,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,21.038242,-12.538506,9.203274,0.21244508,0.5337255,1.0652468,0.025731022,0.306242,0.0035533863,0.121768564,0.03948292,0.13666698,-0.1790339,-0.040298168,-0.008057506,0.0058179717,0.005147497,-0.00029852663,-0.0002485573,0.0013067871,0.00014238566,0.0007393828,0.00017769949,-0.00065626466,0.0007756374,0.00013937286,4.982578e-05,-0.0002404784,-5.071179e-05,-0.0004445485,0.000117736985,-0.00024285393,-0.0004056819,-0.00017966739,0.00022459321,0.00013780451,0.00013080961,9.698341e-05,6.9625885e-06,-5.6683606e-05,-4.4624227e-05,5.6483543e-05,-0.00014679923,-7.3454576e-05,1.6914064e-05,-0.00012216307,-3.366899e-05,0.00014222605,-5.09176e-05,3.6621233e-05
1,-12.538506,10.31861,-0.43073976,-0.3268038,-0.532853,-1.5214748,-0.11669445,-0.08534975,-0.029124076,-0.3920149,-0.14966628,-0.32320577,0.31850904,0.049653143,0.00057830603,0.00084912434,0.0015188804,0.0027773827,0.0009235791,0.00054822105,-0.00022172838,-0.00044457038,0.0004739514,-0.0001804208,-7.528424e-07,-1.4196075e-06,-0.00018345188,0.00045885213,0.0003165214,0.00017474043,4.9598028e-05,0.00018099831,-0.00021785742,0.00016589434,-9.501286e-05,-0.00015521709,-0.00023515371,-7.619891e-05,-1.0013935e-05,-0.00015225852,3.392189e-05,5.0385577e-05,0.00011385925,9.9296034e-05,8.014338e-05,9.2726856e-05,-6.3152824e-05,5.2214673e-05,3.9132132e-08,-9.7856915e-05
2,9.203274,-0.43073976,13.725471,-0.51462436,-0.6520977,-1.4143956,-0.02054413,-0.049252447,-0.006543013,-0.24208611,-0.10133193,-0.26222885,0.2349557,0.045202293,0.0009566434,-0.0012269842,-0.0016520005,0.0021505258,0.0009982162,-0.00044282188,-0.00012624299,-0.00017528282,-7.260097e-05,0.00022682265,0.0001095831,2.6334377e-05,-0.00037494476,0.0005372962,0.0004025009,0.00025955052,0.00010299263,0.00033184758,-3.3381339e-06,4.2451244e-05,-0.00014004469,-0.00020644457,-0.0001807006,-0.00011967732,2.9167408e-05,5.021472e-06,-4.1545854e-06,4.3721466e-06,0.00013169246,8.483989e-05,9.86252e-05,0.0001269404,1.1244474e-05,-1.8385861e-05,3.934931e-05,-3.3898872e-05
3,0.21244508,-0.3268038,-0.51462436,2.407547,-0.55440146,0.5151999,-0.353359,-0.09120115,0.16737553,-0.08348645,0.0644109,-0.26393646,0.046966836,0.029536868,-0.0029126112,0.00045659632,9.522934e-05,-0.00072368595,-0.0003702555,5.1819858e-05,-0.00022926515,0.00019901004,-0.0002190517,-1.7486045e-05,-0.00013984105,-0.00010969804,0.00019515958,-0.00026664426,-0.00021360809,-1.7842005e-05,-1.6819964e-05,1.25662555e-05,-9.451657e-05,-0.000165314,2.2253513e-05,8.367712e-05,0.00012611762,9.223128e-05,1.1458851e-05,3.5651203e-05,-5.4120683e-06,-4.2708423e-05,-5.7392026e-05,-5.4134594e-05,2.4103148e-05,-4.754062e-05,1.1268679e-05,9.9762445e-05,-1.1212733e-05,6.5865606e-05
4,0.5337255,-0.532853,-0.6520977,-0.55440146,1.7044284,0.040249154,-0.1714716,-0.04390456,0.068132564,-0.08410242,0.047011606,-0.13426778,0.050641287,0.018467024,-0.00027855008,0.0005827093,0.00027765502,0.00057293323,0.000261718,-0.00047642595,0.00015107391,-3.8261576e-05,-0.00010550268,-8.821694e-05,0.000105189145,4.4329827e-05,-2.248494e-05,6.2127074e-05,-5.656564e-05,-1.253678e-05,-9.7512035e-05,0.00013187667,1.1073981e-05,-8.462173e-05,-6.9111024e-06,-3.5934336e-05,4.0865267e-05,1.8082428e-05,4.5575172e-05,-5.464679e-05,-8.989813e-06,-4.4241046e-05,-2.3538432e-05,2.6953086e-05,-9.883759e-06,-8.551692e-05,-1.6131584e-05,-3.127158e-05,-2.891189e-05,1.9774063e-06
5,1.0652468,-1.5214748,-1.4143956,0.5151999,0.040249154,0.89876467,0.14986782,-0.10227747,0.047201313,-0.15149401,-0.2768884,0.019394815,-0.04566524,0.015792817,0.0011073742,0.00021548272,0.00060348096,-0.0012961238,-0.0007423433,0.0012722159,-0.00014976996,-0.00018757526,0.00037233322,-0.00046562456,-9.596815e-05,-0.00026284772,0.0003733424,-0.00023154642,-0.00016482634,-9.928373e-05,-0.00019505396,-1.6113989e-05,9.7626806e-05,9.613251e-05,-0.00013626486,6.754144e-05,-4.305286e-05,2.7796756e-05,1.7688752e-05,5.8241392e-05,5.7174606e-05,-2.8673841e-05,2.4903826e-05,-4.96738e-05,-8.370531e-06,5.151001e-05,9.273396e-05,1.2795057e-05,-3.7057562e-06,-3.7972237e-05
6,0.025731022,-0.11669445,-0.02054413,-0.353359,-0.1714716,0.14986782,0.92787665,-0.070018694,0.116109245,-0.12939438,0.10697129,-0.026903218,-0.0063227583,0.013707496,0.00208413,-0.00063748995,0.00064084947,-0.00025632366,-0.00024141363,0.00031559746,0.00018147324,-6.906868e-05,0.00017235044,0.00011910225,1.6989943e-05,0.00011274921,-7.1015325e-05,-0.00017042176,9.985913e-05,8.877649e-05,2.5021574e-05,-0.00011576676,-7.138708e-05,0.0001739852,4.4722365e-05,5.0310387e-06,4.4896595e-05,-7.623523e-06,-2.065199e-05,-5.404028e-06,8.59404e-06,-2.7871806e-06,-1.1235938e-06,-3.638993e-05,2.2869268e-05,-2.0330304e-05,5.3092688e-05,-4.5672266e-05,4.1689644e-05,-3.958235e-05
7,0.306242,-0.08534975,-0.049252447,-0.09120115,-0.04390456,-0.10227747,-0.070018694,0.7043584,0.012297872,-0.04901565,0.05857574,0.007611134,0.025195371,0.0022632508,0.0024015545,-0.0006378843,-0.0005627256,0.00037204337,-0.00021356772,-0.00046488267,0.00014386629,-0.00015200648,0.00011244218,2.3228001e-06,-0.00012631199,2.6774367e-05,-4.3448068e-05,-3.749586e-05,-0.000120829915,-2.2392136e-05,-7.8399826e-05,-0.000121548874,4.4133358e-05,7.891769e-05,2.9602412e-05,1.3135137e-05,-6.653668e-05,-5.4391574e-05,1.8104693e-05,-3.296713e-05,4.2951622e-05,1.4889188e-06,-5.9963953e-05,1.8156788e-05,-2.5918649e-05,1.4662799e-05,-2.7692395e-05,-7.855881e-05,-3.867496e-05,-3.7193375e-05
8,0.0035533863,-0.029124076,-0.006543013,0.16737553,0.068132564,0.047201313,0.116109245,0.012297872,0.48288515,0.14730054,-0.100360654,-0.058429535,0.012389015,-0.009611209,-0.002050962,0.0011574738,-0.00056032964,-5.18431e-05,0.00015086756,0.00018057197,0.00020884286,3.5155823e-05,-3.2864424e-05,-9.509781e-06,7.175261e-05,6.865883e-05,-4.7359412e-05,0.00012927977,5.4797954e-07,-1.8969735e-05,-3.449615e-05,-1.993542e-06,-1.7284903e-05,-3.1533345e-06,1.0516007e-05,-3.6581485e-05,6.784141e-05,-2.8181772e-05,-8.278084e-05,-3.0382947e-05,-2.3654487e-05,3.6452628e-05,-2.4412257e-05,6.4733276e-06,-3.572346e-06,1.1732436e-05,-2.7624594e-05,-2.628995e-05,-5.059107e-06,-1.3245381e-06
9,0.121768564,-0.3920149,-0.24208611,-0.08348645,-0.08410242,-0.15149401,-0.12939438,-0.04901565,0.14730054,0.28544316,0.06430139,0.08857689,-0.039051104,0.01767581,5.4422933e-05,-0.0006068797,0.0002618868,0.00025921283,-0.00016722389,-5.2059608e-05,-0.00022564385,-6.7840636e-05,-4.138363e-06,-7.139262e-05,7.5372096e-05,0.00010982841,6.169956e-05,3.0775936e-05,8.697852e-06,-4.921343e-05,4.227975e-07,6.5827786e-05,-0.00010728018,1.0006015e-05,-5.9049253e-06,-2.2461696e-05,5.0312217e-05,-2.6743906e-05,-7.734498e-05,-3.923878e-05,5.5105584e-06,3.655654e-05,2.667274e-05,-1.6481888e-05,2.2810473e-06,-1.0622933e-05,-4.811013e-06,4.9337643e-05,5.319317e-06,-6.034706e-05
