,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,160.51997,146.75122,-0.8518975,0.008245826,-0.004841469,0.00042572932,0.0006011111,0.00083407364,0.0018590554,-0.0008124862,0.00026081852,-0.00044118817,0.00018663674,0.0005053603,-0.00050155504,-0.00046119373,1.6674814e-05,-0.0001176659,0.0001742722,9.058129e-05,4.7268135e-05,0.0003782208,-0.0002001895,-0.000109450935,-0.00012475553,-9.8976225e-06,7.6211036e-05,-0.00013792451,-0.000110686036,-4.533716e-05,1.502399e-05,6.443499e-05,1.205724e-05,-9.321503e-05,6.9468006e-05,-8.1226004e-05,6.4885708e-06,-4.6352034e-05,4.7674737e-05,4.2219424e-05,2.4239562e-05,3.3074248e-05,1.9125337e-05,0.000117821735,2.8872308e-05,-3.4794182e-05,-6.81439e-05,-2.6775193e-05,7.481578e-05,4.4548822e-05
1,146.75122,134.21268,0.0993091,0.0011810362,-0.0022122068,6.484062e-05,-0.00041364337,0.0003935798,0.0010716415,9.165666e-06,0.00017793017,-0.00048012752,7.9325066e-05,0.0005667311,-0.0003731453,-0.0002084616,0.000109474946,-0.000395582,6.6213586e-05,0.00012030768,2.2598557e-05,0.00029535533,-0.00019382483,-0.00011092375,-8.8451074e-05,-4.714358e-06,1.7478014e-05,-0.00012809705,-6.611087e-05,-3.8812996e-06,4.8815877e-05,6.982069e-05,7.11004e-07,-9.941668e-05,-7.2356734e-06,-5.648002e-05,-3.606068e-06,-1.5287182e-05,1.5886166e-05,6.693297e-05,9.827259e-06,3.817831e-05,6.035094e-06,8.865135e-05,2.8922486e-05,-4.407708e-05,-5.768839e-05,-1.167735e-06,7.244566e-05,2.7913084e-05
2,-0.8518975,0.0993091,16.421951,0.00029669638,0.000500445,-0.00038909202,-0.00038388305,0.00058585836,0.000117202406,-0.00013109538,0.0002718541,-0.00030294596,0.00011539567,-1.8953066e-05,-7.1547605e-05,0.00016807452,9.2175294e-05,-3.4610028e-05,-2.4200555e-05,0.00017960205,-6.937451e-05,1.09371795e-05,-6.967436e-05,-7.962639e-05,2.3507728e-05,-1.8630733e-05,-8.3380655e-05,5.7809713e-05,4.0235966e-05,9.321032e-05,4.4905257e-05,9.547892e-06,5.2159427e-05,-5.794358e-05,-2.7332622e-05,1.1116041e-05,-1.0939571e-05,-2.364957e-06,-2.8531136e-05,1.2425434e-05,-6.1979576e-06,-8.002512e-06,1.5597663e-05,-8.657386e-06,3.2770622e-05,1.53622e-05,9.035202e-06,3.3095952e-05,-1.3433419e-05,-1.1019844e-05
3,0.008245826,0.0011810362,0.00029669638,0.021890242,-0.004193343,0.0013812992,0.0022961977,0.0003615229,0.0030632764,-0.000535647,-0.00054141093,5.830264e-05,0.0004985527,-0.0003371613,-0.00062676385,4.8076938e-05,-0.00021019537,0.0004057263,0.00024025395,-0.00013756058,-9.851594e-05,-6.8237814e-06,-4.9893137e-05,0.00034520024,-0.00011544902,-0.00016109613,0.00020633459,5.4222255e-05,-3.9920713e-05,-0.00014356077,-0.00023216361,6.342927e-05,-3.1080483e-05,-1.017611e-05,6.4516564e-05,-2.0667885e-05,-6.354666e-05,2.6731697e-05,9.182643e-05,2.599288e-06,2.7876038e-05,-4.7460017e-05,-5.3522752e-05,3.398049e-05,-6.0029826e-05,-3.936548e-05,-1.5581969e-05,-5.0389055e-05,2.6432172e-05,2.5168083e-06
4,-0.004841469,-0.0022122068,0.000500445,-0.004193343,0.013197271,0.0012981177,0.0008049761,-0.0022377921,-0.0006311608,0.0013851025,-0.001234558,0.00020064431,5.38904e-05,-0.00016624713,-4.432012e-05,-0.00032765034,-0.0006904312,0.0002991942,0.0002291688,-0.0003024178,0.00019958909,-9.110171e-05,0.00034826895,0.0005585116,-0.00016983831,-0.00033044274,0.00011344663,-7.3582836e-05,-5.5949364e-05,-0.0002001342,-0.0002022695,-6.07493e-05,-0.00017355854,0.00029740293,8.445133e-05,4.3370765e-05,-3.513287e-05,-3.9453473e-05,0.00013880528,-4.9750847e-06,4.429026e-05,-1.1320979e-05,-0.000101120044,8.027378e-05,-9.105244e-05,-8.609242e-05,-7.0016504e-05,-0.000113117305,7.104818e-05,4.8301386e-06
5,0.00042572932,6.484062e-05,-0.00038909202,0.0013812992,0.0012981177,0.0031560545,0.00037220056,0.00065281615,-0.00034973287,0.00022479617,-0.00025910552,0.00015653697,0.00052669196,-0.00054212945,0.0006626381,0.00036562106,0.00024969177,0.0004315037,-0.00025346462,7.053286e-05,0.00022285052,-0.0004613719,-5.443626e-05,0.0002840433,-4.2020372e-05,-0.00013958913,1.1675967e-05,0.0001790605,9.824522e-05,5.3833275e-05,-7.571333e-06,-4.0643004e-05,7.133176e-05,0.00011366914,4.2060048e-05,-3.207696e-05,-4.0148974e-05,-6.6679204e-06,-7.898918e-06,-0.00010512008,-5.384512e-05,4.093616e-05,-6.9402784e-05,-5.3253707e-06,2.4980029e-05,-1.38446285e-05,2.0739976e-06,1.583758e-05,-4.4414315e-05,8.911205e-06
6,0.0006011111,-0.00041364337,-0.00038388305,0.0022961977,0.0008049761,0.00037220056,0.0019792593,-0.00015808143,-0.0003787709,-0.000629345,6.1664025e-05,0.0005806221,-0.0003321428,-0.0003643357,0.000162387,-0.0005678667,-6.655602e-05,0.00014115774,0.00017284064,0.0001500464,0.0001971969,0.00028774847,-0.00010123363,0.00022558866,-0.00012696823,5.925511e-06,5.8899386e-05,9.615266e-05,-4.790473e-05,3.450147e-05,-5.1719064e-05,-4.3132874e-05,2.3639586e-05,1.7658336e-05,-9.0470385e-06,3.5809415e-05,-6.5956876e-05,5.9652255e-05,1.8347731e-05,3.873778e-06,6.370564e-05,2.5658184e-05,-3.3694356e-05,-2.1010655e-05,3.573066e-06,5.2377363e-06,-4.7097474e-05,-4.1604435e-06,1.26765635e-05,1.488741e-05
7,0.00083407364,0.0003935798,0.00058585836,0.0003615229,-0.0022377921,0.00065281615,-0.00015808143,0.001586957,-0.0005737493,3.893153e-05,0.00032197178,-0.00035980548,0.00030641357,-0.00025673947,-0.00021341078,-6.65358e-05,-6.604044e-05,0.00046021232,-4.9462702e-05,0.00027860087,3.8160477e-05,-0.00015040938,-9.9209654e-05,-8.1060614e-05,6.91763e-05,6.868677e-05,-0.0002462198,7.810145e-05,1.0004323e-05,0.00010114087,4.0130103e-06,-1.7284898e-05,2.9832496e-05,-4.135733e-05,6.112551e-05,-3.3965046e-07,-2.5582096e-05,-1.2942895e-05,-2.925672e-05,-2.7613321e-05,-3.6894933e-05,7.5305597e-06,3.7406076e-05,-2.071953e-05,-2.0008167e-05,1.5766125e-06,-9.011807e-06,4.8165784e-05,-1.11996815e-05,5.6549184e-06
8,0.0018590554,0.0010716415,0.000117202406,0.0030632764,-0.0006311608,-0.00034973287,-0.0003787709,-0.0005737493,0.0017877321,0.0007312064,-2.4305855e-05,-0.00032949366,-0.00012425781,6.0761307e-05,0.00011147522,-7.8027224e-05,0.00018772809,-0.00023726717,2.2368255e-05,-0.00032567652,6.774807e-05,-5.7863486e-05,9.9532925e-05,5.452143e-07,9.8516255e-05,3.2364875e-05,8.401955e-05,-0.00013814174,-1.566824e-05,4.496396e-05,7.386533e-05,-1.941268e-05,3.4144e-06,5.1178562e-05,-6.251369e-05,1.2306651e-05,2.4196808e-05,-3.4933448e-05,-3.727493e-06,1.7698894e-05,-3.571847e-05,3.1587377e-05,1.3732804e-05,3.300549e-05,2.7441298e-05,-2.2482178e-05,-4.2816023e-06,-3.1131458e-05,7.0667547e-06,-3.8714134e-06
9,-0.0008124862,9.165666e-06,-0.00013109538,-0.000535647,0.0013851025,0.00022479617,-0.000629345,3.893153e-05,0.0007312064,0.002345896,-0.00021646057,-0.00012462318,0.00026718192,-0.00034001877,-0.00027665956,-4.782018e-06,8.270868e-05,-0.00010852498,0.00019550385,3.8044738e-05,1.1726036e-07,8.282763e-06,-0.00015459958,8.2702885e-05,0.00014557611,9.661471e-06,-0.00015925441,7.376257e-05,2.6210573e-05,0.00014014287,1.9057836e-05,3.3613047e-05,3.6396745e-05,1.0967826e-05,-9.085593e-05,-4.2546064e-05,-5.96552e-06,-2.0135423e-05,-3.450794e-05,4.676087e-05,-2.634341e-05,3.630625e-05,-2.9394516e-06,-2.4286204e-05,1.8335091e-05,-7.659632e-06,4.9476953e-06,1.0592132e-05,3.262765e-05,-9.216164e-07
