,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,885.7295,-417.07306,1.4894929,-0.0031485872,0.0017422643,-0.0070328526,0.00026900313,-0.002785109,-0.0029373898,0.0016502617,-0.00093799166,-0.00039908415,0.00073435414,-9.074773e-05,0.00079083943,0.00044286653,0.0007089528,0.00031655605,-0.00022618816,-1.261018e-06,-0.00023283725,-0.0009201668,0.0001343826,-0.00017005217,0.00023591753,0.00023465202,-0.00015499884,0.00041358563,0.00038903058,0.00015580215,-1.155813e-05,-0.00047561253,6.3209096e-05,0.00025161542,-8.879427e-05,-3.9500085e-07,-0.000120675104,5.4374526e-05,-4.3767886e-06,-9.455414e-05,-4.052159e-05,7.490066e-05,-1.3147617e-05,-1.054028e-05,4.086443e-06,5.061405e-05,-9.3062095e-05,0.0001456491,-6.433655e-05,5.1793813e-05
1,-417.07306,196.39853,-0.7014885,0.005985093,-0.0007796431,-0.005103548,0.0002727352,-0.00090757,-0.0012312455,0.00014366116,-0.00090716797,7.974813e-05,0.00044375216,-0.0002880618,0.00050544285,-0.00018434328,0.0004838627,0.00058438256,5.7667865e-05,3.2769145e-05,-0.00012331596,-0.0007465243,9.8249424e-05,-0.00012860593,1.4422057e-05,0.00018099399,1.7622096e-05,0.0003552159,0.0002665314,4.1746513e-05,-7.274706e-05,-0.00039617487,8.9723675e-05,0.00017787042,3.7462094e-05,4.327301e-06,-6.620822e-05,5.1698633e-05,1.2618659e-05,-0.00011554838,2.6375721e-05,5.603722e-05,3.4167247e-06,2.379315e-06,-6.8066843e-06,8.78306e-05,-8.57025e-05,8.439517e-05,-7.798023e-05,4.8181188e-05
2,1.4894929,-0.7014885,0.0040392135,-0.001869142,-0.006234397,0.0013999585,0.00057529233,-0.0012425727,-0.00074657996,0.0012692681,-0.00083602325,0.00020111125,-0.00038728677,0.00015156352,-5.1583855e-05,-0.00035365584,-0.0003737834,0.00010710972,0.00012190243,-0.00011702618,6.687187e-05,-0.0001820676,0.00021667927,0.00021953654,-0.00017684302,-0.00011549898,0.00012816279,-0.00013564376,-5.3629745e-05,-0.00016756343,-0.00013912891,-3.1350344e-05,-3.7579397e-05,8.079775e-05,6.3610685e-05,5.226607e-05,6.493075e-05,-2.760828e-05,8.580007e-05,-2.4711964e-05,5.2488205e-05,1.7457769e-05,-1.0631818e-05,3.855463e-05,-7.882213e-05,-2.6058387e-05,-9.177932e-06,-9.0565576e-05,4.8429256e-06,9.944404e-06
3,-0.0031485872,0.005985093,-0.001869142,0.019825162,0.010951607,-0.0030951975,-0.006636521,-0.0004381416,-0.008403345,0.0012434227,0.001225509,-0.00017781107,-0.00091561757,0.001072402,0.0018660934,-0.0002172209,0.0007117528,-0.00084436557,-0.00082651665,5.354719e-05,-3.344381e-05,0.00021933543,-2.2432334e-05,-0.0009673679,0.000619961,0.00053055596,-0.00036194647,-0.0001333628,0.00010380849,0.00036748557,0.00054801255,-0.00018907664,8.6802145e-05,0.00010287259,-0.00031640235,6.136006e-05,-5.671232e-05,-8.629124e-05,-0.00010181291,1.7236598e-05,5.1885763e-05,0.00012984424,0.00010541496,-3.7145735e-05,0.00015809096,7.304938e-05,-5.703184e-05,0.000120037395,-8.069357e-06,4.6966685e-05
4,0.0017422643,-0.0007796431,-0.006234397,0.010951607,0.028971693,-0.0030778032,-0.0024153716,0.006551818,0.0017670157,-0.0039577456,0.003226309,-0.0005704103,0.00016817825,0.00056045863,0.00022551608,0.0008415321,0.0019826232,-0.0006481031,-0.0007542006,0.0006013537,-0.0007558502,0.00039672363,-0.001063752,-0.0015471911,0.00067362364,0.00096240547,-0.0001790332,0.00021626404,0.00014922046,0.00053259695,0.0004854605,0.0001440103,0.00048874796,-0.0007724479,-0.00032345217,-0.000118154196,-6.2947925e-05,0.000101541125,-0.00027566048,3.8833707e-05,-3.5910693e-05,3.05673e-05,0.00025174016,-0.0001853585,0.00024599233,0.00021575936,0.00012065862,0.00030185658,-0.00014972728,2.2775253e-05
5,-0.0070328526,-0.005103548,0.0013999585,-0.0030951975,-0.0030778032,0.018643104,-0.0007436227,-0.0022655316,0.0009360497,-0.00043997046,0.0009302206,-0.0004145222,-0.001841895,0.0013451828,-0.0019641577,-0.0009415891,-0.0007952093,-0.0014083956,0.00083178305,8.741248e-05,-0.0003498044,0.0010862688,0.00026971413,-0.0007726031,-0.000147284,0.0002994403,-0.00019856298,-0.00050937216,-0.00027677167,-0.00012324078,0.000103710205,0.00012655504,-0.00019410522,-0.00039242557,-2.0616285e-06,8.602119e-05,0.0003063389,3.4716373e-05,-9.985293e-05,0.0002743096,4.2010524e-05,-0.00011550103,0.00023224214,-2.9745888e-05,-6.079969e-05,7.14947e-05,7.665342e-05,-2.891662e-05,6.952908e-05,-7.121885e-05
6,0.00026900313,0.0002727352,0.00057529233,-0.006636521,-0.0024153716,-0.0007436227,0.013433723,0.00068306556,0.0010879651,0.0016617705,-0.00026743076,-0.0016097734,0.0010821957,0.0010833641,-0.000383617,0.0015334699,0.00022687114,-0.00029842742,-0.00055648934,-0.00055884465,-0.00066596945,-0.00070330204,0.00022499403,-0.000617927,0.0004762625,2.7745617e-05,-8.66585e-05,-0.00026378766,0.00013114397,-0.00010062304,9.201616e-05,0.000111511225,-4.6375462e-05,-1.4264393e-05,-2.2492819e-05,-9.987964e-05,8.522348e-05,-0.0001633477,1.7976625e-05,1.9089323e-06,-0.00012965905,-6.926619e-05,7.535377e-05,7.458815e-05,-1.5055248e-05,-2.8012848e-05,8.8893255e-05,8.819221e-06,-6.201791e-06,-1.7155075e-05
7,-0.002785109,-0.00090757,-0.0012425727,-0.0004381416,0.006551818,-0.0022655316,0.00068306556,0.011614885,0.0015778119,5.3269163e-05,-0.00071066455,0.0010018458,-0.0011531652,0.0006213318,0.000493934,0.00024148438,9.295758e-05,-0.0014499561,0.00023434704,-0.0005576627,9.051456e-05,0.00028582843,0.0003756738,0.00024264192,-0.00038164793,-0.00024146933,0.0005449902,-0.00022787545,-2.7424612e-05,-0.00025677527,4.34494e-05,6.128286e-05,-7.580829e-05,7.0752765e-05,-7.730473e-05,-2.5879053e-06,0.0002192723,4.804429e-05,-1.1483021e-05,5.91934e-05,1.5963498e-05,-2.1084292e-05,-7.294302e-05,1.9920715e-05,5.7258527e-05,1.8425802e-05,9.019104e-05,-0.00011800331,-8.721005e-06,-4.999491e-05
8,-0.0029373898,-0.0012312455,-0.00074657996,-0.008403345,0.0017670157,0.0009360497,0.0010879651,0.0015778119,0.0068956204,-0.0020035943,7.571136e-05,0.00091302465,0.0003215117,-0.00018894055,-0.00032295607,0.00022748782,-0.0005341859,0.00065661676,-4.5270055e-05,0.0009440669,-0.00015796097,0.0001386779,-0.00026988494,-4.7612343e-06,-0.00029425148,-0.00010599526,-0.00023237402,0.00038377382,2.8115302e-05,-0.00012296729,-0.00019863796,5.725854e-05,-1.5640682e-05,-0.00015437271,0.00016997047,-3.8607737e-05,-5.542246e-05,9.2464106e-05,1.0326396e-06,-4.915057e-05,8.979479e-05,-8.7825625e-05,-3.5094912e-05,-8.933186e-05,-7.175583e-05,6.298424e-05,1.0621638e-05,8.488347e-05,-2.8088205e-05,1.3268549e-05
9,0.0016502617,0.00014366116,0.0012692681,0.0012434227,-0.0039577456,-0.00043997046,0.0016617705,5.3269163e-05,-0.0020035943,0.003436815,0.0005312361,0.0003417919,-0.000614179,0.0009834603,0.0008062911,-1.7145634e-06,-0.00019603646,0.00036825682,-0.0005788661,-0.00018636495,-8.4586645e-05,3.3693235e-05,0.00038697702,-0.00022834403,-0.00031853752,3.912677e-06,0.00049257255,-0.00019806772,-7.318122e-05,-0.00039304054,-7.784778e-05,-9.746406e-05,-0.000100836085,-4.007063e-06,0.00021110267,0.00011773054,-4.5533732e-05,5.1584895e-05,0.00013630553,-0.00012517316,0.00010468657,-0.00010013548,-3.3593008e-06,8.304206e-05,-5.367607e-05,9.629957e-06,-3.9869396e-05,-3.4183293e-05,-7.013495e-05,1.626152e-05
10,-0.00093799166,-0.00090716797,-0.00083602325,0.001225509,0.003226309,0.0009302206,-0.00026743076,-0.00071066455,7.571136e-05,0.0005312361,0.003968156,-0.00051820604,0.0011466246,0.00022477348,0.00039141066,0.0005667432,-0.0001272512,5.921059e-05,-0.00014466379,0.0002658494,2.1593169e-05,0.0009837148,0.00013263526,8.767027e-05,8.110248e-05,0.00016301553,0.00042915868,-4.466725e-05,-0.0001568794,-0.00018411916,-0.00023837457,0.00020741636,-2.616565e-05,-0.00015103872,8.2142586e-05,-3.9147882e-05,-0.00016480568,8.508795e-05,-8.306733e-05,-5.0657873e-05,-0.00014180056,-0.0001157684,6.3594176e-05,4.5885172e-05,4.5787638e-05,-5.9405043e-05,-1.8028179e-05,5.673086e-05,-6.915734e-05,-2.916887e-05
11,-0.00039908415,7.974813e-05,0.00020111125,-0.00017781107,-0.0005704103,-0.0004145222,-0.0016097734,0.0010018458,0.00091302465,0.0003417919,-0.00051820604,0.0010617415,-0.0004785011,0.00021247513,0.00053095433,-0.0003084559,-0.0005220693,6.675895e-05,-0.00018440539,0.00044918706,6.5096174e-05,-8.2452636e-05,4.078043e-05,2.9277464e-05,-0.00021362254,-8.5025385e-05,-3.1158394e-05,3.3804663e-05,-2.8023296e-05,-0.0001605887,6.1848923e-06,-1.2406648e-05,7.762732e-07,4.0761943e-06,0.00011485587,8.629251e-05,-3.1378586e-05,-4.7449495e-05,4.998e-05,-0.00013390054,0.0001741367,1.6312302e-05,-2.9826879e-06,-5.0179857e-05,-7.555703e-05,9.845099e-06,-7.6976874e-05,3.6074533e-05,-7.091893e-07,-1.411872e-05
