,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.21645737,1.7913908,0.6562843,-1.017209,0.010408783,0.019545678,-0.22456878,0.10285475,-0.10256311,-0.076859206,-0.042789653,-0.030990396,-0.06716577,-0.044114552,-0.03789198,0.0726634,0.01561343,0.027855355,-0.008358577,0.032429047,0.021121169,-0.02248016,-0.021603659,-0.0082788095,-0.012664048,-0.0154772075,0.0048707062,0.0023514198,-0.01514314,0.014576847,-0.0025078377,0.002027824,-0.0075606513,-0.007181204,-5.7140838e-08,-3.337234e-08,3.3121918e-08,2.019242e-08,1.0081866e-08,-3.9941824e-08,6.4869e-09,9.721779e-09,-4.6335136e-09,1.7188299e-08,-1.3048535e-08,1.1583517e-08,-2.0810464e-09,7.66225e-09,-7.1340702e-09,-2.424819e-09
1,1.7913908,37.591244,-2.6665144,-2.0271587,1.2872362,-1.1319356,-1.2252636,-0.9986628,0.014702434,1.0103145,0.3091514,-0.6267929,-0.65946984,0.1283964,-0.13720545,-0.09727137,-0.040034845,-0.058012754,-0.027860533,-0.032176793,0.089522496,0.030672021,-0.066513,-0.16712955,-0.020092148,-0.03776116,0.020095395,-0.07990687,0.02340819,0.008325041,0.07766688,0.0052347393,0.0012257623,0.015915584,5.1191756e-07,2.5860385e-07,-1.2678836e-07,6.4395886e-07,-1.3923747e-07,1.1959673e-07,-2.1957616e-08,1.5875452e-07,1.9209176e-07,-7.634235e-09,-2.6369543e-08,-4.0641737e-08,-6.0575765e-08,-5.065304e-08,4.6233858e-08,-5.026667e-09
2,0.6562843,-2.6665144,16.734344,-1.7798352,-1.1166975,-1.7284361,-3.7913897,-0.9630463,-0.8504281,0.82947516,-0.018216109,0.086108625,0.04669185,0.07367332,-0.46910048,0.23106366,0.30344862,0.38956103,-0.04643586,-0.19779819,0.27890998,0.055220746,0.0067371707,-0.22587517,-0.07873616,-0.03010529,0.019825935,-0.06264263,0.112744406,0.050600886,-0.09079229,0.034011763,-0.13865252,-0.027701221,2.9843663e-06,4.0971935e-07,3.330772e-07,3.269277e-07,2.1931204e-08,-3.636925e-07,2.4168173e-07,1.6527429e-07,1.4712964e-07,1.7843286e-07,-3.5440415e-08,9.911406e-08,-5.808574e-08,-7.946383e-08,9.302387e-08,-1.0226444e-07
3,-1.017209,-2.0271587,-1.7798352,10.177882,0.78385675,-0.7384975,-0.2828181,-1.5427444,0.044082336,0.878158,0.42659158,-0.25736162,-0.48577505,0.11393246,-0.3094902,0.06350486,-0.29889894,0.08324631,-0.010479013,-0.13113904,0.0826792,0.04560464,-0.1205368,-0.12426768,0.041239668,-0.064857736,0.069138415,-0.014230331,0.03740813,-0.10917315,0.069126055,0.0023531807,0.06915183,0.049310934,-5.16529e-07,3.3948896e-07,-3.005348e-07,3.0213442e-07,-3.6508624e-07,6.3573836e-08,7.62208e-08,8.746009e-08,8.5350294e-08,-1.4382192e-07,4.2696957e-08,-9.464926e-08,-9.277228e-09,-5.117797e-08,6.127428e-08,-2.0607857e-08
4,0.010408783,1.2872362,-1.1166975,0.78385675,1.0968144,-0.47070843,-0.39529833,0.002295047,0.25855947,-0.53510326,-0.2867136,-0.02355422,-0.24321565,-0.096944325,-0.43689793,0.06860423,-0.09735487,0.14985436,0.15649745,0.04538907,-0.25654292,0.11324373,-0.18067558,0.18043962,-0.080440834,-0.04041051,0.010603855,0.048923306,-0.047833316,-0.011848712,-0.03368938,0.021409132,0.046236143,0.00910194,-7.736004e-07,3.7478436e-08,4.483958e-08,-4.846837e-08,-1.2370133e-07,6.220456e-08,-2.3083274e-08,-4.1887688e-08,-7.851821e-08,-4.2268745e-08,-3.9424553e-09,3.085176e-08,3.488563e-08,2.118777e-09,4.9637727e-08,-5.8816734e-09
5,0.019545678,-1.1319356,-1.7284361,-0.7384975,-0.47070843,3.8392038,-0.6379062,-0.112063274,-0.3365538,-0.06529936,1.1263859,-0.6073708,0.051698726,0.37470424,0.6739824,0.10467649,0.100168765,0.09095082,0.022471841,0.18120798,0.1060632,-0.31443188,-0.15240546,0.17168328,-0.044502404,0.00894535,0.11161375,0.026053466,-0.11879942,0.02488663,-0.024633745,-0.03507596,0.047048334,-0.00077627145,-1.7629309e-06,-5.052823e-07,1.4125648e-07,4.3530868e-08,-2.1264549e-07,-5.557238e-08,2.1102858e-08,1.3787856e-08,-5.2738848e-08,-2.9691126e-08,-3.263581e-08,7.3693045e-08,8.478304e-09,-3.750856e-08,-3.1801026e-08,-2.3641292e-08
6,-0.22456878,-1.2252636,-3.7913897,-0.2828181,-0.39529833,-0.6379062,3.1753056,0.4204582,0.28599256,0.0083901845,0.07518967,0.21663377,-0.09146409,-0.10503567,-0.14814886,-0.013356152,0.46953315,-0.14368525,-0.048943616,-0.22609836,0.2296077,0.053345293,0.08367494,-0.16969894,-0.021803375,-0.06377682,-0.047627162,-0.0065159537,0.03151873,0.117167965,0.024615735,0.0021604537,-0.094857,-0.05154509,7.096685e-07,3.4784284e-07,3.4229508e-08,-1.6262626e-07,8.504339e-08,-1.9149115e-07,7.929951e-08,-1.5051285e-07,-1.0862078e-07,1.5527834e-07,-1.8946618e-08,-3.2117008e-08,-3.3369126e-08,6.397827e-08,-7.147965e-08,7.472902e-09
7,0.10285475,-0.9986628,-0.9630463,-1.5427444,0.002295047,-0.112063274,0.4204582,1.4672256,-0.8440869,-0.7362565,0.05209051,0.015592278,-0.27057052,-0.16461915,0.057470206,0.15874231,-0.10903235,0.08622758,-0.08172707,0.03053063,-0.12755017,0.14259125,0.06931863,-0.14740199,-0.007373163,-0.04547389,0.004858732,0.00016296061,0.060126938,-0.06273548,0.09502942,0.0047317743,0.036315583,0.03978094,-6.389273e-09,-1.52711e-08,-1.1545222e-07,1.9105764e-07,-1.1651846e-07,1.4984455e-07,-5.6097274e-08,1.0100782e-07,5.2575928e-08,-3.9882835e-08,8.137478e-09,-3.971408e-08,-2.334616e-08,1.8827425e-08,5.423665e-08,1.2986934e-08
8,-0.10256311,0.014702434,-0.8504281,0.044082336,0.25855947,-0.3365538,0.28599256,-0.8440869,1.4597404,0.15136673,-0.5242448,0.14171505,0.3957833,0.11556411,-0.16746658,-0.24984229,0.3404275,0.04271229,-0.025737794,0.20541105,-0.0015553429,-0.06750493,-0.09594623,0.17522945,0.05577609,0.11569078,-0.03823745,0.055966802,0.039264098,0.065284975,-0.0669064,0.015579875,-0.0056288242,0.020451702,-3.7047516e-07,1.6362944e-07,3.5349544e-08,-3.613299e-07,1.3215482e-08,3.8824933e-08,-6.190402e-08,-1.012785e-07,-3.870521e-08,-5.3892492e-08,-1.11295835e-08,1.2945252e-08,4.766783e-08,1.5192697e-08,-6.8482336e-08,2.3541475e-08
9,-0.076859206,1.0103145,0.82947516,0.878158,-0.53510326,-0.06529936,0.0083901845,-0.7362565,0.15136673,1.1134958,0.27961868,0.3899927,0.12518142,0.20752048,0.34356976,0.080248676,0.010745712,-0.25584984,-0.24189383,-0.0033962247,0.0739363,0.034748048,0.12675901,0.013766669,0.0038570105,0.006319629,-0.059162013,0.00030280725,0.005825325,0.04075752,-0.024959357,-0.017390184,-0.039160766,-0.029879853,1.362607e-06,5.6950263e-08,1.07790385e-07,-2.029383e-07,1.2632319e-07,4.4807464e-08,7.206057e-08,-1.3833065e-07,-1.202448e-08,7.328049e-08,3.223377e-08,-4.162288e-08,-1.3350139e-08,2.9781532e-08,-6.264558e-08,2.5068909e-08
