,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,774.15063,-0.5495882,0.0130306315,0.30931914,0.20345958,0.045446023,0.16012278,0.05443687,0.13810302,0.05590048,0.060192704,-0.007757347,0.0028027715,0.0204577,0.006025096,-0.038291924,-0.037788715,-0.024379237,-0.0009921789,-0.004634574,-0.006690601,0.002902472,0.008953055,-0.007619828,0.0015560274,0.009138571,-0.004032298,-0.006347318,-0.0028223635,-0.0030211522,0.0051485766,-0.0030059917,0.008093315,0.0034255572,-7.257838e-07,-1.2245863e-07,2.1087385e-06,1.7769398e-06,3.0775004e-07,-4.4204444e-07,-1.4094533e-06,-1.4672078e-06,-3.352016e-06,3.6100726e-06,-1.5531409e-06,7.3789744e-07,1.745165e-06,-5.271214e-07,1.0129455e-06,-1.0329876e-06
1,-0.5495882,1.4944108,1.6065584,1.2322547,-0.6506087,0.70360124,0.66972387,0.5785234,-0.02471692,-0.6024657,-0.19372517,0.4186312,0.42278898,-0.091318876,0.082224116,0.07363282,0.09116848,-0.00036706455,0.043355428,0.012578176,-0.06838992,-0.023434427,0.05525698,0.07770253,0.0030689621,0.038846906,-0.017892271,0.065020144,-0.045367517,0.011354754,-0.0058591925,0.0003955382,0.0052954457,-0.0050852904,-2.6080016e-07,-3.1364976e-07,-4.0652047e-08,-2.3520364e-07,-4.3701778e-08,-9.8247014e-08,-5.2931313e-08,-9.700973e-09,-7.049549e-08,-1.7862778e-08,-4.559046e-09,2.4090241e-08,3.742804e-08,2.8678553e-08,-1.7252148e-08,-1.3723109e-08
2,0.0130306315,1.6065584,4.3654156,1.0896488,0.7476758,1.06063,2.2864583,0.5745479,0.5173657,-0.49657854,0.0051884763,-0.036089554,-0.014827246,-0.053318746,0.2909173,-0.13870019,-0.15706348,-0.25792372,0.040063906,0.11902369,-0.1773867,-0.033851765,0.0050996644,0.12780192,0.044576745,0.02784418,-0.013886286,0.04565286,-0.08112596,-0.024095487,0.07531802,-0.019715846,0.08865981,0.019363094,-1.157752e-06,-2.966492e-07,-1.4581451e-07,9.5312984e-08,-6.919397e-08,5.587834e-08,-8.3084075e-08,4.1886082e-08,-6.850967e-09,-1.4185332e-07,6.8032593e-09,-3.5593384e-08,1.6129839e-08,1.2112947e-08,3.90134e-08,-1.3631577e-09
3,0.30931914,1.2322547,1.0896488,1.36619,-0.45253426,0.45406747,0.15991509,0.93654764,-0.031580742,-0.5356009,-0.25941643,0.16529478,0.3020497,-0.0693613,0.18759568,-0.03574726,0.19885868,-0.057788543,0.012391666,0.079317674,-0.05394821,-0.029762655,0.076842986,0.07086672,-0.027030334,0.042972125,-0.04402682,0.012640894,-0.030304171,0.07095738,-0.032614596,-0.00020735536,-0.040895954,-0.029439345,4.5332257e-07,-5.049189e-07,-6.817592e-08,-2.797209e-07,-4.4901007e-08,-2.34156e-07,-9.161916e-08,5.373578e-09,-8.2087986e-08,4.744113e-08,-4.0077243e-08,-3.2667078e-09,6.006758e-08,6.6163025e-08,-8.0718166e-08,-1.2564863e-08
4,0.20345958,-0.6506087,0.7476758,-0.45253426,4.5538745,0.26365912,0.4587632,0.08512849,-0.122825325,0.28401715,0.18162036,-0.06563318,0.09697655,0.098546445,0.26955152,-0.070203364,-0.116772905,-0.0077159153,-0.15670043,-0.0050402554,0.19591305,-0.05991225,0.07797557,-0.044039316,0.06655587,-0.01967461,0.0124956,-0.0743991,0.10452731,-0.024722029,-0.08695633,-0.022090297,-0.044219293,-0.011131405,4.773188e-07,2.4272708e-07,-1.14451154e-07,3.548406e-07,3.4754527e-07,-7.477749e-08,1.4431262e-07,-1.9877145e-08,1.5012272e-07,9.23327e-08,2.775093e-08,4.849621e-08,-4.413518e-09,-3.3411332e-08,5.9054855e-08,-1.9364588e-08
5,0.045446023,0.70360124,1.06063,0.45406747,0.26365912,2.3617723,0.40794474,0.0740708,0.20874569,0.038317088,-0.6929878,0.36932212,-0.03453953,-0.22579867,-0.4134261,-0.06550835,-0.07501132,-0.05264677,-0.016467966,-0.108080566,-0.06159375,0.19376898,0.09247486,-0.09995778,0.027170599,-0.008544916,-0.065980315,-0.019810095,0.07785146,-0.014739876,0.00801517,0.020744719,-0.029716073,0.0017461828,6.924515e-07,-2.6840329e-08,1.0358259e-07,-1.8413064e-07,-1.0300468e-08,-5.5648353e-08,4.9273097e-10,-1.3254317e-08,4.737189e-08,1.7307178e-08,-3.810227e-09,-1.4412173e-08,5.244427e-09,5.95321e-08,-4.2037982e-08,1.5817871e-08
6,0.16012278,0.66972387,2.2864583,0.15991509,0.4587632,0.40794474,1.7700081,-0.30924618,-0.197878,0.02014067,-0.05156162,-0.08549324,0.08666389,0.039218947,0.09027049,0.025451384,-0.18290755,0.03641945,0.066291854,0.12516522,-0.16489118,-0.03853228,-0.032090776,0.0638918,0.0028095855,0.06576678,0.017981157,0.030194478,-0.0640322,-0.052250713,0.049628235,0.0037529902,0.06726434,0.034927726,-2.6768635e-07,6.886874e-08,4.478695e-08,2.4095565e-08,-2.3731896e-08,1.8237003e-07,-3.909195e-08,-1.3373659e-08,-6.756907e-09,-1.2285639e-07,1.5220852e-08,1.7019106e-08,-9.975288e-09,-2.6743427e-08,4.408333e-08,4.7818816e-09
7,0.05443687,0.5785234,0.5745479,0.93654764,0.08512849,0.0740708,-0.30924618,2.127618,0.51060903,0.46433643,-0.031777732,0.012638589,0.17517734,0.0968076,-0.036806278,-0.08833389,0.10930437,-0.07409716,0.067891486,-0.023246586,0.07037237,-0.09103053,-0.03249935,0.07488352,-0.0015715996,0.037551,-0.0069643855,0.00988902,-0.05712729,0.049985327,-0.03215171,0.00010039607,-0.018959038,-0.020974608,3.5180565e-07,-3.2712182e-07,-9.559077e-09,1.7279947e-07,8.586896e-09,-1.5256153e-07,1.18564385e-08,7.674037e-09,3.715936e-08,-4.99186e-09,-1.0553034e-08,5.9453242e-08,-4.8835197e-08,-5.276059e-08,3.5403538e-08,-1.6008464e-08
8,0.13810302,-0.02471692,0.5173657,-0.031580742,-0.122825325,0.20874569,-0.197878,0.51060903,1.4972177,-0.08557999,0.32320112,-0.078946695,-0.23643503,-0.07533847,0.103952125,0.15542251,-0.18870859,-0.033386044,0.02164681,-0.12921652,-0.0016743427,0.041373022,0.063143045,-0.11437373,-0.03545987,-0.066230096,0.0206771,-0.029231926,-0.032066748,-0.038358033,0.051581338,-0.008308707,0.00544745,-0.01214598,2.0607908e-07,-2.9367138e-07,-5.3848957e-08,7.981266e-08,-7.4337244e-08,-3.0453712e-08,-6.7210564e-08,1.0206455e-07,1.0650051e-08,2.6921033e-08,-1.1640069e-08,-5.0224447e-08,2.110951e-08,-4.0171324e-09,-1.3652288e-10,-1.307995e-09
9,0.05590048,-0.6024657,-0.49657854,-0.5356009,0.28401715,0.038317088,0.02014067,0.46433643,-0.08557999,1.2694328,-0.16882467,-0.25198686,-0.08212674,-0.124250494,-0.20987669,-0.054430787,-0.0275155,0.16977993,0.13909258,0.0028676963,-0.039911404,-0.019142363,-0.08230617,-0.00042646297,0.0009862606,-0.009124706,0.037309356,-0.0045997743,0.0063524456,-0.03255795,0.0005200968,0.009753356,0.022041984,0.016652487,-3.297311e-07,6.5097765e-08,1.7778245e-07,3.0090993e-07,1.1950425e-07,9.3234476e-08,8.809927e-08,-1.9305844e-08,1.0301042e-07,-3.4422573e-08,1.9198328e-08,1.0966718e-07,-7.4380836e-08,-1.0570815e-07,1.07523576e-07,4.661964e-09
