,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1739.2317,205.11176,-39.790337,0.009274587,-0.00053792924,0.0045156986,-0.0002535388,-0.008100809,-0.0003812405,-0.001174915,0.00093865575,0.0007211729,0.00015962709,-0.0012499205,-0.00011800015,0.00018383503,-6.944762e-05,-0.00017830747,-0.0008978543,-5.5339115e-05,0.00013803379,0.00021491235,0.00089523965,0.0004866752,0.0006847789,0.000576847,-0.00037905975,0.00019432051,0.00019601853,9.156382e-05,-0.0001049822,0.00047718638,-1.617488e-05,3.9032133e-05,-0.00012687984,4.0165e-05,-0.0003619179,-0.00025079577,3.0267087e-05,-0.00034417323,0.00032965853,0.00025574496,-9.565524e-05,-6.486099e-05,0.00013833123,1.0651596e-05,-0.0001501485,4.0359962e-05,1.3273861e-05,-1.0632073e-05
1,205.11176,24.255728,-4.67828,0.0010238187,0.017479103,-0.010855018,0.0017599203,0.026115151,0.0031824405,-0.0017773216,-0.0062909788,-0.0041451957,0.0026762157,0.0029091854,0.0019913292,-8.232542e-05,0.0011643315,0.00030005263,0.001748614,-0.0007988634,-0.00093175366,-0.0013586544,-0.0025321834,-0.0015167486,-0.0023940522,-0.003018238,0.0014262625,-0.00062834716,-0.0009810857,0.0009254565,0.00082097366,-0.0015021611,-0.0005402631,-0.000496886,0.00012318799,-2.4894165e-05,0.00054817204,0.00051550835,-0.00083428336,0.0011049653,-0.0009255918,-0.0005528653,0.00039966585,-0.0002641395,-0.00024501092,0.0004480261,0.00081745663,-0.00028107862,0.00026432995,-3.1223885e-06
2,-39.790337,-4.67828,0.92398596,0.005469648,0.01324113,-0.005335781,-2.6087057e-06,0.0054952977,0.00031823578,-0.00451098,0.0021821375,-0.00025350088,-0.0013258772,0.0038847025,-0.00012463675,-0.0019962897,0.00021753102,0.0009568216,0.0007713117,2.0611362e-05,-0.000897201,3.2295087e-05,-0.0011898377,-0.00025259622,-0.00037358346,-0.0013721385,0.0006083385,-0.00015195779,0.0002089061,0.00027208385,-9.166737e-06,0.00017308554,0.0009227891,1.433704e-05,-0.00035802845,-0.00032136263,1.1113356e-05,0.00025747519,7.9774894e-05,-0.00014660784,-0.00015229975,-6.78661e-05,5.349479e-05,-0.00035062458,8.86779e-05,1.1659894e-05,0.00032343005,-0.00011777119,-0.00029766996,0.00010614874
3,0.009274587,0.0010238187,0.005469648,0.053968143,0.012363165,0.0070040044,0.008781929,-0.008353716,-0.0027181166,0.004752892,0.00023344616,-0.004503321,-0.0045134025,0.0021781023,0.0021654596,0.0007957764,0.002285666,0.0002978686,0.0012697205,0.001664639,-0.00010791716,0.0003631853,-0.0024095457,0.0007881018,0.0005931627,0.000331958,0.0019779182,-0.00049255684,-0.00033289538,-0.00013678623,0.00034072076,-0.00038899996,-6.0889266e-05,0.0008559471,-0.00012654983,-0.0016220275,0.00014021329,0.0010821521,-0.0005701327,-0.00039256163,0.0002795228,-6.5299923e-07,0.0002105906,-8.405533e-05,6.152857e-05,0.00014468259,-4.754759e-05,-7.7688186e-05,-0.00025382958,-3.8146147e-05
4,-0.00053792924,0.017479103,0.01324113,0.012363165,0.019404765,-0.0021723064,0.004754292,0.005628853,0.0019853744,-0.0010201752,0.0013200536,-0.002371465,-0.0010079126,0.003678592,0.0006082853,-0.0021174066,0.00032496848,0.0006332483,0.0013133974,8.6770364e-05,-0.0015341097,-0.00041546376,-0.0014301088,-9.244941e-06,-0.00013462664,-0.0017713206,0.0010325159,0.00023609489,-0.00012728877,0.0005891629,-0.00010810363,-0.00017170378,0.00038566714,0.0002679937,0.00029038507,-0.0008267511,-0.0003186399,0.00035524723,0.00018752611,-0.00018469788,-0.00057965075,3.0393752e-05,0.00038768374,-0.00040895125,-0.0001303971,-9.444642e-06,0.000247664,0.0002090513,-0.00019395445,0.00011449432
5,0.0045156986,-0.010855018,-0.005335781,0.0070040044,-0.0021723064,0.009294977,0.003186107,-0.0065932353,0.0016985233,0.006689898,-0.0007426288,-0.00063821184,-0.00096215843,-0.0014559973,0.0010902865,0.0014793411,-0.00010038373,0.0004999433,-0.000106911444,-2.5847894e-05,-2.1090922e-05,-4.6610156e-05,0.00032963828,0.00012233324,0.0007361857,0.0001011666,-0.00018713465,0.00038207113,-0.00034451907,0.000197422,0.00013060859,0.00019447974,7.5750184e-05,-1.67906e-05,0.00050691713,-0.0003768522,-0.00047123097,-3.3266042e-05,-7.9485464e-05,0.00012866806,8.092398e-05,7.190434e-06,-0.00013436773,7.859705e-05,2.5224956e-05,-4.5958877e-05,-0.00012895529,-7.305965e-05,0.00015400467,6.8724854e-05
6,-0.0002535388,0.0017599203,-2.6087057e-06,0.008781929,0.004754292,0.003186107,0.006594863,-0.0015083438,0.0026054038,0.003983588,0.0005410854,-0.0017231996,-0.00071380415,-0.0002941261,0.0012412695,0.00028790394,0.00053119176,-0.00022306429,0.0003158434,1.1865728e-05,-8.9621404e-05,-0.0010310144,-0.00037142448,0.00019857712,-8.100008e-05,-0.00064619805,0.00053693366,-0.0003042539,0.00015251606,4.117022e-05,-7.6010634e-05,-0.0004014955,-0.0003500984,-9.830545e-05,2.9320901e-05,-0.00035934494,-5.2882544e-05,0.00026469008,2.351165e-05,-4.4690372e-05,-0.00043727047,5.132127e-05,0.00021175783,-0.000102891616,0.00014560508,-0.00026575814,-0.00013225595,0.0003996904,4.328268e-05,0.00014819304
7,-0.008100809,0.026115151,0.0054952977,-0.008353716,0.005628853,-0.0065932353,-0.0015083438,0.013993855,0.0020474456,-0.0032439404,-0.002661359,-0.00046894024,0.0020724232,0.0009152255,5.8088088e-05,-0.0008094332,0.00011969059,-7.5895325e-05,0.0009785583,-0.0003926562,8.9894624e-05,-0.00014317642,-0.0006993656,-0.00033310353,-0.0011720723,-0.00095337664,0.00017084405,-0.00014565175,-0.00047688314,0.00031818694,-2.9573377e-05,-0.00052496616,-0.00030252954,-9.069563e-05,9.71574e-05,6.1082246e-05,0.00017171742,-0.0001598345,-0.00028355047,0.00042543683,-0.00041383714,-0.00025338575,0.00014182873,-1.6004105e-05,-9.239167e-05,8.479797e-05,0.00030297195,1.3209408e-05,0.0002964519,-1.7865183e-05
8,-0.0003812405,0.0031824405,0.00031823578,-0.0027181166,0.0019853744,0.0016985233,0.0026054038,0.0020474456,0.007641381,0.002993485,0.0007960336,0.00038425112,-0.000650866,0.0003233743,0.00059822906,-0.00036218422,-0.00018262396,-0.00026099995,1.5336362e-05,-0.00033469836,0.0005039766,-2.099387e-05,-0.00094098336,0.0001824266,-3.4519875e-05,-0.000863261,-0.00058561884,-0.00025262992,-0.000108086504,-0.00034495123,-1.0773773e-05,-0.0001489467,-0.00010474185,-1.6432572e-05,-2.5133686e-05,4.8472215e-05,-9.56746e-05,-0.00078031054,0.00026102108,0.00039106776,-0.00030729873,-1.6418962e-05,7.760197e-05,8.524224e-05,0.00013590504,-0.0002344066,5.411649e-05,0.00034522716,4.9507267e-05,-0.0001816836
9,-0.001174915,-0.0017773216,-0.00451098,0.004752892,-0.0010201752,0.006689898,0.003983588,-0.0032439404,0.002993485,0.008939378,-0.0018000867,-0.0013679898,-0.00041030772,-0.00093806634,0.0008490693,0.0016629868,3.7110392e-05,0.000570535,-7.4393625e-05,-0.000400603,-0.00033554283,-0.0005614621,-0.00045856595,-0.0005927923,0.0005134982,-0.00036603856,9.8440745e-05,-4.770847e-05,-0.00036172313,0.00021788492,0.00020692273,-8.679842e-05,-0.0005187529,-0.00017709789,0.00024872375,6.0221348e-05,4.1080246e-05,6.464012e-05,0.00014270743,0.00029005337,3.6397076e-05,-2.7785634e-05,9.2983224e-05,1.24963835e-05,-0.00011878973,-5.88153e-05,0.00010301047,-1.227211e-05,-0.00011264885,-2.0241652e-05
