,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.566078,-44.013737,6.0179353,-0.0034275989,-0.0003082853,-0.0009931598,0.00020564138,0.00054744876,-0.00015666737,0.00045334894,5.429543e-05,-6.422681e-05,-0.00048579252,0.00015315016,0.00016641729,-3.538393e-05,-4.407358e-05,0.0001431385,0.0002364352,-6.934257e-05,-5.7049507e-05,4.4018425e-06,-3.0221581e-05,-7.24632e-05,-5.712028e-05,-8.340817e-05,0.00010763289,1.697861e-06,-5.5569908e-05,-1.850044e-05,2.0555828e-05,-9.007616e-05,7.2269913e-06,5.221081e-05,4.250917e-05,-4.9889568e-05,2.4037872e-05,5.963328e-05,-2.798237e-05,4.6243807e-05,-5.3198914e-05,-3.7352744e-05,6.333478e-05,1.5944668e-05,-1.4760383e-05,2.1582397e-05,-1.9015988e-05,2.2221313e-05,1.057322e-05,-3.7728423e-06
1,-44.013737,180.9143,7.581987,0.0020037782,-0.0022446108,0.0023425585,-0.00043972023,-0.001560083,-0.000686025,0.00057895214,0.0006107537,0.00060440524,-8.606729e-05,-0.00044469855,-9.9598015e-05,-1.9278099e-05,-0.000273906,-0.000283265,-0.0005590612,0.0006824877,0.00012859056,-0.00014979608,5.9538685e-05,-4.5583853e-05,0.00021172805,0.00047221946,-0.00017270465,9.8702774e-05,0.00023207672,-0.0003215879,-4.9446215e-05,0.00028384302,9.844979e-05,-6.968847e-05,6.3610285e-05,-3.3921693e-05,-8.272448e-05,-7.54262e-05,0.00011351015,-0.00016270448,0.00022977538,0.00012219729,-0.0001805509,-5.0295734e-05,2.4834775e-05,-0.000113518196,-9.9872996e-05,3.7514683e-06,-2.9002353e-05,-2.67501e-06
2,6.0179353,7.581987,72.41583,-0.0017390335,0.0014909833,0.00018590865,-0.00031138898,-0.0009651389,-0.0002644664,0.00043977168,-0.00043881786,0.00030430302,-0.00013929869,-0.00021673879,0.00021633084,0.00019731004,-0.0002165187,8.272331e-05,-0.00017196231,7.524779e-05,0.00026506104,-0.00012975698,0.0001038534,-3.1005024e-05,5.0525225e-05,0.00016626256,-3.3880293e-05,3.2525888e-05,-2.060697e-05,-6.0638777e-05,2.846458e-05,-1.7573897e-05,-0.00015202083,-3.883154e-05,0.00010260974,0.00011421603,-3.7010293e-05,-7.726734e-06,1.7680124e-05,-1.7364087e-05,7.01884e-05,1.0438076e-05,-1.400646e-05,6.967718e-05,1.1593105e-05,-3.104512e-06,-0.00015415956,3.7652328e-05,4.2916785e-05,-2.3219714e-06
3,-0.0034275989,0.0020037782,-0.0017390335,0.028594231,-0.0023492104,-0.0013482845,-0.0017165125,0.0015693766,0.0005369917,-0.00087538105,-5.755233e-05,0.0008410925,0.00083531335,-0.00038202177,-0.00039773592,-0.00015569676,-0.00043554258,-7.103008e-05,-0.00023261466,-0.00032958618,2.2138229e-05,-5.500202e-05,0.00044040737,-0.00016207815,-0.000120260855,-4.6968693e-05,-0.00037892058,8.725685e-05,6.0524006e-05,3.2169635e-05,-5.8210586e-05,7.4514785e-05,1.3054273e-05,-0.00016723626,2.1185893e-05,0.00030863754,-3.0231138e-05,-0.0001917922,0.00010976004,7.9175676e-05,-5.7511126e-05,-3.886199e-06,-3.545925e-05,1.181171e-05,-1.1207416e-05,-2.7713675e-05,6.2280546e-06,1.8708626e-05,4.7143425e-05,7.671277e-06
4,-0.0003082853,-0.0022446108,0.0014909833,-0.0023492104,0.013367188,0.00035935256,-0.0008564861,-0.0010691509,-0.0003786995,0.00019361026,-0.0002375874,0.0004362145,0.00022158795,-0.00071016245,-0.00013491792,0.00042641445,-6.884344e-05,-0.00011892817,-0.00023700646,1.1952708e-06,0.00028228207,6.2065985e-05,0.0002806614,1.2833108e-05,1.9394254e-05,0.0003309845,-0.00019162822,-3.62245e-05,2.0034611e-05,-0.00010569878,1.6213035e-05,2.1982076e-05,-7.612942e-05,-4.047788e-05,-5.0673392e-05,0.00014883795,6.0262522e-05,-6.802454e-05,-3.1972868e-05,3.1380638e-05,0.00010886417,-4.001712e-06,-7.8784404e-05,8.0645244e-05,2.746026e-05,3.912637e-06,-4.8715523e-05,-4.3579923e-05,3.4549732e-05,-2.0182455e-05
5,-0.0009931598,0.0023425585,0.00018590865,-0.0013482845,0.00035935256,0.009085735,-0.00057292206,0.0012519603,-0.00030827947,-0.0012583078,0.00013803734,0.00010638195,0.00019811545,0.0002455638,-0.00021962536,-0.00024897332,2.4921188e-05,-8.521962e-05,3.3889002e-05,2.7045222e-05,-6.356475e-06,-8.633195e-06,-5.0108738e-05,-2.6466194e-05,-0.00015255797,-2.219159e-05,4.3362517e-05,-6.742118e-05,6.3713254e-05,-3.4834047e-05,-2.1834694e-05,-4.3412954e-05,-1.8637478e-05,1.3527662e-05,-8.8115965e-05,6.6462366e-05,8.4306535e-05,5.2973082e-06,2.057332e-05,-3.487341e-05,-1.4609015e-05,2.1670908e-06,1.7253966e-05,-6.5742042e-06,-2.0752511e-06,1.42479e-05,2.0528332e-05,1.1536679e-05,-3.5164216e-05,-8.390489e-06
6,0.00020564138,-0.00043972023,-0.00031138898,-0.0017165125,-0.0008564861,-0.00057292206,0.0050669876,0.00028210005,-0.00045617047,-0.0007265734,-0.00010271182,0.00034399942,9.606592e-05,0.00010663658,-0.00019881039,-6.5814624e-05,-9.090628e-05,3.1333668e-05,-7.48866e-05,-3.2146265e-05,2.3291126e-05,0.00022479313,5.3658565e-05,-5.1705123e-05,2.307499e-05,0.00013483342,-0.0001285593,4.984947e-05,-2.5561345e-05,8.935575e-07,2.1317408e-05,8.8250636e-05,7.812465e-05,-5.0327196e-07,-2.0236004e-05,6.9979025e-05,1.23058435e-05,-4.2804964e-05,-5.319872e-06,2.2639739e-05,7.696297e-05,-1.8475353e-05,-2.7222344e-05,7.1851505e-06,-2.8621547e-05,4.3468513e-05,2.7779712e-05,-6.93205e-05,1.5112946e-06,-3.2494554e-05
7,0.00054744876,-0.001560083,-0.0009651389,0.0015693766,-0.0010691509,0.0012519603,0.00028210005,0.0023467818,-0.00038733552,0.00061165437,0.0005087971,8.077272e-05,-0.0003838156,-0.00016552921,-1.2927363e-05,0.00015024631,-2.8700171e-05,1.2274803e-05,-0.00018495489,7.47451e-05,-1.7482702e-05,2.5345409e-05,0.00013153261,6.427763e-05,0.00022165403,0.00018019738,-3.1871154e-05,2.7691509e-05,8.689706e-05,-5.888754e-05,3.5332305e-06,9.9129094e-05,5.7149693e-05,1.5735863e-05,-1.8692564e-05,-1.3004948e-05,-3.3037926e-05,2.963809e-05,5.2195046e-05,-7.8112775e-05,7.649818e-05,4.6011686e-05,-2.631668e-05,1.1799848e-06,1.8382549e-05,-1.7456949e-05,-5.7244135e-05,-3.0585252e-06,-5.5380784e-05,1.8150727e-06
8,-0.00015666737,-0.000686025,-0.0002644664,0.0005369917,-0.0003786995,-0.00030827947,-0.00045617047,-0.00038733552,0.003391474,-0.0005724274,-0.00014561243,-7.321946e-05,0.00013394286,-7.429921e-05,-0.00012637637,6.957281e-05,3.233888e-05,5.2855907e-05,7.9621776e-07,6.951086e-05,-9.437646e-05,-5.6355325e-06,0.00018170747,-2.5626316e-05,5.850179e-06,0.00015783761,0.00011492378,5.157979e-05,1.9955456e-05,6.5418855e-05,-1.138911e-06,2.2718043e-05,1.5593872e-05,1.0237072e-05,9.505475e-06,-7.906618e-06,1.9337078e-05,0.00014577305,-5.0638813e-05,-7.693323e-05,5.9824844e-05,5.376012e-06,-1.8487479e-05,-1.218116e-05,-2.5971825e-05,4.4795474e-05,-1.0471223e-05,-6.693488e-05,-1.2101693e-05,3.5736062e-05
9,0.00045334894,0.00057895214,0.00043977168,-0.00087538105,0.00019361026,-0.0012583078,-0.0007265734,0.00061165437,-0.0005724274,0.0022625888,0.00034399595,0.0002568068,8.137965e-05,0.0001644399,-0.00016847756,-0.00031311528,-5.290343e-06,-0.000105853454,1.7874027e-05,7.858595e-05,6.119639e-05,0.00010437466,8.836275e-05,0.00011631507,-9.476942e-05,6.650064e-05,-1.9289519e-05,1.0230083e-05,6.8771864e-05,-4.040962e-05,-3.838937e-05,1.6182898e-05,9.626076e-05,3.6200363e-05,-4.5638626e-05,-9.870546e-06,-5.970774e-06,-1.3830015e-05,-2.6766911e-05,-5.5751036e-05,-6.358865e-06,6.0675175e-06,-1.8712031e-05,2.0424189e-07,2.2436328e-05,1.1781142e-05,-1.8744142e-05,2.159855e-06,1.920708e-05,4.0258665e-06
10,5.429543e-05,0.0006107537,-0.00043881786,-5.755233e-05,-0.0002375874,0.00013803734,-0.00010271182,0.0005087971,-0.00014561243,0.00034399595,0.0023460116,-0.00010546166,0.00017581235,-0.00014602597,2.2472515e-05,0.00021447446,2.1363745e-05,1.7091847e-05,0.000101812555,-5.2233536e-05,1.4680965e-05,5.658283e-05,3.6133948e-05,-9.5561656e-05,6.991063e-06,3.156806e-05,3.0008297e-05,-6.089759e-05,-7.310783e-05,4.2329057e-06,4.6592933e-05,-2.6274018e-05,-5.985843e-05,-2.3510289e-05,8.4759566e-05,-1.0289157e-06,1.2214512e-05,-1.1306455e-06,-8.56982e-05,1.6120335e-05,-3.2662203e-05,-5.421948e-06,5.30368e-05,1.1338117e-05,-1.8469818e-05,9.3501454e-05,-4.8291954e-06,-4.4717413e-05,3.5001467e-05,-1.2960795e-05
11,-6.422681e-05,0.00060440524,0.00030430302,0.0008410925,0.0004362145,0.00010638195,0.00034399942,8.077272e-05,-7.321946e-05,0.0002568068,-0.00010546166,0.002130516,-4.3425925e-06,4.600919e-05,6.672767e-05,5.590502e-05,6.7927394e-05,-4.4932938e-05,3.2154698e-05,3.0523548e-05,-8.609817e-05,-7.5383316e-05,-3.5799385e-05,-2.5726715e-05,8.446836e-06,-3.9831622e-05,5.591927e-05,2.430846e-06,-3.712638e-05,4.0854295e-05,2.1404667e-05,-4.4756845e-05,-2.2516524e-05,-3.1189106e-06,3.7403428e-05,-1.4120542e-05,-4.8725833e-06,4.5758257e-05,7.970454e-06,7.143666e-06,-3.089297e-05,-1.7026785e-05,2.1978341e-05,-1.9608624e-06,-4.0055063e-05,6.430947e-06,1.1252047e-05,-3.3752451e-06,-1.0991893e-07,1.0246833e-06
