,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,282.8764,-56.299774,62.479076,-14.616313,3.7343621,5.2349105,-0.51252234,-17.304432,0.8083206,3.33141,-2.0759676,-0.03180439,-0.0068926434,0.0043308996,-0.00748944,0.0028079932,-0.005966579,-0.005782418,0.005800553,0.0055210805,0.004557357,-0.008853935,-0.00066058873,0.00096012594,0.005006629,0.0027259537,0.00071090984,-0.00033168122,0.0019193117,0.0039256234,0.0013876976,-0.0015679462,0.0006586649,-0.0005916938,-0.0023196256,-0.00014163487,-0.00064101885,0.0007133923,-0.0005587393,-0.0014097621,0.0008714837,0.0007550786,0.0002679321,-0.0007496439,5.3000982e-05,-0.0014308102,-0.0003535553,-0.0005121629,0.00014693243,-0.0002820015
1,-56.299774,26.997004,-9.536212,-19.35276,2.4458098,0.85365605,-4.8110876,3.8687162,-1.7799174,0.6491507,-0.11353741,0.007840943,-0.0028960248,0.0052508283,-0.00015663126,-0.0022601753,-0.000578368,0.0026914456,0.0009153598,-0.0001333526,0.0004342277,0.0041272454,0.0014744506,0.0024324048,-0.0011874327,-0.0026531308,-0.0002803582,0.0029377062,0.0009538375,-0.00012280633,8.656799e-06,0.0003170722,3.204975e-05,-0.0019219844,-0.000288972,-0.00038016535,-0.00021489573,0.0008590599,0.0006042829,0.00010751301,-0.00012368035,-0.00036611743,0.00053751026,0.0005045107,0.00019164964,0.00038969502,-0.00014766408,-9.220274e-05,-0.00065719296,0.0005808269
2,62.479076,-9.536212,17.455158,-8.509481,-0.8903311,4.5493774,-1.1593641,-0.37948075,3.3433328,0.7602957,0.21508299,-0.0021015634,0.00817824,-0.00016025253,-0.002691703,-0.002161115,-0.0010281734,-0.001899647,0.00015752978,0.00022654458,0.0019924387,-0.0019126106,-0.00060155557,9.030721e-05,0.0008647555,0.0007407707,-0.00049854995,0.0007531324,-0.00010593046,0.00052402134,0.00011518448,-0.000423048,-8.4407046e-05,-0.00013314813,-0.00090392755,-3.5448193e-05,-0.00036874827,0.0008079022,-0.00010912785,0.00013295673,7.2935276e-05,-7.81853e-05,-0.00023137244,-0.00010175849,-9.7245356e-05,-8.8498055e-05,0.00013957181,0.0001117165,-1.5657235e-05,-0.00019820713
3,-14.616313,-19.35276,-8.509481,43.268173,-0.21740416,3.3191104,-1.6456013,-0.7809964,0.45537937,0.71196973,-0.086278886,-0.006826509,-0.0006464147,0.0014084403,-0.00076408195,0.0011463065,-0.00093542377,0.0019309395,-4.832232e-05,0.0021536567,-0.00012217298,-0.0045269495,-0.0005248296,0.0015744735,-0.0019495527,-0.0006269364,0.0016457569,-0.0016128237,-0.00088082766,-0.0004118702,0.0006401852,-0.00055281783,-0.0004887767,0.0027695117,0.0008176797,-0.000118870004,-6.8835405e-05,-0.00058328,-0.0005675648,0.0007519232,-0.0003825341,6.456372e-05,-0.001036915,-0.00018154131,-6.030652e-05,-0.00041385135,0.00081616174,-0.00057931966,-0.00026175467,-0.0002046809
4,3.7343621,2.4458098,-0.8903311,-0.21740416,21.697557,0.9035291,1.0913396,-1.9329838,1.1116676,0.10490984,-0.003408566,-0.006511856,-0.0016815765,0.0028915904,-0.0023515704,0.0033829426,0.0014765009,-0.0016839132,8.778146e-05,0.0027131143,-0.00022569722,-0.0070111183,-0.0007509197,-0.0009628054,-0.00034817826,0.0008204415,0.00040787554,-0.0016668441,-0.00038593338,-0.00017369117,-0.00081335957,-0.000757414,-0.0012208915,0.001608754,0.0001354641,0.000447408,0.00016871752,-1.076663e-06,-0.0011483273,-0.00049091317,-0.00021829865,0.00057735015,-0.0011239332,-0.00023481906,0.00034578633,-0.0005404112,0.00050437404,0.00035059155,0.00025173835,-0.0002371784
5,5.2349105,0.85365605,4.5493774,3.3191104,0.9035291,20.473171,-1.0805702,3.28447,-1.613313,-0.7604252,0.07575698,0.005923738,-0.003919064,0.0014201901,0.001405438,-0.00016744251,0.0025318835,0.001063952,8.8696106e-05,-0.00048212404,0.00043798337,0.0025303052,0.0010638327,0.0018793517,0.0014122473,-0.0013502112,0.00065163686,0.0005757003,0.0004569499,-3.000394e-05,0.0005403232,-0.00033513,0.00033229747,-0.0010394377,-0.00032408524,0.00041045703,-0.00018232444,0.0004448954,0.00011875321,8.8332206e-05,0.00022777556,0.00014488162,0.00014431211,-0.00010924775,0.00039893846,-0.00036313222,0.00026128918,-4.651138e-05,-0.00036791502,0.0001835248
6,-0.51252234,-4.8110876,-1.1593641,-1.6456013,1.0913396,-1.0805702,16.295477,2.079174,-0.77686733,-0.28443584,-0.003749464,0.0031213425,-0.0044417456,0.0019525073,0.0029436823,0.00017977162,0.00018159271,-0.00017390377,0.00016554058,-0.0015520648,-0.00022086431,-0.00019762089,-0.0003959682,0.0008378156,0.0008046996,-0.00023785225,-0.00010223838,8.584166e-05,0.00030765185,-0.0006713052,-0.00026395128,1.7225932e-05,-0.00012844725,-0.0004517507,-0.00021345532,0.00017002343,-0.00031077093,5.3235068e-05,0.0002048978,-0.00013043474,0.00023176553,0.00017642177,0.0003964434,0.00014499371,-8.848497e-05,-2.3814246e-05,-0.00015543599,-6.90343e-05,-4.5969584e-05,-0.00010049307
7,-17.304432,3.8687162,-0.37948075,-0.7809964,-1.9329838,3.28447,2.079174,6.350104,3.8086061,1.5495205,-0.25741252,-0.01764775,0.0067279157,-0.0039456924,-0.005530743,-0.000119119315,-0.0014003394,-0.0011905822,0.000759059,0.0011076669,0.002112637,-0.0027045978,-0.0005020404,1.1860189e-05,-0.0008195672,0.0010697794,0.00072747865,-0.00028234356,-0.0002877046,0.00040173726,0.0007417577,-0.00042423175,-0.00063233485,0.0010959238,-0.00031254883,-0.00028948532,2.0225523e-05,3.0472711e-05,-2.0816426e-05,0.0006121418,-0.00040974643,-0.00012585867,-0.0013540129,-0.00053944037,1.9813438e-06,-0.00046056922,0.00053764955,5.98679e-05,-0.00022152512,-0.00017704658
8,0.8083206,-1.7799174,3.3433328,0.45537937,1.1116676,-1.613313,-0.77686733,3.8086061,7.4239106,-0.9132817,0.10602575,0.0070897276,-0.004618658,0.003125553,0.001303162,0.0025788306,0.0012294739,0.00072230306,-0.00025636714,0.0013391511,-0.0015302129,-0.0019851052,0.00013086718,0.00024910033,-0.00014216141,-0.0008706235,0.000118235526,-0.00076857116,-0.0002737227,0.0005323143,-0.00024394934,-3.1551448e-05,-0.00045057724,0.00058971316,0.0004506405,-4.0158557e-05,0.00030393695,8.730957e-05,-0.00028944825,-5.583289e-05,-0.0004785056,-4.0796564e-05,2.6416776e-05,4.833287e-05,0.00030330475,-0.00031258736,5.1840638e-05,-0.00011509843,0.00010109777,-0.00015313312
9,3.33141,0.6491507,0.7602957,0.71196973,0.10490984,-0.7604252,-0.28443584,1.5495205,-0.9132817,6.0181537,-0.024646223,0.0030193692,0.00061788084,-0.0010351634,0.00030198303,-0.0021919683,-0.0005761421,0.0005255285,0.00038073256,-0.00035752138,0.0008245986,0.0027840687,0.0005521782,-4.777776e-05,0.00018449809,-0.0003050571,0.00013246806,0.00039933133,0.000519711,0.00042318675,0.00016808092,0.00024799228,0.0005258726,-0.0008747769,-0.00037924113,-0.00041850662,-8.21551e-07,-0.00016492608,-1.9992143e-05,-1.1336418e-05,9.896477e-05,-0.00023965951,0.00039209978,0.00016667548,-2.134261e-05,0.00017978175,-0.0002365596,0.00018790437,0.00010317813,0.00035879525
