,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,478.5248,97.86363,-106.27927,23.290825,-3.9137523,-4.721347,0.33654812,25.356977,-0.225353,-5.9266257,2.8297775,0.005152773,0.0018302058,-0.019558787,0.00977537,-0.014505642,0.013474467,0.008341639,-0.010515127,-0.008864129,0.0028760447,0.018994674,-0.01624167,0.006374581,-0.00077512977,-0.0026269467,0.0068750894,-0.0038290243,0.0013650828,0.00048773864,-0.0021612588,0.0025757994,0.0027147778,0.00045337866,0.002550702,0.0011074417,-0.0023933402,-0.0038336632,0.0026138192,0.003380762,0.0010621878,-0.00082747603,0.00040918338,4.739926e-05,-0.0013730986,0.002615835,-0.0002665618,-0.002034027,0.00019990574,0.0017364566
1,97.86363,96.54687,16.340479,31.83873,-5.0642967,-2.7085652,8.628528,-6.7372265,3.6532867,-0.914496,0.31943035,0.021804722,0.014795002,0.0067854137,0.005563549,0.00334814,0.004730159,-0.0028145663,-0.0008496437,0.0046412265,-0.001731127,-0.008159723,-0.002570509,-0.0010623,0.00040632003,0.002399065,0.001065284,-0.0025434168,-0.0006394095,-0.001393147,-0.00043323485,3.5990108e-06,-0.0018301811,0.0022525536,0.00016429315,0.00021615432,0.0009532201,-0.0012690756,-0.00070258195,-0.00026631248,-0.00029403897,0.0004404178,-0.0009430805,-0.0010078299,0.00016930426,-0.00065220654,0.00020925727,0.00023395754,0.00068450585,-0.0010474815
2,-106.27927,16.340479,61.30407,14.488213,2.634739,-7.4765625,1.3664824,1.6489635,-6.457544,-1.8069406,-0.47050363,-0.0010431076,-0.0020306667,0.0032465411,0.005212481,-0.0010574075,0.0044675884,0.0019834982,-0.0024928616,-0.0008290021,-0.0012855134,0.0025341609,-0.003894228,0.0010711483,-0.0005928414,-0.00084230956,0.0014417984,-0.00075509853,0.0008290042,0.00041124277,-0.0006136322,0.00062073756,0.0002084352,-0.00019383867,0.00046601766,0.00012004367,0.00028899143,-0.0012721978,-2.6048543e-05,0.00039308105,0.00014203004,8.159805e-06,0.0008982671,0.00014689617,0.00025508853,0.00022384079,-0.0005420776,-0.0009209531,-4.7216192e-05,1.4521349e-05
3,23.290825,31.83873,14.488213,12.823066,-0.37714666,-3.3903065,2.1163077,1.3819382,-1.4348522,-1.279726,0.13578358,-0.03639933,-0.010481881,-0.007918358,-0.015207538,0.00049465057,-0.009223411,-0.0030808293,0.0035001412,-0.007042002,0.0001372915,0.0077139977,0.0068000015,-0.004550648,-0.0011457644,0.0007743441,-0.0030995682,0.0016729091,-0.00035438425,0.0012768907,-0.0001990934,1.677877e-05,0.0022735917,-0.0034071542,-0.00046547767,-0.00042328774,-0.00024770806,0.0015720332,0.0014836178,-0.0021237223,0.00073734554,-0.0003377429,0.0019453648,0.00054714293,-0.0007258827,0.0007683026,-0.000903634,0.0007785909,0.00019471845,0.0009633303
4,-3.9137523,-5.0642967,2.634739,-0.37714666,1.1186112,-1.4603301,-1.0586985,3.184645,-1.903571,-0.6607795,0.049570173,-0.05119323,-0.012309704,-0.016231893,-0.010481136,-0.0074857865,-0.005504431,0.0011991523,-0.0020042632,-0.005574388,0.0026333223,0.01542219,-0.0010858262,0.002351706,0.000849207,-0.0014340573,-0.0007377858,0.0012051451,0.0010073311,0.0018326833,0.00042199428,0.00067546964,0.0015752267,-0.0020938534,0.0008853729,-0.00046493916,-0.0008481744,0.00012798482,0.0017199118,0.0004175242,0.00051268813,-0.0009943731,0.0018628603,0.0006009861,-0.00080878433,0.0020846375,-0.00049901917,-0.00041409789,-1.5632399e-05,0.001234154
5,-4.721347,-2.7085652,-7.4765625,-3.3903065,-1.4603301,3.229713,0.9516821,-5.371964,3.3231707,1.392879,-0.14303046,-0.0029968864,0.015793366,0.013816998,0.0026444746,0.0026239008,0.000710255,-0.0024191402,-0.00025561883,0.0035268231,-0.004916108,-0.006664411,-0.0016803876,-0.0011680098,-0.0015166933,0.000880428,-0.00080073974,0.0006429548,-0.00037622318,-0.0013527026,-0.00082471414,0.000869862,-0.0004544524,0.00034319435,-0.00050931994,-0.00014535876,0.0005274406,-0.0004924971,4.8529993e-05,-0.0003951838,-5.658531e-05,0.0001457554,9.359233e-07,-0.0002327894,-8.2320956e-05,-1.6049882e-05,-0.0008345542,-7.9146965e-05,0.0003782377,5.445905e-05
6,0.33654812,8.628528,1.3664824,2.1163077,-1.0586985,0.9516821,1.3840008,-3.3054202,1.6713693,0.5191435,-0.07020936,-0.0030370364,0.0009271939,-0.0015674635,0.00073408603,0.0023558256,-0.00066705444,-0.000596373,-0.0009796428,0.0014282195,-0.0012142631,-0.0019815029,0.00028731127,-0.0007043376,0.0013150258,0.0002386492,-0.0012549853,0.00035275164,-0.0001932524,-0.00053246133,0.0005459378,2.6939277e-05,1.0920041e-05,0.0005496168,-0.0002689778,-0.00010159299,4.157192e-05,1.1505526e-05,-0.00038960268,0.0005848024,-0.00030124787,2.8919028e-05,-0.000663543,9.641542e-05,-2.2692984e-05,-0.000105946514,0.00021194995,0.00025838142,0.00033845246,5.3669268e-05
7,25.356977,-6.7372265,1.6489635,1.3819382,3.184645,-5.371964,-3.3054202,12.5296755,-6.4834576,-2.662557,0.3903745,0.001221196,-0.0018181666,0.0055070207,-0.0008658085,-0.0009964411,4.063793e-05,0.0010456785,-0.0007195707,-0.0031163148,-0.0014564341,0.0055617234,-0.002356439,0.00095097534,-0.0010364054,-0.0008136559,0.00034199032,0.00015286007,0.00058549293,5.4837765e-05,-0.0011424534,0.00081592554,0.00032743893,-0.0013012595,0.00015597741,-0.00028735673,-3.447584e-05,-0.00041598172,0.001247528,-0.000518964,0.0009325615,-0.00045007007,0.0023613828,0.00032069132,-0.00032164427,0.0007878622,-0.0005799467,-0.00054703327,-0.00010650144,0.00016571561
8,-0.225353,3.6532867,-6.457544,-1.4348522,-1.903571,3.3231707,1.6713693,-6.4834576,3.9231775,1.4632399,-0.14327411,-0.032531492,-0.0017890444,-0.007762015,-0.009323589,-0.0061323373,-0.0022097102,-0.00071694434,0.0022357306,-0.0034375004,0.0020811753,0.0042800624,0.001618559,-0.0010514641,-0.00025477394,0.0005728857,-0.00055430556,0.0006921927,0.0005006818,0.0007396191,0.00056283874,3.996762e-05,0.00055594335,-0.00074768916,-0.00016492256,-0.0002691805,-2.2360098e-05,0.00060505234,0.0003533128,2.7697652e-06,0.00030080974,-0.00047276646,0.00040294864,0.0003873995,-0.00016019624,0.0005087694,-0.00029101572,0.00038410357,-0.00017929592,0.0001207623
9,-5.9266257,-0.914496,-1.8069406,-1.279726,-0.6607795,1.392879,0.5191435,-2.662557,1.4632399,0.6522404,-0.08587336,0.016726065,0.007687077,0.0064866636,0.003145577,0.0047129747,5.4191764e-06,-0.0007293165,-0.0009499168,0.003082823,-0.001975382,-0.005712431,-0.00079173467,-8.191638e-05,-0.00039269152,0.0010641769,8.258927e-05,-0.0006680727,-0.0010651045,-0.00034346286,-0.00047839634,-0.00041399174,-0.001026639,0.001165243,-0.00041957924,0.00040263304,0.00042856153,-0.00024846866,-0.00057641126,-1.9604231e-05,-0.0004177614,0.00014376442,-0.0006012316,-0.00030768014,0.00010910402,-0.0007123554,0.0003516309,-7.884893e-05,-0.00024004237,-0.0006260354
