,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,148.6623,-54.33467,53.74469,-14.017525,-23.782665,-14.776949,6.9485073,3.375319,-0.25761276,-0.12957147,0.06699389,0.106853336,0.11195863,-0.017058976,-0.000646514,0.025158495,-0.03520219,-0.012248055,0.0038931565,-0.0013759036,-0.009252654,-0.00272554,0.0037944498,-0.004698542,-0.00044561233,-0.0022861706,-0.001413249,-0.0025003296,0.0004678533,-0.0005330333,0.00109862,0.00026762357,0.00083526404,-0.0017298644,0.00053799513,0.00017513538,0.00037710642,-0.00031140077,0.0008165053,0.001228323,-2.9686482e-05,4.1174793e-05,0.00066696486,0.00014889581,-0.0006999237,0.00044399273,-3.1460655e-05,0.00015414727,-0.0004711444,0.00034427294
1,-54.33467,224.92683,7.495777,-4.200034,14.043486,-8.8673725,-9.470123,11.554478,0.38529825,-0.10440339,0.19312781,0.057494,0.0008430234,0.0017956246,0.009116685,0.0028367033,6.437202e-05,-0.0022543427,0.001615977,-0.0003681655,-0.0024474761,-0.00036106122,-0.00026897417,-0.00014498018,0.00050831557,-0.0010284949,0.00019536995,-0.0006475587,-0.0021284483,0.00027492282,0.00043517043,-0.00024349049,0.0006498096,-0.0005576784,8.122342e-05,0.0007633284,0.0003017147,-7.3792486e-05,-0.00027682952,0.00046298315,-0.00024904424,0.00014698129,-5.159872e-05,-0.00034669705,-0.00019155421,0.00035223088,-0.00021642435,0.00015014427,2.1582164e-05,7.3203206e-05
2,53.74469,7.495777,42.58787,7.9956846,2.8565779,-3.981556,4.1198697,1.7760177,-0.11457461,-0.018139418,0.23831575,-0.01923331,-0.013530216,0.0033876712,-0.0007927235,-0.0014386288,0.00016865032,0.0017889141,0.0006367851,-0.00014538501,-0.0008151482,-0.00011607378,-0.00096505205,-0.0004889754,4.468243e-06,0.00050144386,-6.686433e-05,-0.00015773543,-0.00024056833,0.00012043545,-4.9168288e-05,0.0001387943,-0.00014064382,0.00012433156,0.000343811,-0.00014255123,-7.275258e-05,0.00016404633,-0.00021708223,-0.00014001393,-3.7676982e-05,1.4024741e-05,-6.803952e-05,0.00015960056,-3.5770943e-05,5.5905584e-05,-2.9077637e-05,-7.611128e-05,-3.2661035e-05,-5.3009244e-05
3,-14.017525,-4.200034,7.9956846,15.631704,6.542733,8.997286,1.5039978,0.596461,0.02125483,-0.05488822,0.10464376,0.031152062,0.012855599,-0.0015013819,-0.00016861186,0.0033095805,-0.0011263834,-0.0017551065,-0.0009298336,0.00036574207,0.00066599576,0.0005310286,0.0012059637,-0.00068882166,-0.00012022884,-0.00026658142,-0.0006678521,-0.00012496836,0.00057098595,0.0002563811,-5.343899e-06,7.163739e-05,-0.0001279129,-3.3182594e-05,-0.00011450039,2.5533938e-05,0.00040876563,0.00011519206,0.00023865445,-6.6897876e-05,0.00016176258,9.496591e-05,-0.00014724271,-9.429763e-05,3.298939e-05,-0.00030235492,-0.00011054036,-5.6907236e-05,8.43823e-05,3.636741e-05
4,-23.782665,14.043486,2.8565779,6.542733,13.700678,-1.0929077,0.032157518,-3.4005432,-0.22225755,0.074893415,0.03785135,-0.018825267,-0.016244454,0.0019414239,-0.0027049307,-0.0009716008,1.25647475e-05,0.0019924846,-0.0010740007,-2.477151e-05,-0.0003926824,-0.00034495076,0.0004126468,-0.00038901833,0.0007859571,0.0005038278,0.0003725983,0.00080513547,0.00070278556,0.00022477598,9.453454e-05,-0.00021132233,0.00018403136,0.00055733474,-0.00017491693,-0.00020842407,9.924569e-05,-0.00014772624,0.00019319702,-0.00028303528,4.5320354e-05,-8.501054e-05,-0.00020707471,8.404533e-05,2.7044072e-05,-0.00022806141,6.198787e-05,-0.00012834615,0.00011442964,-4.818158e-06
5,-14.776949,-8.8673725,-3.981556,8.997286,-1.0929077,9.480319,0.25373602,1.979561,0.05809696,-0.017686158,-0.021606544,-0.009792532,-0.018180918,-0.0003251612,-0.0026919008,-0.0018263031,-0.00046806963,0.0008273097,0.00055281527,0.00050715543,-0.0009959217,-0.0005459859,-0.00013811485,-0.0002314028,-0.00016243773,0.0004428433,0.0004904958,-1.1639098e-05,-7.1472976e-05,0.00029677845,0.00028449023,-7.9889985e-05,0.00013373699,3.4829114e-05,-7.648434e-05,4.0072853e-05,-0.00016690847,0.000114671675,-2.8521008e-05,1.405444e-06,9.38295e-05,1.2359682e-05,-3.0394582e-05,0.00011066196,2.3498184e-05,2.340275e-05,4.9053473e-05,4.7262332e-05,1.5824435e-05,-8.755782e-06
6,6.9485073,-9.470123,4.1198697,1.5039978,0.032157518,0.25373602,0.90286314,-0.3887972,0.016621694,0.0841462,0.028020576,-0.014968556,-0.012060482,0.0022474579,0.00022575683,-0.0027842084,0.0018170609,0.0013369293,0.00045763067,0.00077783485,0.00039527973,0.00024761749,-0.0007445991,0.00023568327,-0.00027102325,0.0002859882,-1.4154202e-05,-0.00036618597,-0.00015079477,0.00031331019,-0.00016112658,-5.5046425e-05,-0.00012910673,-0.00019305837,0.00011467907,1.7883467e-05,2.4186324e-05,4.023635e-05,-0.00012461546,6.920812e-05,1.2120356e-05,2.2625529e-05,-3.267871e-05,-2.349543e-06,4.6096768e-05,1.376115e-05,-6.170495e-05,0.00011228674,2.3397784e-05,3.168128e-05
7,3.375319,11.554478,1.7760177,0.596461,-3.4005432,1.979561,-0.3887972,2.7778625,-0.06668696,0.04047402,-0.06430665,-0.00875125,-0.003375256,-0.0011193315,-9.982045e-05,0.00029013027,0.0011825307,0.0001347161,-0.0005544341,-0.0004632248,-0.000110020555,-0.00015721205,0.00041549257,0.000216266,0.00028118846,0.00015241819,0.00017748604,0.00039289327,0.000107611544,9.639283e-05,4.006773e-05,-6.3229905e-05,0.0002995307,0.0002475053,-0.0002376176,1.08618715e-05,-4.3572887e-05,2.364777e-06,5.0806386e-05,-6.914287e-05,4.281939e-05,1.558466e-05,2.553135e-05,1.0217398e-05,1.9924326e-05,-5.925546e-05,4.946361e-05,1.4952962e-05,1.6162883e-05,-5.2195406e-05
8,-0.25761276,0.38529825,-0.11457461,0.02125483,-0.22225755,0.05809696,0.016621694,-0.06668696,0.66163933,0.04129919,0.25176603,-0.0025911983,0.000782834,0.0010486962,-0.00031453336,0.00047479096,-0.0016769283,-0.00011382131,0.00043716806,-0.00019175137,-0.00086470094,-1.2125276e-05,-7.936353e-05,-0.00040893513,0.00015860109,0.00037272787,-9.821886e-05,-0.00027537253,1.0369087e-05,0.00016028389,-3.3846933e-05,7.384292e-05,-0.00014611601,-3.4082375e-05,6.659558e-05,5.8345016e-05,0.00021694394,0.00010358681,2.3499852e-05,2.6522e-05,5.0677307e-05,2.277379e-05,-3.8284677e-05,-7.525074e-05,-2.344947e-05,8.276754e-06,-5.3195836e-05,-3.9141716e-05,2.6137008e-05,3.6906797e-05
9,-0.12957147,-0.10440339,-0.018139418,-0.05488822,0.074893415,-0.017686158,0.0841462,0.04047402,0.04129919,0.5621692,-0.0539854,-0.002773916,0.0024717213,-0.0012273279,3.343429e-05,-8.527473e-05,5.92045e-05,0.00054845656,0.00027718843,0.00036875182,0.0002534619,8.1328726e-05,-0.00034208025,9.953186e-05,-0.00016730535,0.00018065496,-5.9091988e-05,-0.00017970409,-0.000104629624,5.1655974e-05,-4.2233496e-05,8.685957e-06,-5.453811e-07,-8.963831e-05,0.00014175312,2.5750527e-05,2.9003098e-05,3.0783183e-05,-3.442904e-05,2.3819189e-07,-2.9233368e-05,-2.6797425e-05,3.182418e-05,-2.1334017e-05,-1.8988812e-05,1.541333e-05,-1.7904316e-05,1.8717856e-05,-3.664824e-05,-1.997437e-05
10,0.06699389,0.19312781,0.23831575,0.10464376,0.03785135,-0.021606544,0.028020576,-0.06430665,0.25176603,-0.0539854,0.10978692,-0.001552766,-0.0018279639,0.0011481338,-0.00084960304,-0.00037404778,0.0009998041,0.00082126417,0.00015684229,0.0005953677,0.0008945024,-0.00031279773,-0.0002585377,0.0004743457,-4.7177928e-06,-0.0004013188,9.5057854e-05,0.00015029022,4.688064e-05,-0.00020020772,-9.605439e-05,0.0001112476,4.538175e-05,-2.9125726e-05,7.129502e-05,-1.6060465e-06,-0.000107555024,-0.00013443784,3.8716444e-06,4.6702677e-05,-7.011311e-05,-7.7464836e-05,8.983603e-05,4.537512e-05,3.9132465e-05,1.5393587e-05,2.0827843e-05,1.3055522e-05,-3.3485463e-05,-5.0050323e-05
11,0.106853336,0.057494,-0.01923331,0.031152062,-0.018825267,-0.009792532,-0.014968556,-0.00875125,-0.0025911983,-0.002773916,-0.001552766,0.0655802,0.030414999,-0.0014414851,0.0028422214,0.0003075823,-0.00089580845,-0.0023604166,0.0017809841,0.000404737,0.00046726345,0.0001257392,-0.0010345472,0.000120792036,-0.00096754247,-0.0007742065,-0.00034539797,-0.0010208655,-0.0012374123,-0.0007630161,-0.00019118874,0.0002960904,-0.000268556,-0.0010922615,0.00063533534,0.00016897409,-0.00033472947,-2.180344e-05,-0.00044577452,0.0005346944,-0.00020355554,8.6941305e-05,0.00036379026,2.2149687e-05,-0.00024423827,0.0004948657,-0.00010102409,0.0001821957,-0.000196555,-5.4831187e-05
12,0.11195863,0.0008430234,-0.013530216,0.012855599,-0.016244454,-0.018180918,-0.012060482,-0.003375256,0.000782834,0.0024717213,-0.0018279639,0.030414999,0.032321125,-0.002234363,0.0022293245,0.0017233142,0.0007051766,-0.0016939989,-0.0013043743,-0.0018642701,0.00010920831,-0.0005334943,0.00076864637,0.00042444078,0.00035309407,-0.0005460222,9.788977e-05,0.00079494703,0.00030123946,-0.00013535432,0.00016602322,-0.000110799905,0.00021966749,-7.043565e-05,-0.00033788627,-6.406162e-05,5.6564866e-05,-7.959494e-05,0.00012690184,-8.016694e-05,1.1165501e-05,4.3263102e-05,-4.3968546e-05,-0.00015517607,-1.3281614e-05,-7.8683326e-05,2.7365066e-05,-5.9430393e-05,5.5091436e-06,6.460626e-05
13,-0.017058976,0.0017956246,0.0033876712,-0.0015013819,0.0019414239,-0.0003251612,0.0022474579,-0.0011193315,0.0010486962,-0.0012273279,0.0011481338,-0.0014414851,-0.002234363,0.0014238432,0.0008576686,-0.00097221346,0.0014234893,-2.2880837e-05,0.00018967493,0.0004093333,0.0006255042,-1.1075228e-05,-0.00038040947,0.00023880221,-0.00017771212,9.243845e-05,3.1543634e-05,-0.00017117211,3.2923468e-05,0.00023464163,-5.4817185e-05,-0.0001718539,1.7993305e-05,-7.263708e-05,8.184067e-05,-7.1740236e-05,-9.631502e-05,-3.093914e-05,-1.1870313e-05,6.0273072e-05,2.7424425e-05,-7.073582e-05,-3.841576e-05,-2.848339e-05,-1.2693357e-05,1.170526e-05,-2.3966832e-06,4.4422937e-05,3.8971198e-06,2.8745446e-05
14,-0.000646514,0.009116685,-0.0007927235,-0.00016861186,-0.0027049307,-0.0026919008,0.00022575683,-9.982045e-05,-0.00031453336,3.343429e-05,-0.00084960304,0.0028422214,0.0022293245,0.0008576686,0.0026453289,-0.000821156,0.0013318525,-0.00045836356,-5.0615236e-05,-0.00032131176,0.00023419861,0.00032192538,-4.7976973e-05,-7.946287e-05,-0.00026942964,0.00022799964,-0.00012484074,-0.00020394023,-0.0002208311,0.0001689281,-4.298515e-05,-0.0001766663,-0.00012815828,-2.9179526e-05,-1.4033974e-05,-3.1247866e-05,0.00020144433,0.00012176843,-0.000121421755,0.00013960782,8.155969e-05,6.3689804e-05,-8.814015e-06,-9.178966e-05,8.3595955e-07,-7.999157e-05,-6.574213e-05,8.946369e-06,6.6338216e-05,1.8449104e-05
