,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,413.36182,34.66657,-32.61779,8.493469,14.59987,8.873402,-4.3112917,-2.0040965,0.16987398,0.07984065,-0.043903165,0.019275025,-0.045281205,-0.003357137,-0.003749849,-0.00686377,0.010858842,0.0057582203,-0.0036057737,0.0020267763,0.0030776348,0.002444184,-0.0005980156,0.0017844295,-0.00050646195,0.0019213816,0.0010085923,0.00044044864,4.0895466e-05,9.395588e-05,-8.495389e-05,-0.0004811237,0.00035202206,0.0005076837,-0.00044574385,-0.0004970857,9.233904e-05,0.00039253762,-0.00042918188,-0.00095264486,0.00021201654,-0.00036397605,-0.0003184951,0.00013078674,0.00017465703,-0.00032683078,6.4041014e-05,2.0350726e-05,0.00035492823,-0.00016760244
1,34.66657,41.500298,-2.410739,2.5929055,-8.259572,4.8784213,5.6950045,-6.6093273,-0.23301229,0.048403665,-0.11199418,-0.020289505,0.0074159727,0.00089433463,-0.005070692,-0.0053902175,-0.0019878203,0.0022712192,-0.001940181,0.00021112536,0.0012576182,-0.0010038958,0.0007209729,0.0001924475,-0.0006778691,0.001189458,-0.0005003044,-0.00034017052,0.0010185702,-0.00019118286,-0.0002648632,-0.00015419682,-0.00035149348,0.0005050616,-0.0004189579,-0.00027224192,-0.00017527994,-8.4765124e-05,0.0002660266,-0.00020496675,0.00028104073,-0.000181294,8.857921e-05,0.0001853933,0.00016324976,-0.00010567834,9.085839e-05,2.291282e-05,-0.00010004615,-8.835283e-06
2,-32.61779,-2.410739,6.958762,-4.652679,-1.2940111,2.2249088,-2.5042949,-1.0455065,0.075790614,0.009007588,-0.13959631,0.008758148,-0.0017849824,-0.001750608,-0.00021632398,-1.0838485e-05,-4.5102053e-05,-0.0016279396,-0.00018998413,-9.8976474e-05,0.00020192258,0.00026495394,0.00026693306,0.00052829046,9.6631935e-05,-0.0001292424,0.00013572397,0.00028693757,0.00021899535,-5.342967e-05,-3.259747e-05,-1.0281763e-05,-0.00023322563,7.264713e-05,-0.00020219959,8.324484e-05,-7.877355e-05,-0.00015278094,6.812645e-05,0.00013988459,6.432683e-05,2.8046674e-05,9.297752e-06,-0.00012615931,7.9865014e-05,-5.7867266e-05,7.2180235e-05,4.1102918e-05,2.0659255e-07,2.0929681e-05
3,8.493469,2.5929055,-4.652679,13.261234,-3.889371,-5.3963594,-0.8895745,-0.35383257,-0.007824891,0.029320493,-0.06361191,-0.023121206,-0.0059308084,-0.0020611952,0.002438628,-0.00017141369,0.0008626081,0.00079827814,0.0004991984,0.0007040928,-0.0007967355,0.00062637636,-0.00058966863,0.0003072951,-0.000100689824,2.7110716e-05,0.00040736567,-2.3305283e-07,-0.00025456044,-0.00019185124,3.15621e-05,-0.00017388398,0.000114581126,4.6270463e-05,4.2154716e-06,4.066495e-05,-0.00020499446,-9.618612e-05,-6.1946965e-05,4.0108906e-05,-3.8998765e-05,-0.000104180384,2.1515605e-05,3.1533782e-05,9.519299e-06,0.00019658287,0.00010351378,7.806116e-05,-2.8263714e-05,-1.5607407e-05
4,14.59987,-8.259572,-1.2940111,-3.889371,4.472054,0.49852386,0.019877465,1.979986,0.12307301,-0.047428213,-0.021509979,-0.011858473,0.007895868,-0.002022939,0.00075959426,0.00014779893,9.9206496e-05,-0.000939361,0.0009281597,-0.00032979733,0.0003861386,0.000217777,-0.00039536686,0.0005189836,-0.0005272257,-0.00032598135,1.3246921e-05,-0.00044153782,-0.0003250114,-0.00013476357,-0.00020528572,0.00020484446,-6.435381e-05,-0.00032858565,0.00011877192,0.00011641235,-4.8465427e-05,0.00010908976,-0.000100349775,0.0001703593,-5.5357916e-05,-2.32651e-05,0.00012957567,-5.2004012e-05,-5.5334087e-05,0.00012033984,-2.415364e-06,8.929121e-05,-3.4529578e-05,3.5425197e-05
5,8.873402,4.8784213,2.2249088,-5.3963594,0.49852386,3.6202662,-0.1474126,-1.1499486,-0.032733347,0.010988111,0.011123108,-0.0047525633,0.0050480687,0.0027100444,0.0016055505,0.0006939028,-0.00062054023,0.00021018421,8.801898e-05,-0.00067269744,6.677133e-05,9.167003e-06,-0.0003446344,0.00025361808,0.00020200893,-0.00017851291,-0.00022373615,-5.472972e-05,6.952438e-05,-7.139816e-05,-0.00017424446,1.1286102e-05,-0.00010729062,1.0892954e-05,1.2200024e-05,-4.157279e-05,5.3484524e-05,-9.808932e-05,-1.663498e-05,3.952932e-05,-3.6854042e-05,-2.8672108e-05,2.4547553e-05,-6.0041522e-05,-3.0361462e-05,1.1996908e-05,-4.7775437e-05,-3.9921295e-05,-3.196855e-05,7.588318e-06
6,-4.3112917,5.6950045,-2.5042949,-0.8895745,0.019877465,-0.1474126,4.560708,0.21976224,-0.0073905447,-0.04716279,-0.01629132,0.0035153949,0.0029171698,0.00054249365,0.0012223546,0.0009425988,-0.0007720755,-0.0004026946,0.00019127369,-9.8795106e-05,-0.00011702915,-8.218951e-05,0.00029860524,-0.00012519745,9.594616e-05,-0.00010405543,3.774913e-05,0.00010623832,0.00010741706,-0.000236336,2.0347325e-05,5.8814512e-05,5.5099965e-05,-2.4087392e-05,-9.4199015e-05,-1.699261e-07,2.9716586e-05,8.891545e-06,3.441432e-05,-3.2754124e-05,-3.156572e-05,-2.5894362e-05,2.2352386e-05,2.395616e-05,-1.46604625e-05,1.9521713e-05,1.4603074e-05,-3.3898126e-05,-2.6806381e-05,2.1015516e-05
7,-2.0040965,-6.6093273,-1.0455065,-0.35383257,1.979986,-1.1499486,0.21976224,1.5136058,0.034997363,-0.022884363,0.038002886,-0.0022590475,0.003926887,0.00083338434,-0.00071310624,-0.0006889386,-0.00067700766,8.1015285e-05,0.00017604398,7.188678e-05,0.00014378628,3.855749e-05,-0.00019843357,-0.00016579259,5.475712e-05,0.00013621768,-0.00011313836,-0.00025758144,1.7399725e-05,-8.6653956e-05,-4.951292e-05,-1.2426142e-05,-0.00012191232,-0.00016186865,0.00015073392,-1.7662926e-05,1.2192274e-05,-1.8838713e-05,-3.122068e-05,5.502587e-05,-5.414508e-06,-1.1779812e-05,1.9004612e-05,1.1718163e-05,-2.3249988e-05,4.6889763e-05,-3.3383803e-05,-8.931127e-06,2.693324e-06,-9.278889e-06
8,0.16987398,-0.23301229,0.075790614,-0.007824891,0.12307301,-0.032733347,-0.0073905447,0.034997363,0.11082354,-0.023644906,-0.14607118,0.0016901619,-0.0019474826,-0.0017450759,0.0009011678,-0.00017074062,0.0003637377,-0.00027996133,-0.00031094498,0.00024220839,0.00012184559,0.000292408,0.00017802461,0.0001833145,-0.00022063602,-0.00025665262,9.7740354e-05,9.242058e-05,-3.9903163e-05,-1.0463249e-05,9.6429176e-05,-5.4966415e-05,3.164348e-05,5.33368e-05,-3.1691758e-05,-3.3145592e-05,-0.00014339262,-0.0001153769,-1.4611069e-05,5.522965e-06,2.9395136e-05,-3.970858e-06,1.1230588e-05,7.015609e-05,4.0453842e-06,1.2466373e-05,3.0128802e-05,2.2199807e-05,-1.5307596e-05,-1.1778126e-05
9,0.07984065,0.048403665,0.009007588,0.029320493,-0.047428213,0.010988111,-0.04716279,-0.022884363,-0.023644906,0.0072797155,0.031538717,0.0051461207,-0.0027195401,0.0015376704,-5.8953716e-05,8.255736e-06,5.9960377e-05,-0.0007245359,-0.00023493251,-0.0002506451,-0.00012853116,3.472444e-06,0.00035493425,-7.644786e-05,0.00012988766,-0.00025088497,-1.9113446e-05,9.031355e-05,4.113713e-05,-7.4931755e-05,1.1457152e-05,4.374858e-05,-2.2467131e-05,2.934428e-05,-0.0001469791,-4.3911306e-05,-2.3331359e-05,-3.888717e-05,1.3178399e-05,-8.922418e-06,6.989334e-06,2.6541056e-05,-4.2450745e-05,3.798121e-05,2.1345426e-05,-3.1902796e-06,6.9013763e-06,-1.2340439e-05,2.5696165e-05,2.0159987e-05
10,-0.043903165,-0.11199418,-0.13959631,-0.06361191,-0.021509979,0.011123108,-0.01629132,0.038002886,-0.14607118,0.031538717,0.20092864,0.0013164917,-0.00013161209,-0.00062316284,-0.0003405787,0.00021587715,-0.00023570472,-0.0003256752,6.644006e-06,-0.00010857702,-7.700245e-05,5.6886594e-05,0.00013763783,-0.00027502957,-7.285465e-05,5.6638703e-05,-9.470137e-06,-7.061077e-05,-0.0001052093,4.58208e-05,0.00012395727,-7.457705e-05,7.9247955e-05,-3.535257e-05,-6.5318265e-05,-4.4539735e-05,6.102235e-05,9.5640244e-05,-4.803421e-05,-4.7176647e-05,2.4010227e-05,5.304362e-05,-3.6500183e-05,-1.3241958e-05,-1.4588765e-05,-1.5629368e-05,-1.0713842e-05,1.3013801e-05,1.1712781e-05,8.433079e-06
