,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07940701,0.12666592,-0.10205924,0.18824077,0.2358942,0.067140244,-0.10600421,0.018027853,-0.023896847,0.1114551,-0.03661883,-0.03674092,-0.059249707,0.018601678,0.0015919434,-0.055285633,-0.0083897,-0.002045149,0.025487993,0.012205431,0.011101345,-0.009120643,-0.01744388,-0.008945778,0.012654532,-0.0038382541,-0.004853161,0.013359547,-0.014983873,-0.010137434,-0.0016771237,-0.0024861058,-0.0007429258,0.00809348,0.013953376,-0.00075881754,-0.013255374,0.0027498514,0.0010684696,0.0019859567,0.0039857253,0.0037708199,-0.0058142487,-0.0015559066,0.0034965547,-0.0005335199,-0.0004921097,0.0034005125,0.00069061166,-0.005317688
1,0.12666592,7.790022,0.6358481,1.0199003,0.6187774,0.17703377,-1.2286987,0.16668111,0.28848314,-0.38928503,-0.42682537,-0.37389725,0.20920318,0.31011084,-0.047981646,0.080690384,-0.31508765,-0.17322537,0.19625968,-0.1597816,-0.120859586,0.05739563,-0.08605714,-0.049934596,-0.20321524,-0.009163358,0.16537294,-0.07613534,0.022724774,0.067775935,0.048049606,0.03388555,-0.007057831,-0.048281305,0.0009863909,-0.17072746,-0.029555637,0.07919405,-0.10430641,0.034611348,0.000449815,0.006288396,0.021847934,0.05805315,-0.084261656,0.016724713,-0.010604156,0.012725095,0.002015425,0.031163434
2,-0.10205924,0.6358481,3.6948462,0.1222025,-0.8062412,-0.30678642,-0.32871342,-0.0045339693,-0.26543754,-0.44120347,-0.00054780557,-0.008470833,-0.2057927,-0.0873423,0.1520598,0.17602873,0.0020403478,-0.20260969,0.050419383,0.1491029,0.09353359,-0.006948803,-0.14626697,-0.044987984,0.056512944,0.026314525,-0.13880843,-0.0802013,0.07624842,0.09696595,0.05424193,-0.059458416,-0.03648354,-0.028139818,-0.019615863,0.06450136,0.036738545,0.035565946,-0.05315964,-0.10783154,0.008904798,0.035923377,0.016256083,0.016754244,0.025047883,0.015925527,-0.074652374,-0.02405943,-0.002698612,-0.0016097764
3,0.18824077,1.0199003,0.1222025,1.4763448,0.6878263,0.22153619,-0.40145433,0.011555187,-0.14509363,0.11496926,-0.114140116,-0.020678999,-0.12987508,0.28581965,0.106239095,0.10130937,0.038173836,-0.16779049,-0.05537702,0.059015267,0.040195413,-0.008414391,-0.081235915,-0.0027406216,0.07224551,-0.015012955,-0.013463968,-0.00667185,-0.009044601,-0.03225828,0.03193322,-0.008548012,0.03514211,-0.043169536,0.0728679,0.016071565,-0.006215295,-0.012028882,0.021557864,0.013760949,0.018227544,0.014684003,0.010524827,-0.022332415,-0.018310443,-0.007271917,0.009688417,0.032784667,-0.02634978,-0.012863808
4,0.2358942,0.6187774,-0.8062412,0.6878263,2.1134658,0.5894605,0.13412473,0.034425396,-0.03258355,0.45615414,0.020684171,0.08797768,-0.07714772,0.018290803,0.07048847,0.19208111,-0.026039176,0.011114059,0.12346043,0.045920175,-0.01784901,-0.0869407,0.013495164,-0.09355549,-0.04184659,-0.025800534,-0.02363007,-0.014007267,-0.04162923,-0.022802401,0.0066883406,-1.32160385e-05,-0.030914174,0.0328281,0.020509444,-0.035463512,-0.04590826,0.02393091,0.0010414376,0.036383122,0.028454548,0.024567213,-0.018846214,-0.011268411,0.01201317,0.0067504505,0.0133878905,-0.0004840416,-0.017112177,-0.020984668
5,0.067140244,0.17703377,-0.30678642,0.22153619,0.5894605,0.6353598,0.046423174,0.047444746,-0.08404146,0.025123822,0.06935175,-0.04948815,0.08410647,0.0677657,-0.07250485,0.033943255,-0.052173775,0.022250231,-0.0121614635,0.004037938,0.037360758,0.060080983,-0.018834973,-0.04660906,0.05297111,0.07531467,-0.01922968,-0.029236991,0.024015203,-0.092286915,-0.0023052942,0.028381849,-0.025559518,0.022239538,0.001193403,-0.017295554,0.0005857481,-0.015271245,0.028939836,0.0041710483,0.022617849,0.008879438,-0.018236075,-0.0018765079,-0.0023759035,0.00999124,0.004118952,-0.00017389967,-0.007882325,-0.0034865676
6,-0.10600421,-1.2286987,-0.32871342,-0.40145433,0.13412473,0.046423174,0.9020197,-0.11689639,0.103924155,-0.05346798,0.24081916,0.14925322,0.09519717,-0.034320902,-0.046509773,0.059007313,0.027752165,0.040157147,-0.008005829,0.035118885,-0.0070667965,0.030687703,-0.029630784,-0.012509774,-0.03279427,0.029619649,-0.021354735,-0.004755416,-0.03790562,0.014851539,-0.018862091,-0.0048277862,-0.0028938036,-0.025886927,-0.00561168,-0.00467672,0.0021739425,0.01904823,-0.0064233076,-0.0017964441,0.016838556,0.006587565,0.034810856,0.007977793,0.021048691,-0.0059756474,0.03024905,0.0028859333,-0.023496456,-0.009814575
7,0.018027853,0.16668111,-0.0045339693,0.011555187,0.034425396,0.047444746,-0.11689639,0.6877502,0.031205155,-0.05917177,-0.044788733,0.12924929,0.007085543,0.07756966,0.008589338,-0.0054494636,0.07600851,0.039781675,-0.060309954,0.012912698,-0.015753005,0.037494306,-0.033347577,-0.00050413026,-0.048858717,-0.06886934,-0.0423066,0.054338068,0.01308864,-0.012251016,-0.008950332,-0.025677364,-0.019141935,0.009980237,-0.004314658,-0.01137118,-0.010963658,-0.026404375,-0.0055828257,0.012362094,0.002917141,0.025669262,-0.009351332,0.00048100005,-0.008261664,0.008260211,-0.015591683,-0.015111441,0.011474313,-0.011200752
8,-0.023896847,0.28848314,-0.26543754,-0.14509363,-0.03258355,-0.08404146,0.103924155,0.031205155,0.8029248,0.049756538,0.015594492,0.038954683,-0.009762282,0.038562607,0.036770202,0.0080438275,-0.10124333,0.08555248,-0.028216787,0.047877464,-0.09677537,0.003504519,0.039374616,0.009696909,0.052010987,0.04658218,0.009948013,0.014436794,0.011541238,-0.006542768,0.01203949,-0.011320532,0.019281443,-0.032675907,0.010456292,-0.010363538,-0.010437798,0.009393402,-0.009072967,0.0026894023,0.01188752,0.010307854,-0.0063467845,0.025930882,-0.010162527,-0.024932219,-0.013743206,0.0024267125,0.01597635,0.00013348868
9,0.1114551,-0.38928503,-0.44120347,0.11496926,0.45615414,0.025123822,-0.05346798,-0.05917177,0.049756538,0.5627772,-0.12218391,0.0061113546,-0.0063128322,-0.012776818,0.0223315,-0.12470771,0.02410489,0.043030422,0.029889682,0.033905275,-0.07864505,-0.025115376,-0.0066550393,-0.026235793,0.022881648,-0.021174673,-0.01607721,0.013398011,0.0007332968,-0.00020493423,-0.03418994,-0.005809336,-0.041661445,-0.00427535,0.0013160531,0.03710785,0.0085451715,0.007812404,-0.006467942,0.0061695473,-0.008303087,-0.003879523,-0.004019115,-0.0107680205,0.007465826,-0.0056334203,-0.008155205,0.0065200683,-0.0029723141,0.0072594695
