,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,948.4709,-0.29343098,0.09289819,0.19241086,-0.12685707,0.039866492,0.068477094,-0.0042117815,0.042063586,-0.14636432,0.013267674,0.013894103,0.037822913,-0.019663528,0.018387891,-0.013556691,0.024510942,0.025118861,0.009008572,-0.020054977,-0.01349849,-0.013734795,0.020086968,-0.00054114405,-0.026033433,0.003511875,0.0071552102,0.00012494542,0.009264276,0.009771222,-0.009457513,0.0029694876,0.00032301142,-0.0060191206,-0.01840026,0.002322412,0.00973302,0.002078558,0.0014040427,-0.005545534,-0.0028340337,-0.006161364,0.00024142029,0.0020554354,-0.003454287,-0.005251887,-0.002054617,-0.005083043,-0.002453343,0.0052689007
1,-0.29343098,15.121103,-0.80519974,-1.1505742,-0.7466089,-0.16438249,1.2580752,-0.15006438,-0.34804848,0.4276611,0.45920902,0.40184325,-0.19830829,-0.33518538,0.04598072,-0.10871416,0.3557885,0.17007045,-0.21442622,0.19239265,0.13119948,-0.09869094,0.09655008,0.08961877,0.2133688,0.014478027,-0.17822474,0.07830581,-0.023065284,-0.0860182,-0.05348466,-0.034538656,0.018206146,0.048941106,0.009073317,0.17891541,0.043549113,-0.07945244,0.10823046,-0.023047458,0.003886113,-0.008642325,-0.02451004,-0.06599337,0.095087424,-0.024222983,0.017888565,-0.025510175,0.0026853336,-0.038888983
2,0.09289819,-0.80519974,8.188661,-0.17642291,0.79806083,0.3581037,0.29455602,0.03199584,0.25308508,0.48159233,-0.0011725759,0.008079213,0.2459963,0.09331246,-0.16895089,-0.20879748,0.013426676,0.20354971,-0.05656349,-0.14259109,-0.09945672,-0.02551041,0.16093358,0.08022004,-0.065573975,-0.024963278,0.14992899,0.08305081,-0.08083102,-0.11604224,-0.060448688,0.06568409,0.04899004,0.027869789,0.03001324,-0.074127845,-0.029407144,-0.032755703,0.053473733,0.12911123,-0.00616031,-0.04096102,-0.018438738,-0.0213111,-0.02317345,-0.022641907,0.086720824,0.01535184,0.0075630173,-0.0030707805
3,0.19241086,-1.1505742,-0.17642291,4.1249614,-0.77312446,-0.23064071,0.4095996,-0.0016972143,0.14314811,-0.12172672,0.12287302,0.022443403,0.15025178,-0.3085844,-0.11648084,-0.11731084,-0.035134166,0.17554772,0.058729686,-0.056964166,-0.04264093,-0.0042386325,0.08894469,0.015946904,-0.080084555,0.017843783,0.014714243,0.0057845395,0.0102756275,0.029841289,-0.03527546,0.0101514235,-0.0339449,0.045890294,-0.07496044,-0.019213405,0.010983819,0.015037673,-0.02478689,-0.009581738,-0.018031027,-0.016521137,-0.011757819,0.022768918,0.021303536,0.005596135,-0.008104551,-0.039574362,0.030276235,0.01184577
4,-0.12685707,-0.7466089,0.79806083,-0.77312446,2.5338132,-0.62082756,-0.18643817,-0.018751252,0.013113783,-0.48791474,-0.022862663,-0.095260754,0.10057436,-0.01999867,-0.07966167,-0.22069934,0.037542805,-0.022874922,-0.13490126,-0.036509484,0.020401618,0.070790246,-0.0122666685,0.12348072,0.04131578,0.03087814,0.025545113,0.012577501,0.04532154,0.016640425,-0.008003833,0.0013238396,0.039912447,-0.037478164,-0.015666772,0.034779765,0.056514863,-0.022067728,-0.0038337384,-0.030283678,-0.02784057,-0.027546,0.019769324,0.010198369,-0.010321748,-0.01097117,-0.01053291,-0.007117999,0.021347186,0.019460281
5,0.039866492,-0.16438249,0.3581037,-0.23064071,-0.62082756,1.9490961,-0.038305476,-0.056550093,0.096982434,-0.027020404,-0.07378814,0.05377069,-0.09510209,-0.07232952,0.07878527,-0.0327911,0.05175037,-0.021874482,0.013283441,-0.0072278855,-0.040364258,-0.058298565,0.019979168,0.044573806,-0.056710295,-0.08141565,0.020588825,0.032127935,-0.026563052,0.10206648,0.003591663,-0.030901898,0.025663562,-0.024039915,-0.0027463203,0.019313946,-0.0026629348,0.015332898,-0.0304906,-0.0069301315,-0.02469487,-0.008735102,0.019910343,0.0029823147,0.0018077014,-0.009682488,-0.00594313,0.002017662,0.0072192186,0.0048737945
6,0.068477094,1.2580752,0.29455602,0.4095996,-0.18643817,-0.038305476,1.1221055,0.140607,-0.12988609,0.06075438,-0.26029512,-0.16080837,-0.08909328,0.03657859,0.04762422,-0.07451907,-0.021812007,-0.050869323,0.007361084,-0.0285829,0.008477317,-0.051253956,0.033640213,0.031044085,0.032433376,-0.029714534,0.02325894,0.0032233275,0.041571125,-0.022738975,0.019197762,0.0064620106,0.008333467,0.026937716,0.011045719,0.0025156587,0.0034607346,-0.017737191,0.0048565865,0.009052932,-0.015937015,-0.008007279,-0.03809814,-0.010399444,-0.020604085,0.0034432304,-0.029513396,-0.008844642,0.027784096,0.007842343
7,-0.0042117815,-0.15006438,0.03199584,-0.0016972143,-0.018751252,-0.056550093,0.140607,0.8489076,-0.025857884,0.06255037,0.04863216,-0.13932511,-0.0137245,-0.08348414,-0.008145181,0.010763976,-0.085708916,-0.039610177,0.06563081,-0.017967284,0.016734473,-0.032396972,0.035227515,-0.007213518,0.05398052,0.07334114,0.04553678,-0.057803594,-0.0144694,0.016204618,0.010185732,0.0271712,0.018312663,-0.010313891,0.0024743697,0.0133895725,0.009251237,0.027225282,0.006947425,-0.016477874,-0.004092127,-0.027265444,0.010323023,0.00028866497,0.007996458,-0.007553952,0.015393032,0.018808536,-0.013515126,0.013302397
8,0.042063586,-0.34804848,0.25308508,0.14314811,0.013113783,0.096982434,-0.12988609,-0.025857884,0.520007,-0.052177414,-0.01710862,-0.042304594,0.018220402,-0.04187099,-0.04117547,-0.014862595,0.11342421,-0.09625676,0.029775105,-0.04690967,0.10463407,-0.013719143,-0.041553665,-0.0010163593,-0.057630017,-0.04900104,-0.010455936,-0.016410392,-0.011856502,0.0032821568,-0.013651387,0.01290161,-0.018134754,0.034743488,-0.008643836,0.009903541,0.014523428,-0.008557942,0.008647926,0.0008625699,-0.011654388,-0.011526063,0.006529663,-0.028916478,0.012099143,0.025184914,0.016488604,-0.0055370405,-0.015873285,-0.001668271
9,-0.14636432,0.4276611,0.48159233,-0.12172672,-0.48791474,-0.027020404,0.06075438,0.06255037,-0.052177414,0.6592905,0.13156888,-0.006722695,0.005150783,0.013731133,-0.02376781,0.13591617,-0.026389241,-0.04593069,-0.03204976,-0.037146747,0.08492914,0.028937764,0.006975805,0.02645002,-0.02420024,0.022398427,0.017219312,-0.01434641,-0.000926876,0.0010917088,0.036988944,0.0059728064,0.044513285,0.0046257433,-0.0019789191,-0.039798066,-0.009960983,-0.008608155,0.0071707116,-0.007389144,0.008567508,0.0040761167,0.0044145253,0.011761446,-0.008255895,0.0064355126,0.008645995,-0.0065595293,0.0030443263,-0.0075128544
