,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,490.5577,-10.900707,3.671441,0.16687657,-0.04137621,-0.03496074,-0.0241461,-0.023602335,0.023351192,0.00274659,-0.018620176,-0.007598088,0.010469433,0.00013333891,0.0008294793,-0.0010312896,0.004455875,0.0019418935,0.00038458395,-0.00016685341,3.837402e-05,0.0016252544,-0.0014325597,-0.0036077683,0.0010667997,-0.0016792889,-0.000393719,0.0007080659,-0.00087340287,-0.0024357329,-0.0005906577,0.00039485306,-0.00034095385,-0.0008431969,-0.0007584697,-0.0014692837,0.0003138943,-0.001191247,-0.0006576214,0.00048187663,-0.0003675809,0.00065672665,0.000105574596,0.0006087672,-0.00015895026,0.00054412114,-0.00040923274,0.00023383953,-0.00010014072,2.0336836e-05
1,-10.900707,3.3223763,-11.999467,-0.1836493,0.069018975,0.005796241,0.0076282537,-0.00010284463,-0.00053119013,-0.008904688,-0.006250324,-0.0013735173,-0.0030659842,0.0033744113,-0.0033828854,-0.0018554945,0.0013918903,0.0027054558,0.00048606918,0.002027094,-0.00038863675,-0.0007420728,-8.594632e-05,-0.0002557523,0.0016421448,-0.0005217431,-0.00020396133,-0.00082321704,-0.00090514316,-0.00067439885,-0.00076759333,0.00010749776,2.214925e-05,3.733933e-05,-9.0558635e-05,-0.0004219123,0.00023171699,-0.0004374966,-0.00025384396,-3.761251e-05,-0.0005558522,-0.00018749968,1.8607872e-05,-0.00019349514,0.00016302717,0.000130337,-0.00039452192,0.00039394415,-6.0757222e-05,-3.9601386e-05
2,3.671441,-11.999467,46.67923,0.11686084,0.000806421,-0.00024873318,-0.0012476244,0.0014287538,-0.0022356356,-0.002566785,0.0004983495,-0.0008367391,-0.0014795419,-0.00051374943,-0.0005324002,-0.0010712962,-0.0008660747,0.0002170859,0.00079367333,0.0007275656,-5.6367826e-05,-0.00035460142,0.00081168744,0.000361148,0.000128354,0.00021053624,-0.00012701638,-0.00026566826,0.0005505936,3.838272e-05,0.00015868226,1.2449404e-05,8.010729e-05,5.2823016e-05,0.00023661411,0.0001808152,0.0001132889,0.00038622005,0.00010881573,-1.6832691e-05,-0.00012235309,-0.000114396804,-1.5870213e-05,-6.315901e-05,6.5876055e-05,-9.77432e-05,9.45692e-05,6.781732e-05,3.244402e-05,-4.4487155e-05
3,0.16687657,-0.1836493,0.11686084,2.9073691,0.008725886,-0.00027145934,-0.00060749846,0.0044849426,0.00024282819,0.00504096,0.0014001811,-0.0041955803,0.00073652447,-0.0032627403,-0.00032361853,0.0009960976,-0.00055243087,0.0002731036,0.00057800184,-0.0008295691,0.002017612,3.1619192e-07,0.0001828784,0.00088725897,-0.0007947611,0.0011181238,-0.0004723621,1.0954887e-05,0.00021942747,0.000114013725,0.0010599608,-0.00085689477,0.00015732698,-0.00017757977,-4.415732e-05,-0.00018255133,-0.00011492633,0.0005742472,8.682776e-05,-0.00010960027,-0.000497894,9.548398e-05,1.5811886e-05,-0.00018164725,0.00018017649,-7.844248e-05,0.00010913673,0.0001417506,5.6683537e-05,-0.0002307579
4,-0.04137621,0.069018975,0.000806421,0.008725886,0.5644773,0.010840338,-0.0020062951,-0.0003245467,-0.0021746443,-0.0007122565,0.0043854415,0.003730811,0.0006277565,0.00053380104,-0.0003955473,0.0016554266,0.00083155243,0.00086821336,0.0010895489,0.00013367375,-0.0010379285,-0.0003653037,-0.00088192895,0.000139638,-2.051857e-05,1.00198195e-05,0.00029735354,0.00031265532,-0.00044615596,0.00024843018,-0.00096266577,0.00061098253,-0.00036472894,4.9164155e-05,-4.6942747e-05,-2.2311862e-05,-0.00024502043,-0.0003373737,-5.976025e-05,-2.094683e-05,0.0001932629,0.00015454268,-0.00012247066,0.00037180205,-0.00033457167,9.7943914e-05,-0.000115151604,-0.0002652835,5.5039396e-05,0.00016878711
5,-0.03496074,0.005796241,-0.00024873318,-0.00027145934,0.010840338,0.056417942,-0.020311628,-0.00886194,0.0058576595,-0.0022848274,-0.010018532,0.0077869687,0.0094883405,0.0016391901,-0.0013433691,0.002031691,0.0030418537,-1.4913098e-08,-0.0013650574,-0.001089619,-0.0002735551,0.001606487,-0.0012340002,-0.002604078,0.0015181467,-0.0018288969,0.00020733633,0.00051520875,-0.00069642905,-0.0011083619,-0.00014102377,1.712711e-05,-0.00044679776,-0.0004588478,-0.0003338354,-0.0005323525,-0.0001500687,-0.0011341914,-0.0006109129,0.0006183898,-0.00030117534,0.00044568378,0.00012222113,0.0005413905,-2.0432668e-05,0.00016733818,-0.0002524241,6.4896885e-05,-9.437706e-05,0.000103969
6,-0.0241461,0.0076282537,-0.0012476244,-0.00060749846,-0.0020062951,-0.020311628,0.032676287,0.0039957073,0.0012579658,-0.00028823398,-0.0052314475,-0.007277932,-0.0025229598,-0.0006144567,-0.0004757045,-0.0023086192,-0.0014009846,-0.0009738431,-0.00015570075,-0.0007570777,0.0013893191,0.0005911655,0.0012431277,-0.00039411357,-0.00024510053,0.0010603077,-0.0004226648,-0.00031375274,0.000934492,-0.00049058395,0.0012518103,-0.0014426052,0.00029591846,1.128251e-05,2.5855561e-05,0.00028354023,0.0006110336,0.000636644,-0.0001156135,-0.00026583287,-0.0006401014,-0.00034406217,0.00026851185,-0.0005586543,0.00074359076,1.746036e-05,0.000284707,0.00038947043,0.00014840541,-0.00024699356
7,-0.023602335,-0.00010284463,0.0014287538,0.0044849426,-0.0003245467,-0.00886194,0.0039957073,0.02357776,-0.01024337,-0.007857479,0.0024413331,0.0071096197,-0.00018178386,-0.0014431599,-0.00012929091,0.0015155438,0.0007304221,-0.0013135254,0.00016014853,-6.708848e-05,-0.0010787782,-0.00049808726,4.121746e-05,0.000108504486,-0.00056297705,-6.946163e-05,-2.4236958e-06,-0.00015379189,0.0006432893,0.0006881232,0.00024673063,-0.00078461773,0.00039692136,0.00026891776,0.00017437496,0.0005252122,0.00015353272,0.00044273876,0.0002518745,7.3951014e-05,-0.00023365732,-0.00015053802,0.00022843768,-0.0001560296,0.00024555787,0.0001606346,0.00021797612,0.00021781301,0.00010538226,-3.3367364e-06
8,0.023351192,-0.00053119013,-0.0022356356,0.00024282819,-0.0021746443,0.0058576595,0.0012579658,-0.01024337,0.014534909,0.0018717041,-0.002538512,-0.003610751,-0.0013445346,4.9589817e-05,0.0024431464,-0.0005162192,-4.9925846e-05,-0.001335365,7.4975775e-05,7.5287615e-05,-0.0014298998,-7.905497e-05,-0.00118394,-0.00037261733,1.8640792e-05,0.0006961264,-0.0008157572,0.00045493935,-0.00034475874,0.00022810885,-0.0003109277,-0.00021928604,-9.6517775e-05,0.00025113748,-0.00024775258,0.00013186908,-6.1463215e-05,-0.00039237348,-0.000110467096,0.00012501143,0.00011663372,2.689116e-05,0.00013396343,-0.00010342653,-0.00018838588,0.00021605924,8.257841e-06,1.8370185e-05,0.00019684355,-1.3725275e-05
9,0.00274659,-0.008904688,-0.002566785,0.00504096,-0.0007122565,-0.0022848274,-0.00028823398,-0.007857479,0.0018717041,0.016847108,0.0006408835,-0.0011972056,0.001875072,-0.0026896303,0.001084954,0.0015026063,0.0008962624,0.0011206784,0.001806281,-0.00036917214,0.0008522455,-0.00051554485,0.0006445028,0.00020203544,-0.00020231896,0.00022992751,0.00020354334,0.0005004493,0.000531686,-0.0001601585,0.0010372582,0.00023534495,0.00024490585,-4.3792144e-05,0.00022103517,-0.00013263217,8.7660555e-05,0.00031417087,0.00024772208,0.00012458905,1.5785294e-05,0.00022494301,-0.00011673877,0.00020716974,-0.00014985146,-4.555531e-05,9.179543e-05,-5.501936e-05,0.000106944644,8.672958e-06
