,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,76.49817,0.0470972,1.9970441,2.3438745,0.4826693,0.73950875,0.6900066,-0.092112154,2.2638025,0.17986687,-0.248211,-0.02900973,0.0059146695,0.0063303346,-0.002532154,0.0060238666,0.0013940113,-0.0005926379,0.00087470317,-7.6180564e-05,0.001405787,-0.00021262179,-0.00026543884,0.0006846866,0.0013827023,0.0001211254,-0.00035708948,0.00032341163,0.00031624467,0.0009221021,-0.00097437215,-4.6032634e-05,-0.00015629263,-0.000110329915,-0.00037537774,0.00026622834,-8.34111e-05,-0.00029175472,-0.00021884021,0.00054727116,-0.0002893203,0.00038270862,0.00018778042,-3.5621706e-06,0.00023080432,9.166023e-05,9.242294e-05,6.4816886e-06,8.420891e-06,-1.6917475e-05
1,0.0470972,11.154184,-0.2473768,-0.6238755,0.0992759,0.042287268,-0.32291418,0.0217606,-0.15210235,0.0075400453,0.046287827,-0.0022490502,-0.0013717562,-0.0010065832,-0.0002098857,-0.0004738901,-0.00034644784,0.0002164671,-0.00013787323,-0.00021844162,0.0001100362,-0.00014766016,-2.6991076e-05,-7.845853e-05,-0.00014927791,0.00017658863,7.155695e-05,-3.4688714e-05,-2.6273414e-05,-5.204409e-05,1.8826781e-06,4.915314e-05,-2.4926481e-05,-3.5998695e-05,-0.00012338658,-2.8583367e-05,-1.6545542e-05,1.3090212e-05,2.9487986e-05,-6.5647895e-05,-2.523718e-05,-4.2296215e-05,2.8958018e-05,-8.619383e-05,-5.8340804e-05,-2.971511e-05,2.6880472e-05,1.583543e-05,4.703625e-05,-4.339303e-06
2,1.9970441,-0.2473768,4.457903,0.09237483,-0.07583761,0.09453035,0.55036545,-0.10058189,-0.12715772,-0.018374523,0.043398038,0.0065698605,-6.369053e-06,0.00018966645,0.0012139982,-0.00042324956,0.0003977195,5.3269927e-05,-5.225886e-05,-0.0001521429,-0.00037866546,-6.283727e-05,-4.9059978e-05,6.8267094e-05,-0.00010083161,-1.4079293e-05,0.00016160781,-3.106255e-05,6.610509e-05,-0.00011325863,0.000104692575,2.2975688e-05,1.9815903e-05,-2.0068925e-05,5.225811e-05,-6.35098e-05,2.6200298e-05,3.9287916e-05,2.3052686e-05,-2.8536146e-05,5.5162814e-06,-3.5404468e-05,-2.8725349e-06,-5.795948e-07,-8.141664e-06,1.8081315e-05,1.570791e-06,1.3511157e-05,8.160085e-06,2.1406157e-05
3,2.3438745,-0.6238755,0.09237483,3.8715093,-0.020367023,0.036513172,0.10151066,-0.038210656,-0.117796764,-0.006860358,0.032820996,0.0075554103,0.0005327618,0.00018188257,0.0009750301,-0.00041782542,0.00012656245,0.00020685475,-0.0001442874,-9.8317774e-05,-0.00012834724,-1.2422627e-05,-7.605803e-05,2.0525258e-05,-0.00013919821,-6.340972e-05,5.9362712e-05,-1.0503585e-05,2.1968885e-06,-0.000134323,8.223404e-06,3.4435063e-05,1.06933285e-05,3.211617e-05,4.323347e-05,-8.787653e-05,-7.705082e-07,7.654936e-05,1.6690097e-05,-1.6476404e-05,3.917695e-06,-8.792167e-06,-1.7787284e-05,3.3929277e-06,-1.4677548e-05,1.9752475e-05,5.4743305e-06,-1.1955079e-05,-1.4048014e-05,-1.0395229e-06
4,0.4826693,0.0992759,-0.07583761,-0.020367023,1.7913746,-0.008890371,0.1518524,-0.07997054,-0.03384414,0.023889987,0.013098199,-0.0055366745,0.004283729,-0.00023294738,-0.0004832493,0.00017051207,-0.00020916962,-0.00013064861,-5.0212816e-06,-0.00018468767,1.21385465e-05,-3.816776e-05,-2.8324834e-05,0.00012345391,0.00021974821,2.5796107e-05,-4.142089e-05,-1.39534e-05,-0.00017625469,0.00010423279,4.341527e-06,-2.1707709e-05,-7.551042e-06,8.422961e-07,-8.634913e-05,4.5262705e-06,-0.00010600417,-2.3722389e-05,1.579909e-05,-1.1101858e-05,-7.573682e-08,-4.460303e-05,2.6917073e-06,-1.9661022e-05,4.1600477e-05,2.2443148e-05,2.287539e-05,-3.4832817e-06,3.6710764e-05,4.9612987e-05
5,0.73950875,0.042287268,0.09453035,0.036513172,-0.008890371,1.5443034,-0.17513734,0.006011543,-0.0058491705,0.0021882588,0.013724212,3.2238662e-05,6.0735176e-05,2.4376423e-05,-0.0009162477,-0.0001425356,-0.0001926648,9.644875e-05,-4.728743e-05,5.0633767e-05,0.00032047054,-3.9078122e-06,0.00010896193,-4.433019e-05,-8.3132836e-05,2.9782957e-05,-0.00016153776,9.2861155e-06,-6.6252716e-05,7.434169e-05,-7.2105095e-06,6.975878e-05,-3.2422236e-06,-3.6336627e-05,-7.284561e-05,-1.2139118e-05,-3.396567e-05,8.675799e-06,9.077559e-05,-5.3743963e-05,3.881031e-05,-5.567896e-06,1.9639923e-05,-7.168864e-05,-4.8670418e-06,-1.749973e-05,1.4335781e-06,-2.3336466e-05,-4.1126104e-06,-1.3016321e-05
6,0.6900066,-0.32291418,0.55036545,0.10151066,0.1518524,-0.17513734,0.20284012,0.14607696,-0.020061456,0.012945192,-0.012308076,0.006682827,0.00028205442,-0.00079389056,-0.00050710666,8.729296e-06,-0.00043996883,0.00016400497,-7.419803e-05,-7.3022784e-06,0.00022786469,1.2502971e-05,0.00012404064,7.4716416e-05,4.2511427e-05,-5.7381762e-06,-7.736664e-05,0.000120390156,-3.98294e-05,4.892562e-05,-8.428757e-06,-1.5552427e-05,-1.7551592e-05,1.6248901e-05,2.443387e-05,-1.202781e-06,-5.965346e-06,1.4386127e-05,-5.1780502e-05,-2.3853843e-06,-2.3638313e-05,-3.0928836e-06,-2.9222121e-05,6.1953197e-06,-1.4380035e-05,5.72741e-06,-6.753706e-07,1.932703e-05,1.4801634e-05,2.7104481e-05
7,-0.092112154,0.0217606,-0.10058189,-0.038210656,-0.07997054,0.006011543,0.14607696,0.35405725,-0.017294789,-0.0062958077,0.00240748,0.0001892047,0.00088539586,0.0002875482,9.4052e-05,0.00021830214,-0.00034100117,-9.527877e-05,8.498206e-05,-3.848499e-06,0.000106098356,7.312023e-05,-9.696526e-05,-1.397614e-05,9.577483e-06,4.8781076e-05,-3.6769667e-05,-4.5741206e-05,5.796755e-06,2.5481466e-05,-3.0382003e-05,-9.226384e-06,-3.284939e-05,3.0649292e-06,1.9161609e-05,3.0819036e-05,3.6620397e-05,-2.7217127e-05,-1.7058517e-05,6.963547e-06,5.490278e-06,5.3229805e-06,1.561986e-05,3.0477843e-06,8.170697e-06,1.5613093e-06,6.5826316e-06,-6.719176e-06,-9.52499e-06,7.008962e-06
8,2.2638025,-0.15210235,-0.12715772,-0.117796764,-0.03384414,-0.0058491705,-0.020061456,-0.017294789,0.1102151,-0.01816709,0.038274612,0.0062372955,0.000575869,-0.0007610299,0.00028648844,-0.00042667077,0.0003580443,-3.245012e-05,-5.4506072e-05,-5.8730126e-05,-5.419898e-05,1.149375e-05,1.0502159e-05,-5.7493642e-05,8.327843e-06,8.826342e-05,7.615584e-05,-1.8544919e-05,2.619554e-05,-2.1050513e-05,3.6201727e-05,2.82139e-05,3.450956e-05,2.8890067e-06,-2.0516138e-05,-2.6068374e-05,7.2065915e-05,-1.56106e-05,2.7135002e-05,5.701141e-06,1.6016198e-06,7.948985e-06,-1.9474314e-06,8.905399e-06,7.5301496e-06,5.015794e-06,2.0940151e-05,2.609564e-05,2.7980175e-05,1.5510104e-05
9,0.17986687,0.0075400453,-0.018374523,-0.006860358,0.023889987,0.0021882588,0.012945192,-0.0062958077,-0.01816709,0.22695124,0.0030899942,-0.0010140965,-0.00069735816,-0.00037042587,-0.0007441096,0.00013702008,8.700039e-05,5.599002e-05,0.0001638057,0.0001805799,0.00013050015,6.627256e-05,1.993659e-05,8.747614e-05,-1.3826215e-05,-6.4989785e-05,-2.6070156e-05,6.2600404e-05,-3.3140976e-05,6.721442e-05,2.7166872e-05,5.0979004e-05,2.4640269e-05,1.3724955e-05,-2.576742e-05,2.943454e-05,1.04773735e-05,1.3200909e-05,-2.9731005e-05,1.4531283e-05,4.612248e-06,1.162474e-05,1.5952402e-05,-2.0228817e-05,3.1695008e-06,-5.4277587e-07,7.546764e-06,-7.895006e-06,-1.18893e-05,5.4897864e-06
