,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,286.87466,-18.180305,-15.125282,-17.120173,-3.1988587,-3.2788754,-8.572351,-0.8338567,-27.990381,-2.0881343,4.372521,0.68168813,0.0027361421,-0.0047145067,0.003163769,-0.0045530787,0.0022768378,0.00068992365,-0.001376204,-3.2148768e-05,-0.00044852693,0.0002878048,0.00047879916,-0.00095420633,-0.0005526267,0.00022457412,0.00087445497,-0.00019325504,9.820423e-05,-0.00051046204,0.0008098569,0.00026578712,-3.9102924e-05,-2.7389968e-05,-9.546694e-05,-0.00031620153,0.00051176315,-5.005989e-05,0.00024105849,-0.00021230792,5.662046e-05,-8.5080814e-05,-0.00017380784,2.8524304e-05,-0.00010055203,-1.1082027e-05,6.164459e-05,4.2317195e-05,0.0001583125,0.00012218498
1,-18.180305,1.7251555,-0.73717874,0.79485905,-0.2591065,0.6125709,3.3410773,-0.3982535,1.645556,0.08420203,-0.21116555,-0.056520432,-5.3958087e-05,0.00046868337,-5.3803353e-05,0.0004663441,7.857014e-05,0.00011449325,-0.00020316758,5.521343e-05,3.3160737e-05,-6.1969346e-05,-0.00013348798,-5.1074985e-06,-0.000102523874,-2.697485e-06,-8.39089e-05,0.00011005846,3.493904e-05,-5.991364e-05,5.0781637e-05,3.6572827e-05,-0.00011444281,-1.1889729e-05,-8.6551714e-05,7.202312e-05,-5.4438635e-05,6.2046565e-06,-3.493339e-05,1.12090565e-05,-2.5623393e-05,1.1860361e-05,-6.003307e-06,-8.691474e-06,1.9863446e-05,-5.6140976e-05,2.5120447e-05,-8.841798e-06,-5.2491498e-05,1.6958413e-05
2,-15.125282,-0.73717874,5.821372,1.7625905,1.5359015,-1.0259242,-7.836547,1.3797929,1.8560159,0.25275633,-0.4259912,0.0032550083,-0.00065063435,-0.0005803303,-0.00059872074,0.0002557197,-0.000367588,0.00015700352,-6.9410955e-05,5.1106614e-05,0.00024393518,-3.2617172e-05,6.870907e-05,0.00012708647,3.4570556e-05,-5.906038e-05,-0.0001202133,0.00012383549,-7.739268e-06,5.538495e-05,-2.4361685e-05,-2.2912702e-05,-6.009252e-05,4.9058303e-06,3.256454e-06,2.7624596e-05,-4.6942238e-05,8.637045e-06,-4.8961196e-05,9.814448e-06,-3.4511766e-05,1.7687136e-05,-2.1010988e-05,-8.307729e-06,-4.9465502e-06,-4.1691565e-06,-5.71419e-06,9.184545e-06,-3.2898424e-06,7.325782e-07
3,-17.120173,0.79485905,1.7625905,1.1689613,0.42491412,-0.009485979,-0.90710986,0.27838406,1.7355441,0.14902186,-0.2943341,-0.03402172,-0.0001925548,5.193144e-05,-0.00026094302,0.00030348572,-0.00013146817,8.755727e-05,2.9952043e-05,2.436103e-05,4.9610848e-05,-5.2652267e-06,-3.691984e-05,1.2806147e-05,-1.1570988e-05,-5.690522e-05,-8.309446e-05,6.6692424e-05,2.1751603e-05,3.7240236e-05,-5.046275e-06,-2.2368211e-05,-5.696412e-05,-9.830996e-06,-2.3452187e-05,2.7817934e-05,-3.21463e-05,2.9964808e-06,-3.9291655e-05,6.4907135e-06,-2.970519e-05,1.1738361e-05,-4.813892e-06,-9.535734e-06,3.3552905e-07,-6.166704e-06,-4.626213e-06,-1.0182586e-05,-2.6329952e-05,-1.0601493e-06
4,-3.1988587,-0.2591065,1.5359015,0.42491412,0.40893,-0.2895553,-2.1600542,0.373199,0.41560155,0.062071517,-0.101818964,0.00315397,0.00028986554,-0.00036906684,-0.0005147256,-9.581774e-05,-7.51381e-05,-8.9548805e-05,0.00022866717,-0.0003114753,1.50619435e-05,0.0004102485,0.00010446127,9.591614e-05,1.6501273e-05,-0.00016352689,-7.327995e-05,-8.830891e-05,2.1192882e-05,-3.3297965e-05,2.9370265e-05,-0.00012678787,-0.00015693888,-5.476011e-05,-1.106786e-05,-6.924171e-05,5.8990394e-05,2.122709e-05,-5.09618e-06,-5.8510527e-06,-3.8358135e-05,-4.3638615e-06,1.6502538e-05,4.0712494e-06,-1.1032095e-05,1.5961146e-05,-7.857071e-05,8.812992e-06,1.2469427e-06,-9.809878e-05
5,-3.2788754,0.6125709,-1.0259242,-0.009485979,-0.2895553,0.3237856,2.0757499,-0.3092799,0.2291489,-0.010179466,-0.0034044578,-0.017117878,0.00022215923,0.00026120528,-0.00013038877,0.0001727298,0.00013129148,-2.3883811e-05,-0.000114437586,-6.357256e-05,-0.0001140033,5.211996e-05,-2.6280903e-05,-8.49069e-06,-0.000113857284,-2.544847e-05,-9.0110225e-05,-5.8620455e-05,4.994168e-05,-3.204598e-05,6.109128e-05,-7.867241e-05,-2.7713404e-06,-2.9319981e-05,-5.1809788e-05,2.0528658e-05,3.5655627e-05,7.4389172e-06,8.791556e-06,8.747806e-06,-1.2301305e-05,9.892592e-06,5.1667207e-06,5.847069e-06,-2.0588166e-05,-2.6238544e-05,-5.0280696e-06,-1.4454061e-05,-1.4070422e-05,-1.7318986e-05
6,-8.572351,3.3410773,-7.836547,-0.90710986,-2.1600542,2.0757499,13.931006,-2.178935,0.20909563,-0.17298481,0.19182172,-0.08508107,0.00068705506,0.0013127215,0.0008184158,0.00012974211,0.00031728513,-0.00031713455,0.00015865696,-0.00011883407,-0.00018035246,9.54004e-05,-0.00018400156,4.5858316e-05,3.5701152e-05,-1.2221542e-05,9.809305e-05,-0.00014354968,2.1924858e-05,-8.773997e-05,1.0256136e-06,3.06348e-05,-2.8480066e-05,-3.177077e-05,-7.554466e-06,3.2862408e-06,1.5049656e-05,-2.8967053e-05,3.4599056e-05,5.0359895e-06,1.7638933e-05,-9.038803e-06,4.822509e-05,1.4948725e-07,3.560638e-05,1.968736e-06,-7.5070175e-06,-9.927235e-06,-1.8561488e-05,-3.6664576e-05
7,-0.8338567,-0.3982535,1.3797929,0.27838406,0.373199,-0.3092799,-2.178935,0.35782006,0.18244869,0.043997798,-0.06462793,0.008501159,-4.8134672e-05,-0.0001959546,-0.00017976579,-0.00013102213,-0.00013859395,-1.701403e-05,0.00021184453,-0.00012569982,5.6023553e-05,0.00014101304,6.085008e-05,5.9935286e-05,5.0285067e-05,-4.9832153e-05,-1.4655526e-05,6.735855e-06,-1.0110498e-05,6.214808e-06,-3.935698e-05,-4.2585285e-05,-3.3594453e-05,-2.1111802e-05,1.3095606e-05,-6.259102e-05,1.47408555e-05,8.512372e-06,-1.9711424e-05,1.857988e-06,-1.6900161e-05,-1.7168004e-05,1.0507047e-05,-8.345805e-06,1.5240616e-06,1.0718908e-05,-3.2812437e-05,2.185106e-05,6.7264264e-06,-2.3834802e-05
8,-27.990381,1.645556,1.8560159,1.7355441,0.41560155,0.2291489,0.20909563,0.18244869,2.7599413,0.21450397,-0.4412566,-0.06359101,-0.00017442257,0.00020481044,-0.00029064988,0.0005054343,-0.00016076697,1.3600954e-06,0.00018467409,8.147151e-05,0.00010918086,-6.7009256e-05,-3.6591926e-05,-5.286497e-06,-6.410458e-06,-6.110233e-05,-2.8108618e-05,5.24832e-05,-2.941019e-08,5.533561e-05,-4.1838313e-05,-3.411424e-05,-5.566074e-05,2.1073634e-05,-5.324575e-06,4.2941283e-05,-5.33634e-05,-3.4417549e-06,-3.266213e-05,1.0384256e-05,-1.534804e-05,1.56941e-05,8.929252e-06,-4.0708805e-06,5.307922e-06,3.7099912e-06,-1.6572143e-05,-1.3055693e-05,-2.6331829e-05,-1.4249743e-05
9,-2.0881343,0.08420203,0.25275633,0.14902186,0.062071517,-0.010179466,-0.17298481,0.043997798,0.21450397,0.019403035,-0.037361033,-0.0037569487,-9.331606e-05,7.032734e-05,-4.880286e-05,7.012396e-07,-0.00010153433,1.0671955e-05,9.268318e-06,2.8181159e-05,-2.8789018e-05,-1.6628457e-05,8.103483e-06,7.881515e-05,2.5801632e-05,2.835302e-05,-8.265461e-05,6.8070745e-05,-2.8751032e-05,-4.6186135e-05,-4.152047e-05,2.8712395e-05,8.5167354e-05,7.4968734e-06,-2.8032533e-05,1.0364931e-05,-2.0171747e-06,1.4601854e-05,6.780798e-07,-2.8211962e-06,4.076891e-06,-1.2727399e-05,1.814543e-05,-5.779888e-06,1.38062505e-05,1.1381484e-05,3.975503e-06,1.6612717e-05,8.408877e-06,1.6634825e-05
