,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,17.445972,9.504185,-8.581921,7.1233253,-0.1491481,-1.5963161,-1.8426809,-10.05101,-2.2979844,-0.35541221,0.78425276,-0.74657,2.0665689,-0.31843433,-0.3164472,1.6663188,-0.44206756,-4.9015684,0.85964054,0.51688015,-3.140207,-4.011942,-2.3898134,4.940821,-0.77481586,-1.0493288,-1.4959012,-2.5154488,-1.8972261,0.56129843,1.3807411,2.5221272,1.234323,-0.34542936,1.4456358,-2.8093581,-0.3477021,-1.1303424,0.045811974,-0.12147802,-0.019413069,-0.35105416,-0.0150863845,0.106138974,-0.16696557,-0.16337936,-0.2571046,-0.28911835,0.31078824,-0.030115489
1,9.504185,11.940433,-1.8783408,8.085439,-1.8445427,-3.1187303,-0.8143553,-0.059020557,-0.27287853,2.4157302,3.1546156,-5.467724,-0.9476763,-3.065879,1.0155716,1.1384052,-4.206478,-3.3248558,2.8677588,-0.7999857,-2.2978466,-0.81597483,0.042262428,1.8017812,-0.08014701,-0.23341809,-0.5099914,-2.900968,-1.2677243,-0.383906,0.18141507,1.4927478,0.58615255,-0.22636992,0.8749976,-1.2605745,-0.031043269,-0.6790302,0.19773525,0.038046826,0.21905878,-0.29928026,-0.021391664,-0.011597844,-0.12389997,0.004426431,-0.2525629,-0.18252628,0.19825998,0.008786546
2,-8.581921,-1.8783408,6.039225,-1.8504192,-1.0473715,-0.19339386,0.7647567,7.9127984,1.9636829,0.975093,1.0416076,-1.6095779,-1.6045753,-1.1493411,0.89969593,-0.7140019,-0.8759417,2.1422172,0.4062513,-1.255933,1.3980906,2.6354988,1.5975049,-2.9474716,0.30907393,0.88222694,0.82714653,0.48831385,0.7959667,-0.5170007,-0.88088095,-1.4727912,-0.4118669,0.21167865,-0.49539876,1.3718833,0.618366,0.46455526,0.81122637,0.029659413,0.27785867,0.09352942,0.13061102,-0.007510979,0.2609111,0.1582573,0.032129,0.13249895,-0.14954826,0.053844847
3,7.1233253,8.085439,-1.8504192,5.537999,-1.105932,-2.0458124,-0.605353,-0.8287599,-0.3862121,1.5163724,1.977404,-3.469921,-0.48271427,-1.9150245,0.5756652,0.82246625,-2.7213578,-2.4087853,1.8657753,-0.388262,-1.6602654,-0.7987534,-0.121705264,1.4832815,-0.07511193,-0.24812989,-0.41665286,-1.9640167,-0.91515493,-0.20616877,0.20358114,1.1410363,0.419661,-0.17202416,0.62078416,-0.962912,-0.09419003,-0.49239865,0.024309434,0.024659492,0.11201276,-0.20601422,-0.031696636,-0.009568641,-0.11453344,-0.01369216,-0.16845886,-0.13347214,0.14591482,-0.00021180767
4,-0.1491481,-1.8445427,-1.0473715,-1.105932,0.6943466,0.62833464,0.097202756,-1.75865,-0.490688,-0.5104821,-0.8957277,1.2558085,0.3618481,0.8219031,-0.4573828,-0.08048646,0.7116611,0.21188204,-0.53540194,0.6076281,0.12265247,-0.37942338,-0.25009602,0.2779619,0.044565007,-0.2137443,-0.045936875,0.48962992,0.10142356,0.14822854,0.116097376,0.114765435,-0.12578404,-0.021323096,-0.14238328,0.02627987,-0.2657513,0.06504141,-0.49962062,0.017385267,-0.16287057,0.05171927,-0.073079705,-0.026572837,-0.1047702,-0.046153717,0.059937753,0.008760581,-0.0051984005,-0.023321018
5,-1.5963161,-3.1187303,-0.19339386,-2.0458124,0.62833464,0.90150356,0.123272225,-0.93741417,-0.14625761,-0.81680477,-1.0016782,1.7449996,0.48089853,0.9999417,-0.38392335,-0.23008448,1.3214147,0.66602004,-0.8657201,0.3526629,0.47601613,-0.09547454,-0.21863914,-0.14458165,-0.027694006,-0.032516785,0.037700057,0.7472609,0.2552472,0.17491804,0.06097932,-0.25024605,-0.1007543,0.039952446,-0.17425409,0.17560431,-0.048816692,0.12902609,-0.116399646,-0.017779768,-0.08757377,0.07051194,-0.003829844,0.008180836,0.012082258,-0.018502485,0.063741386,0.03489566,-0.037396006,-0.0077480907
6,-1.8426809,-0.8143553,0.7647567,-0.605353,0.097202756,0.123272225,0.27637282,0.96962464,0.1261563,0.20490512,-0.10662446,-0.10268234,-0.36833835,-0.010743476,-0.017752798,-0.17313997,-0.24913251,0.49872708,0.03173572,0.10120362,0.2832306,0.43037257,0.33605146,-0.4972297,0.16342556,0.04468686,0.1782662,0.26122084,0.2080806,-0.093741134,-0.17420223,-0.1690321,-0.21051279,0.016285934,-0.21082534,0.3451143,-0.087489575,0.13958278,-0.25642493,0.04071729,-0.04984511,0.04533338,-0.042254254,-0.03803444,-0.048508007,0.0070298035,0.039720844,0.029858865,-0.02920726,-0.005764716
7,-10.05101,-0.059020557,7.9127984,-0.8287599,-1.75865,-0.93741417,0.96962464,10.938833,2.5809438,1.989025,2.0645547,-3.4974785,-2.553759,-2.25562,1.4126434,-0.7633555,-2.3209138,2.301962,1.2478995,-1.7757165,1.4450123,3.5150232,2.3061588,-3.7246041,0.48546213,1.1248815,1.0677998,0.095522255,0.85993916,-0.8270992,-1.2147098,-1.6682177,-0.52537537,0.23187724,-0.56432974,1.7014973,0.74898446,0.52907133,0.9528484,0.07250048,0.38685232,0.07766524,0.14032671,-0.0357882,0.28253055,0.21190408,0.0054169474,0.14707129,-0.16533482,0.06943182
8,-2.2979844,-0.27287853,1.9636829,-0.3862121,-0.490688,-0.14625761,0.1261563,2.5809438,0.7248398,0.24140316,0.4861943,-0.5569916,-0.3954441,-0.44768882,0.37836364,-0.1794284,-0.15780228,0.55188656,0.12711346,-0.58617747,0.391452,0.78887343,0.42141467,-0.8759277,0.012145805,0.33450764,0.21845493,0.034055077,0.18957022,-0.14460048,-0.24144697,-0.49817744,-0.024143863,0.077268526,-0.060306262,0.32953137,0.318001,0.097181775,0.516793,-0.01667237,0.14891002,0.008227717,0.08410869,0.024104046,0.14307904,0.06054134,-0.013781058,0.0347306,-0.042168494,0.026252981
9,-0.35541221,2.4157302,0.975093,1.5163724,-0.5104821,-0.81680477,0.20490512,1.989025,0.24140316,1.137359,0.9098749,-1.9906266,-0.95971847,-1.0644228,0.35698044,0.050759614,-1.758421,-0.15301971,0.9800823,-0.19073546,-0.20355639,0.5707674,0.62583613,-0.3823411,0.23991689,0.055435278,0.16336752,-0.48968223,-0.034482945,-0.29724374,-0.2642321,0.11454815,-0.15791401,-0.032014005,-0.07294441,0.21432076,-0.0953477,0.026834194,-0.26143074,0.07392503,0.015104355,-0.020002775,-0.059920453,-0.060530275,-0.09190493,0.022757635,-0.017546609,-0.0039076144,0.008380229,-0.0018384622
