,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,45.50971,0.28021932,0.37471583,-0.3191644,-0.26992357,0.3146668,-0.24621066,0.24350707,0.012414517,-0.07678523,-0.09467879,0.16548431,0.08590355,-0.07654844,-0.023108335,0.14926553,0.027335709,0.0040672673,0.000407458,0.04527925,0.016918499,0.13199304,0.08467244,-0.11979674,0.04129759,-0.023535538,0.047150884,0.08585879,0.026547283,-0.04251817,-0.02583908,0.009965815,-0.03171943,0.030556729,-0.0601049,0.035338584,0.026656434,0.020514278,0.008339782,0.008201579,-0.01716696,0.013951849,0.004703239,0.0059025288,0.0055575822,0.007333933,0.011005092,0.010939024,-0.0066111926,-0.00049549853
1,0.28021932,13.286983,0.052641116,-0.18368283,0.064428374,0.036222417,-0.18656343,0.114043206,0.056440134,0.052074693,-0.07548581,0.25664976,0.09188346,0.031886127,-0.0063440073,-0.018371258,0.13896424,0.13450184,-0.09466404,0.044545513,0.047843374,-0.062337685,-0.014024288,0.006715191,-0.00951736,0.018394183,0.01792719,0.11545336,0.039612725,0.016888099,-0.00028137583,-0.042088687,-0.0003383772,0.026023045,-0.034492582,0.0011447403,0.006539355,0.012889194,-0.0003741464,0.001272592,0.0031979978,-0.006872642,-0.023064954,-0.013485741,0.008049409,-0.019818043,0.019250505,0.021767877,-0.012051426,0.0011847775
2,0.37471583,0.052641116,6.764643,-0.0012837787,0.061747864,-0.0013764052,0.06107256,-0.17116366,-0.033775307,-0.086533114,-0.04467752,0.01354894,0.012353571,-0.0038084271,0.043104794,0.030570608,0.02970536,-0.030507822,-0.022341909,0.016105305,-0.008839644,-0.044766024,-0.0836961,0.03926129,-0.0066486616,-0.056875177,0.013169542,0.027219407,-0.024569184,0.0010147595,0.019453488,0.032728102,0.015844604,-0.023747357,0.023685947,-0.013733693,0.00024062087,-0.017450865,-0.026290383,-0.004489869,-0.011619107,0.003630148,0.007818796,-0.0042544077,-0.0010300523,-0.00019291243,-0.006978027,-0.007495653,0.006287016,-0.0004637494
3,-0.3191644,-0.18368283,-0.0012837787,4.7025824,0.14952743,0.049085118,-0.0861105,0.0061459066,0.043559853,-0.17829698,0.049791902,0.114857644,0.08781698,0.044546857,-0.007276043,0.040643834,0.04627445,0.008187359,-0.14957482,0.05652929,0.008955551,-0.0039021668,0.012387331,-0.08155278,-0.008767921,-0.031947922,-0.008043049,0.07917334,0.018310308,0.007760157,-0.0026067204,-0.023588631,0.0012913016,0.028680183,-0.030537259,0.003700509,0.009395861,0.0033276987,-0.0039009983,-0.0043682232,-0.0013876325,-0.0017109297,-0.0020355517,-0.004286702,0.007991237,0.0045358445,0.019926075,0.010574155,-0.011172271,-0.0029000284
4,-0.26992357,0.064428374,0.061747864,0.14952743,4.0366635,-0.035828136,0.072471246,0.032546088,-0.010325197,0.060054123,0.032450393,-0.015894532,-0.06575245,-0.0100683365,-0.06350459,0.039284505,-0.019586837,-0.020892436,0.029371113,-0.0035845377,-0.021880876,0.017083991,-0.009424103,0.0061382777,0.016504675,0.029252615,0.004406632,-0.051365215,-0.012044377,0.0065082754,0.016884834,-0.0016892271,0.023085892,0.002802364,-0.009687519,0.009092653,0.022775885,0.029909287,0.0076990984,-0.0067755836,0.0122983325,-0.0021025345,-0.0035850694,0.012641975,-0.0017185637,0.007582967,0.0070176534,-0.0006517876,0.0031950981,-0.0022813913
5,0.3146668,0.036222417,-0.0013764052,0.049085118,-0.035828136,3.1150925,-0.020103047,0.024151163,0.044169612,0.09094674,0.05049002,-0.0121712135,-0.0759443,0.028560486,-0.012109529,0.026446601,-0.07913664,-0.01026989,0.027261779,-0.04151982,-0.054314364,-0.029544743,0.024047151,0.013232887,-0.020087978,-0.0033663819,-4.8918964e-06,-0.035697076,0.005061877,-0.0046317508,-0.013617834,0.006000167,0.0016637421,0.004687886,-0.011678319,-0.0033334992,0.0067049996,-0.011638366,0.0044640065,0.0023964886,-0.003066784,-0.002032822,0.0008750472,-0.0016542928,-0.0022999663,0.010728486,0.011336869,-0.00091380277,-0.007703769,-0.0028141562
6,-0.24621066,-0.18656343,0.06107256,-0.0861105,0.072471246,-0.020103047,1.9777284,-0.018137794,-0.052343342,-0.06091255,-0.078751594,-0.0006972964,-0.05094023,0.013924569,-0.0039152964,0.011652533,0.028550465,-0.019812148,0.017666731,-0.003543512,-0.01633427,0.018800855,-0.01478629,0.0035026912,0.027426522,-0.007954389,-0.014538832,-0.014361449,0.0021990077,-0.018520005,0.024136923,0.016351618,0.009492812,-0.026302252,0.010624811,0.0073558586,0.018090945,0.0008921757,0.006400089,-0.0021152876,-0.0093541695,0.0041791424,0.00047127146,-0.00028537743,0.00092929567,-0.0030045714,-0.012526097,-0.0064951223,0.0117932465,0.0016652304
7,0.24350707,0.114043206,-0.17116366,0.0061459066,0.032546088,0.024151163,-0.018137794,1.7352318,-0.08392365,-0.022705514,-0.07137117,0.09716204,0.067015514,0.0017189858,-0.01796861,-0.013741666,0.11711764,-0.033144597,-0.04328627,0.034192592,-0.0026969085,-0.09378139,-0.0792637,0.06791426,-0.020067513,-0.013732342,-0.024589613,0.029951615,-0.016403206,0.02963962,0.0235494,0.035233233,0.010083267,-0.0070474306,0.012438543,-0.040180184,-0.008505052,0.002084417,-0.02203213,-0.005213492,-0.010369272,-0.0036916935,-0.0087367,-0.0048402804,-7.4111435e-05,-0.024736064,0.0030519771,0.0013884685,0.0056648636,-0.0024297023
8,0.012414517,0.056440134,-0.033775307,0.043559853,-0.010325197,0.044169612,-0.052343342,-0.08392365,1.4069233,0.025604162,0.03432099,0.06032273,0.03468232,0.020607838,-0.023772337,0.010861367,-0.009657376,-0.016516663,0.0025971853,-0.002353467,0.004755671,-0.024005223,-0.0043141106,0.0023877982,-0.018436752,-0.018535635,0.0050443984,0.0032460978,-0.004847349,0.011260297,-0.007127839,0.011407105,-0.0020080977,0.012628658,0.002819627,-0.01092777,-0.004462387,-0.012023715,-0.011565706,0.00037733582,-0.0034154793,0.0026115144,-0.0048573418,-0.0030787108,-0.0049323845,0.009391889,0.008473074,0.00027393753,-0.0067425035,3.1909934e-05
9,-0.07678523,0.052074693,-0.086533114,-0.17829698,0.060054123,0.09094674,-0.06091255,-0.022705514,0.025604162,1.1886501,-0.04044524,0.10351105,0.041978195,0.012766384,-0.049640544,-0.015628526,0.06694016,0.00020934855,0.0072122114,-0.016304065,0.021340739,-0.014666351,-0.028929977,0.00024078522,-0.010374769,-0.0031176666,-0.0139096035,0.014331557,0.012470843,0.015475027,0.008384324,0.0056418837,0.0070355847,0.0055913487,-0.004809146,-0.011995319,0.012550825,-0.002424099,0.0041131517,-0.006252774,5.110873e-05,0.0058863475,-0.0042697876,-0.0022054417,-0.0018791893,0.0024393455,0.0104470495,0.0010752422,-0.0044888896,-0.0001375626
