,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,610.92474,0.27280658,0.06765516,-0.017116431,-0.0034083524,0.018495545,0.026062068,-0.016611615,-0.022300625,-0.0048363367,-0.009820888,-0.0019746318,-0.012613289,0.0069063534,0.0016161107,0.0048838127,-0.0014895711,0.0020333007,0.002381674,-0.0020490154,0.0036303294,-0.00079663924,-0.0002771637,-0.0019120125,0.0004977151,0.0030772733,-0.0013187521,0.0007075763,-0.0006673566,-0.0008475662,0.0011630715,-0.001265864,0.00079195417,0.0004514908,-0.00053496746,0.0013412577,-0.0005352088,0.0003138738,0.0008021913,-0.00065635704,-8.0007914e-05,-0.0013806546,0.0002770813,-1.882519e-05,0.001009454,-0.00050084316,-0.00021937632,-8.119483e-05,0.0002998853,0.00033415877
1,0.27280658,8.811608,0.094972625,0.16880322,-0.0016744956,0.23011908,0.23322034,-0.099710405,-0.175607,0.089775205,-0.022249281,-0.016299088,-0.11262239,0.06743842,-0.025583021,0.048479415,0.0130509995,0.034254998,0.030197144,-0.037738893,0.051609144,-0.0077339765,-0.0035445914,-0.0040296437,0.024987273,0.03278377,-0.016177734,0.009589767,0.003358935,-0.01511223,0.012882033,-0.0066046473,0.0087190885,0.00756687,-0.0053020297,0.011149061,-0.008515915,0.0010085887,0.011206231,-0.0051923133,-0.0041343,-0.010773027,0.0034359992,-0.0033599027,0.0044609327,-0.0023362706,-0.0013342984,-0.0027914103,0.0018497822,0.0031292033
2,0.06765516,0.094972625,2.68745,-0.06542495,-0.10804797,-0.12861213,-0.083710164,0.032493398,-0.011906577,-0.011359561,-0.02597379,-0.006691131,0.0076342346,0.0045694364,0.022831507,0.021893945,0.009990897,-0.010497277,-0.0086673405,0.008407597,0.007244962,0.012661362,0.019038983,-0.00016452791,0.00029351382,-0.0064664828,-0.0001041702,0.0010701868,0.008643841,-0.006409663,0.0018694228,-0.008830374,0.007679203,-0.0061489576,0.004467706,-0.002184698,-0.0066433414,-0.003986229,-0.0012357943,-0.0043052407,0.0025631576,-0.0037236614,-0.0031768144,0.007477208,0.006163586,-0.0043156343,-0.002127769,-0.0007996054,-5.4952325e-05,-0.0021294332
3,-0.017116431,0.16880322,-0.06542495,1.0781139,0.026514411,-0.0902106,-0.07208219,0.034011718,0.01992384,-0.018726878,-0.0045535825,-0.02950726,0.006727509,0.0030273658,-0.008634874,-0.0049016685,-0.0018506504,0.00094168074,-0.014949305,0.0008606068,-0.020563677,-0.003275206,-0.007662858,-0.0017912609,0.0027939654,-0.007462444,-0.0051382715,0.00091304036,-0.0019346084,0.0011492313,0.00045398396,0.00529049,0.0028144624,0.007483072,0.00085220777,-0.001571859,-0.0074124215,-0.0024896981,-0.00036362497,0.0044200215,-0.004218854,0.00024424325,0.001022401,0.0049968236,0.000720947,-0.0013163837,0.0012278375,-0.003927788,0.0011997762,-0.00087843416
4,-0.0034083524,-0.0016744956,-0.10804797,0.026514411,1.0109884,-0.032276057,0.014737001,0.00682024,0.004717186,-0.010256954,-0.007289331,0.013134733,-0.012552751,-0.00044282462,-0.0010659259,-0.0072941124,0.015185958,-0.0122230435,-0.008693019,-0.010133931,0.012418656,0.00043096463,0.011190133,-0.0004916299,0.0037676783,-0.0034472984,0.0023678623,-0.0018971157,0.008132767,0.0015059657,0.00501315,-0.0012876464,0.0002192781,-0.010265735,0.002831923,0.0002810412,-0.0018745372,-0.0016699611,5.2961164e-05,-0.004401401,0.0028193435,-0.000933068,-0.00091533,0.0030073617,0.0007408346,-0.0028000055,-0.003695443,0.0019697389,-0.0011139142,-0.0018571015
5,0.018495545,0.23011908,-0.12861213,-0.0902106,-0.032276057,0.5548027,-0.06603814,0.008657101,0.042478167,-0.011993786,0.02781103,0.0017396414,0.007880927,0.0039382097,0.005683368,0.006247041,-0.006684662,-0.012152137,-0.007279566,0.013252235,-0.0054309564,0.010586908,0.007830592,-0.0029070443,0.0019544084,-0.00021708422,-0.004451987,0.010374218,-0.00023407194,2.3823819e-05,0.0027941302,0.003940575,0.0020670705,-0.00010146081,0.004210801,-0.0046835784,-0.0054678116,-0.004243137,0.0005164638,-0.00062617473,0.0021905645,0.0035827938,-0.0046432973,0.0037833918,0.00040936656,-0.00010926494,-0.00027858355,-0.0024725702,-0.0009834664,-0.0002195913
6,0.026062068,0.23322034,-0.083710164,-0.07208219,0.014737001,-0.06603814,0.31771606,0.018514033,0.0012451843,-0.026518265,-0.020119686,-0.00144271,0.022591904,-0.0010682985,0.0146260355,0.0010810508,-0.0008996144,-0.00045940693,-0.002188602,0.0064693233,-0.008068098,0.009763805,-0.0021590046,0.0015305305,-0.0043683853,-0.010677353,0.007409273,-0.0025527305,-0.0016694716,-0.0030632261,-0.002403773,0.0012664294,0.0055567445,0.0015251832,0.0029299243,-0.0039642863,-0.0010020984,-0.0015124471,-0.00064322446,0.0021732822,0.00070417754,0.0011313448,-0.0014288612,0.0012829052,0.0006740039,-0.0009884848,0.0009443066,0.0002117989,0.0006040108,0.0005839314
7,-0.016611615,-0.099710405,0.032493398,0.034011718,0.00682024,0.008657101,0.018514033,0.3604391,-0.0054999553,0.021969765,0.0073153423,0.0008153564,-0.009178098,0.0099640265,-0.011819689,0.0106104165,-0.006968032,-0.0023765755,0.00025980597,-0.00030202942,0.007004128,0.0036281697,-0.00097358425,-0.0026787762,-2.1695923e-05,0.00092444825,0.0008419823,0.0016014702,-0.0004242165,-0.00169949,0.007205097,-0.0031870576,0.0008077292,-0.0026538933,0.00095582526,-0.0016982832,0.00012846885,0.00019621964,0.002084186,0.0012547548,-0.001491457,0.0025063814,-0.00042627536,-0.0018593015,0.00013204047,0.0011813033,-0.0008315898,0.0007209431,-0.00045424316,0.0026777582
8,-0.022300625,-0.175607,-0.011906577,0.01992384,0.004717186,0.042478167,0.0012451843,-0.0054999553,0.22238785,0.011772152,-0.021824956,-0.006005844,-0.005634976,0.0069677606,0.0037227646,0.0075727785,0.0046154447,0.0055612326,0.00483419,-0.0060181404,0.0063379267,-1.429933e-06,-0.002314494,0.00094737485,0.0021511884,-8.179733e-05,0.00092538935,-0.0019078567,0.0022912319,-0.003065837,0.0014169146,-0.0029006759,0.0031990435,0.0022707155,-0.00031577196,8.472882e-05,-0.0013481358,0.00085808174,0.0021291256,-0.0009629081,8.122531e-05,-0.0026302517,0.0012165589,6.408087e-05,0.0022212947,-0.00056905893,0.0017531428,-0.0004167054,0.00074013945,0.001087102
9,-0.0048363367,0.089775205,-0.011359561,-0.018726878,-0.010256954,-0.011993786,-0.026518265,0.021969765,0.011772152,0.19206318,0.0068395473,-0.0007901394,-0.002143065,-0.0137258135,0.0045353575,-0.011289058,0.0040133065,0.0009295952,0.0054818075,-0.0045782356,-0.0019262126,-0.0030637658,-0.0054493295,0.0041499347,0.0018965409,-0.005579029,0.0033798632,0.0012674562,0.002886266,-0.00015133386,-0.0038833534,0.0017475616,0.00023514475,-0.001187129,0.00054522976,0.0006547322,-0.00022409827,-0.0015339581,0.0007921824,-0.00037465352,0.0012732078,0.00028883544,0.00027853745,0.00074132247,-0.001834065,-0.0014064002,-0.000687405,7.209931e-05,-0.0005188099,-0.00084736367
