,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,0.95366764,1.0076659,0.6083182,-0.7923616,-0.85414886,-0.31343678,-0.32185897,-0.13778213,0.13462004,0.13744223,-0.262406,-0.094146304,0.061169975,0.2896133,0.22476776,0.7492133,0.0032749753,-0.043277193,0.2507523,-0.0009477084,-0.0117802415,-0.19169866,-0.067728445,0.043495737,-0.13167624,0.04729651,0.064685434,0.06679404,0.018167801,0.0028167313,-0.13344225,0.019965012,-0.021355625,0.077835366,-0.08172328,0.021265008,0.0006520323,0.042673342,0.02163146,0.012761624,-0.014528813,0.004500907,0.018019505,-0.001187434,-0.011593254,-0.006542242,-0.01674352,0.0015729761,-0.0038948562,0.0070895217
16,0.7715999,-0.25835937,0.25913942,-0.34413987,-0.5021672,-0.12434129,0.48051015,0.15005696,0.06763281,-0.115694866,-0.41747156,-0.2169294,-0.09439245,-0.05361352,0.19762751,0.0032749753,0.35441267,-0.16666615,-0.07359886,0.04777939,0.049547046,0.16954555,-0.030500907,0.087974556,0.01433229,0.052112985,0.03694054,-0.11421135,-0.010357061,-0.01482828,0.007210234,0.009489503,-0.03149587,-0.08732393,-0.013571108,0.040661834,0.015577441,-0.025157116,-0.01591168,0.012981695,0.008444248,-0.0027955319,-0.003853821,0.019298859,-0.018620227,-0.0064643873,-0.01453993,-0.011656554,0.012325142,-0.0023068679
17,0.04368774,2.0358777,-0.12330513,-0.26245707,0.3172289,-0.058435135,-0.592271,-0.089951806,-0.52615917,0.029097097,0.051171973,0.1609756,0.10299101,-0.13621956,0.11805903,-0.043277193,-0.16666615,0.5887265,-0.098444715,0.04627154,-0.081360854,-0.026770048,0.08689138,0.102830246,0.17593932,-0.050137654,0.04267545,-0.010579993,0.019507524,0.036249004,-0.0018256875,0.017543811,-0.0009989829,0.05964523,0.0670159,-0.0103047155,0.020059433,0.020183498,0.013131682,-0.012725502,0.035475507,0.012826211,-0.0011913395,0.0042361873,-0.013516056,-0.017807208,-0.0022826837,-0.007993163,0.0050471528,0.00046187546
18,0.81999004,-1.2347217,0.32285598,-0.6160867,0.0014636582,0.0683203,-0.13542044,-0.24947833,-0.29885474,-0.16518633,0.0034155808,-0.093566075,0.06410973,0.13542883,0.256899,0.2507523,-0.07359886,-0.098444715,0.48520505,0.033577263,0.029313508,-0.06918332,-0.19820134,-0.17230675,-0.009831157,0.015650943,-0.043899138,0.085098505,-0.0069630886,-0.0068414016,0.015078163,-0.043178316,-0.0014512234,-0.00660551,0.05942317,0.009638268,-0.012882669,0.023725312,0.002127075,-0.016889555,-0.02095924,0.0058726333,-0.00053584663,0.0005038986,0.0004521491,0.014451471,-0.009894894,0.0056079677,-0.00043600448,-0.00012398069
19,1.1220961,0.8513335,-0.6140094,0.010696353,-0.055291273,-0.11163776,-0.23772869,0.4043632,-0.19857627,-0.21501574,-0.26974982,-0.10146829,-0.054909088,-0.10951297,0.082070604,-0.0009477084,0.04777939,0.04627154,0.033577263,0.21019664,-0.08343403,-0.045884907,-0.03922894,0.004335015,0.044965006,0.08042799,-0.04831925,0.013600954,0.0321024,0.0019407804,0.021568561,-0.0419344,-0.04993353,-0.06041529,-0.010905932,-0.028635552,0.01868853,0.004859656,0.009759434,0.024927491,-0.012875684,-0.015899204,-0.012700037,-0.016974423,0.016181542,-0.00596168,0.0033636861,0.012001555,0.0021234567,0.01054625
20,-1.1695552,-0.07345842,-0.13221122,-0.53171015,0.30670357,-0.591469,-0.06752224,-0.14556475,0.29488063,0.03906253,0.11020142,-0.25048724,-0.012030352,0.15290746,0.073527515,-0.0117802415,0.049547046,-0.081360854,0.029313508,-0.08343403,0.35117188,0.049502663,0.008169508,0.049987722,0.043343063,0.0029712883,-0.060702987,-0.0055290055,-0.032165617,-0.027249359,0.1285467,-0.017310277,0.10649808,0.0058313534,0.0025342589,0.053807564,-0.051358536,-0.022436311,-0.013252884,0.0003230025,0.030841533,0.005622736,-0.0017080456,-0.0021685758,-0.0013612239,0.003151159,0.003130769,-0.013957924,0.009923759,-0.013235938
21,0.011510951,-1.0701828,0.18638077,-0.45631236,-0.030326467,0.2513801,0.28184155,-0.46518987,0.07738355,-0.0031507122,0.035663635,-0.08995568,-0.10514108,-0.110503174,0.10283151,-0.19169866,0.16954555,-0.026770048,-0.06918332,-0.045884907,0.049502663,0.26966816,-0.019559775,0.038592756,0.104683846,-0.038119663,0.008196356,-0.10912191,-0.0674412,0.0549998,0.007843767,0.010504244,-0.032769956,-0.040458754,0.03320788,0.02837323,0.013085568,-0.0202096,-0.01639574,0.0069632996,0.023049328,0.0144738,-0.010350261,0.0037824726,0.0012458592,-0.0011938504,-0.007257506,-0.015897011,0.011870144,0.0051429565
22,-0.37691104,0.3317088,-0.83467233,-0.22860447,-0.7360529,0.1802097,0.021700963,0.0885075,-0.072049975,0.14697357,-0.071952134,0.16702458,-0.045289073,-0.08971104,-0.045026943,-0.067728445,-0.030500907,0.08689138,-0.19820134,-0.03922894,0.008169508,-0.019559775,0.3557073,0.063347474,-0.08184987,0.060135156,-0.12863341,-0.018023401,0.018695038,0.002718668,-0.014419133,0.032417532,0.085856974,0.08623703,0.0059808483,-0.013179744,-0.011969041,0.0018273257,-0.0021583461,-0.007861327,0.0071815923,-0.005365517,-0.0073407805,0.0018462329,-0.008042678,0.00016868376,0.006052876,-0.0022235666,-0.005184751,0.0007589131
23,0.05977218,1.2263055,0.38498187,-0.15707593,-0.02945584,-0.17807043,-0.015411522,0.07797904,0.06330812,0.035482854,-0.10987741,-0.04437219,-0.05872584,-0.081801325,0.07471867,0.043495737,0.087974556,0.102830246,-0.17230675,0.004335015,0.049987722,0.038592756,0.063347474,0.19268657,0.01927608,0.00656372,0.08327393,-0.034380436,-0.037449013,-0.0135281775,0.016443165,0.018056626,0.043507844,0.029392814,-0.036886737,0.02821726,0.0036069057,-0.014324206,-0.005540398,0.02567192,0.0028907366,0.009971317,-0.008997414,0.00028100098,0.014041856,-0.00018014634,0.0028062519,0.008510162,0.0030330648,0.006514659
24,-0.01802313,0.26951957,-0.09923004,-0.15623137,0.43534094,-0.103312455,-0.0700371,-0.0072825607,-0.108433485,-0.071095906,-0.06861249,-0.18229508,-0.041811317,0.037144408,0.07381077,-0.13167624,0.01433229,0.17593932,-0.009831157,0.044965006,0.043343063,0.104683846,-0.08184987,0.01927608,0.21541029,-0.06294769,0.009666188,-0.037721403,-0.016954396,0.05029284,0.06289034,0.008480927,-0.054302398,7.201534e-05,0.048857734,-0.009524247,-0.011628391,0.0072439928,0.011049114,-0.010751015,0.036011107,0.010805136,-0.010333143,-0.013979951,0.018005803,-0.024696197,0.0014560187,-0.01053599,0.013305567,0.0025013592
25,0.16935533,0.25518784,-0.3768864,-0.23230588,-0.29719254,-0.20045304,-0.037358515,0.09185997,-0.09803589,-0.08818784,-0.11014237,0.0039327145,-0.042704266,-0.1298516,0.06008693,0.04729651,0.052112985,-0.050137654,0.015650943,0.08042799,0.0029712883,-0.038119663,0.060135156,0.00656372,-0.06294769,0.09849637,-0.07013647,0.025126614,0.02564494,-0.027804807,0.00024350197,-0.023658853,0.027079605,-0.03945302,-0.024400156,-0.008889481,0.010777915,0.0013686476,-0.006772428,0.01867606,-0.0058237454,-0.020040736,-0.00094044866,-0.004076356,-0.0036580795,0.0029779857,-0.0007709409,0.002977093,-0.001161021,0.004069591
26,0.25482142,0.47194588,1.2384012,0.3419683,0.40016174,0.053569928,0.21094005,0.012197515,0.021123873,-0.028455522,-0.015112878,0.01860202,0.021963194,0.009396295,-0.0031994404,0.064685434,0.03694054,0.04267545,-0.043899138,-0.04831925,-0.060702987,0.008196356,-0.12863341,0.08327393,0.009666188,-0.07013647,0.20575179,-0.006302696,-0.01946104,-0.031037096,-0.03246828,0.02900311,-0.010231854,0.0134840235,-0.010011759,0.01921416,0.014814439,-0.006107738,0.0032901503,0.006031433,-0.010119379,-0.0013308562,-0.00025833977,0.008072791,-0.0035176727,0.007844855,-0.0010493239,0.002330266,-0.0037314226,-0.0019036719
27,-0.025332812,0.19497254,0.23501167,-0.010561073,0.26768208,-0.09461944,0.023682125,0.014429569,-0.006896546,-0.1432337,0.045466088,-0.0029330421,-0.13604279,-0.11324447,-0.09817371,0.06679404,-0.11421135,-0.010579993,0.085098505,0.013600954,-0.0055290055,-0.10912191,-0.018023401,-0.034380436,-0.037721403,0.025126614,-0.006302696,0.15364705,0.026675772,-0.041397903,0.0076610614,0.02976526,0.05001103,0.014632814,0.0016221682,-0.029801905,-0.008009485,0.03939501,0.0026558836,-0.005209785,-0.021098156,-0.013414675,0.026785376,-0.022164349,0.02016468,0.00044769462,-0.002663854,-0.0004399878,0.0009731029,0.0012356513
28,0.11938308,0.46357274,-0.21536648,-0.0035574792,0.0057770098,-0.20944604,-0.018429287,0.038887136,0.064225666,-0.11748979,-0.11665499,-0.0839535,-0.052124776,-0.04383255,-0.08487417,0.018167801,-0.010357061,0.019507524,-0.0069630886,0.0321024,-0.032165617,-0.0674412,0.018695038,-0.037449013,-0.016954396,0.02564494,-0.01946104,0.026675772,0.108163156,-0.017901089,-0.03543175,-0.008963695,-0.011077543,-0.011055578,0.009899957,-0.039402746,-0.004198918,0.0010934077,0.010259238,-0.03381402,0.012308621,-0.022253256,-0.00026008414,0.012774063,-0.028844107,-0.014896927,0.002819554,0.011238785,-0.006519898,-0.008180514
29,-0.26200294,-0.1647611,-0.39207286,-0.16623427,-0.13564128,-0.004516717,-0.11031659,-0.22212434,0.07572807,0.11041966,0.0026590747,-0.04685363,-0.033901148,0.06960639,-0.00012529481,0.0028167313,-0.01482828,0.036249004,-0.0068414016,0.0019407804,-0.027249359,0.0549998,0.002718668,-0.0135281775,0.05029284,-0.027804807,-0.031037096,-0.041397903,-0.017901089,0.087729394,-0.03421334,0.0032339208,-0.0738589,0.019917075,0.015560959,-0.007473826,0.0038917114,-0.0056074816,0.005447367,-0.0008530917,0.0032317357,0.024539273,0.0028218017,-0.0037018596,0.0093637835,0.015814766,0.0054124435,-0.0060099303,-0.007345598,0.0060238335
30,-0.005357514,-0.00081562676,-0.0906287,0.09548724,0.2839991,-0.057477295,-0.013619853,0.31062615,-0.09654309,-0.06695218,0.012314933,-0.075454116,0.017770521,0.016029874,0.07662515,-0.13344225,0.007210234,-0.0018256875,0.015078163,0.021568561,0.1285467,0.007843767,-0.014419133,0.016443165,0.06289034,0.00024350197,-0.03246828,0.0076610614,-0.03543175,-0.03421334,0.13186586,-0.010486135,0.054024935,-0.011710025,0.011910407,0.017214697,-0.03067249,-0.009165328,-0.012055545,0.00072601036,0.009384809,0.010374834,0.00085573713,-0.0031642406,0.021429494,-0.0039740363,0.00959104,0.0016465401,0.007288075,-0.0066069495
31,-0.022532403,-0.02828101,0.25015867,-0.011951127,-0.12194146,0.093407616,0.22986734,0.039215755,-0.0023750458,0.03004874,-0.07559628,-0.0008639678,-0.09128998,-0.0032499651,-0.015220486,0.019965012,0.009489503,0.017543811,-0.043178316,-0.0419344,-0.017310277,0.010504244,0.032417532,0.018056626,0.008480927,-0.023658853,0.02900311,0.02976526,-0.008963695,0.0032339208,-0.010486135,0.069603555,-0.003142659,0.029738413,0.016969852,0.0033313856,-0.0019724523,0.02405156,0.0033375253,-0.0087433625,-0.014772788,0.0037890174,0.028186752,1.1996606e-05,0.009544134,-0.007880731,-0.0031419413,-0.020415638,0.0027051503,-0.005757236
32,0.033847027,0.10231839,0.25321114,-0.13698763,0.14368469,0.066117145,0.0064492635,0.02295192,0.0056639467,-0.08251484,0.08145949,0.052105315,-0.0020523248,-0.082435,-0.016149025,-0.021355625,-0.03149587,-0.0009989829,-0.0014512234,-0.04993353,0.10649808,-0.032769956,0.085856974,0.043507844,-0.054302398,0.027079605,-0.010231854,0.05001103,-0.011077543,-0.0738589,0.054024935,-0.003142659,0.13720647,0.026986405,0.007925344,0.021046385,-0.015350755,0.00072070165,-0.015874505,-0.001502431,0.003342926,-0.009206523,-0.009630696,-0.0021784864,-0.0026993123,0.007474413,-0.008330269,0.006280561,0.006029072,3.3368073e-05
33,-0.10946219,0.13317099,0.12757659,-0.06224779,-0.1010803,0.16640344,0.01975514,-0.0115290955,0.016893864,0.09406446,-0.024565782,0.0062063914,-0.019746155,0.13241717,-0.013080432,0.077835366,-0.08732393,0.05964523,-0.00660551,-0.06041529,0.0058313534,-0.040458754,0.08623703,0.029392814,7.201534e-05,-0.03945302,0.0134840235,0.014632814,-0.011055578,0.019917075,-0.011710025,0.029738413,0.026986405,0.1183042,0.013466759,-0.013984242,-0.027333513,0.0070316456,0.015395746,-0.01202927,0.003691853,0.0035403003,-0.014571208,-0.010566048,0.013684979,0.0073517533,0.014440593,0.0054078028,-0.011168919,0.0024914467
34,0.035979725,-0.29403234,-0.08373566,-0.17146432,0.15677822,0.048163578,0.07899875,-0.0795503,-0.12591033,-0.098617084,-0.0823651,-0.058200277,-0.047448598,-0.0054421877,0.003575764,-0.08172328,-0.013571108,0.0670159,0.05942317,-0.010905932,0.0025342589,0.03320788,0.0059808483,-0.036886737,0.048857734,-0.024400156,-0.010011759,0.0016221682,0.009899957,0.015560959,0.011910407,0.016969852,0.007925344,0.013466759,0.10103503,0.017502077,0.0064754407,0.0013046087,-0.0011881597,-0.027281217,-0.023669735,0.009546454,-0.0014453147,0.01717007,-0.0050500017,0.017407902,-0.012339282,-0.010860281,-0.001342071,-0.0037383838
35,0.085522845,-0.03347392,0.06598371,-0.095906205,-0.01692983,0.010790558,-0.06544903,-0.01730755,0.040365096,0.049383625,0.023690581,-0.002454335,0.051003005,0.04965898,0.05265093,0.021265008,0.040661834,-0.0103047155,0.009638268,-0.028635552,0.053807564,0.02837323,-0.013179744,0.02821726,-0.009524247,-0.008889481,0.01921416,-0.029801905,-0.039402746,-0.007473826,0.017214697,0.0033313856,0.021046385,-0.013984242,0.017502077,0.05684852,0.012344126,-0.0075023784,-0.008412126,0.01065569,-0.028280007,0.012167547,0.004106009,0.01834565,-0.0016868399,0.005004746,-0.013499876,-0.011104628,0.0063553057,-0.0040248465
36,0.060406607,0.08503862,-0.018783998,0.0008270525,-0.0023673652,9.773696e-05,-0.03733296,-0.07107462,-0.039427347,-0.008826496,0.010022461,0.05060966,0.0061350176,-0.06433437,-0.011081958,0.0006520323,0.015577441,0.020059433,-0.012882669,0.01868853,-0.051358536,0.013085568,-0.011969041,0.0036069057,-0.011628391,0.010777915,0.014814439,-0.008009485,-0.004198918,0.0038917114,-0.03067249,-0.0019724523,-0.015350755,-0.027333513,0.0064754407,0.012344126,0.028050885,0.001849615,-0.0016343822,0.0125807,-0.019895116,-0.004643015,0.0005012995,0.0060782637,-0.0028868106,0.00246319,-0.010147766,-0.0057309633,0.0013408186,0.0036797847
37,0.05947598,0.0015093733,0.041211687,-0.04133091,-0.04373,0.03173424,0.035596415,0.03225381,-0.05533067,-0.012990848,-0.026949454,0.018360592,-0.025043402,-0.00811263,-0.013839413,0.042673342,-0.025157116,0.020183498,0.023725312,0.004859656,-0.022436311,-0.0202096,0.0018273257,-0.014324206,0.0072439928,0.0013686476,-0.006107738,0.03939501,0.0010934077,-0.0056074816,-0.009165328,0.02405156,0.00072070165,0.0070316456,0.0013046087,-0.0075023784,0.001849615,0.027734302,0.006318124,-0.0011048057,-0.004196722,-0.0042692814,0.009475606,-0.011473693,0.006512745,-0.015922256,-0.010532644,-0.008046014,0.009585381,0.0023369133
38,-0.10864063,0.105473086,-0.07141729,0.032218896,0.013396384,-0.04647505,-0.0033484183,0.03619739,-0.0097015705,0.017347757,-0.02696434,-0.021095704,-0.0014833609,0.05315022,-0.009170262,0.02163146,-0.01591168,0.013131682,0.002127075,0.009759434,-0.013252884,-0.01639574,-0.0021583461,-0.005540398,0.011049114,-0.006772428,0.0032901503,0.0026558836,0.010259238,0.005447367,-0.012055545,0.0033375253,-0.015874505,0.015395746,-0.0011881597,-0.008412126,-0.0016343822,0.006318124,0.015784996,0.0035583589,-0.0058002314,-0.013342526,-0.007842552,-0.0074103056,0.0016317593,-0.010812189,0.0040521533,-0.002052591,-6.853421e-05,-0.001036128
39,-0.015065442,0.12390218,-0.05098153,0.017907547,0.013725367,-0.0047293324,-0.07330134,0.00740324,-0.012768276,0.028437778,0.05152653,0.041043803,0.01571665,-0.0069852863,0.03071497,0.012761624,0.012981695,-0.012725502,-0.016889555,0.024927491,0.0003230025,0.0069632996,-0.007861327,0.02567192,-0.010751015,0.01867606,0.006031433,-0.005209785,-0.03381402,-0.0008530917,0.00072601036,-0.0087433625,-0.001502431,-0.01202927,-0.027281217,0.01065569,0.0125807,-0.0011048057,0.0035583589,0.0378121,-0.010861466,-0.017283345,-0.0053074257,-0.014859347,0.009387359,0.005655392,0.0058892244,-0.010695575,-0.001532525,0.003554029
40,0.016163964,0.017778054,0.06524107,-0.060563907,0.0033692685,0.017290795,-0.012909639,-0.044562433,0.011616427,-0.00905223,0.013638349,0.0027604443,0.046447236,0.012373428,0.017065763,-0.014528813,0.008444248,0.035475507,-0.02095924,-0.012875684,0.030841533,0.023049328,0.0071815923,0.0028907366,0.036011107,-0.0058237454,-0.010119379,-0.021098156,0.012308621,0.0032317357,0.009384809,-0.014772788,0.003342926,0.003691853,-0.023669735,-0.028280007,-0.019895116,-0.004196722,-0.0058002314,-0.010861466,0.06808447,0.001193207,-0.0054538837,-0.015814822,-0.01773217,0.0012035223,0.003732675,0.0016673764,0.0019467187,0.0023990711
