,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,38.55739,-1.3429224,-0.33139008,0.01700101,0.85272205,-4.4190407,1.3401489,-0.56641054,-1.1775057,0.78004813,0.78151995,0.21944559,0.06579365,0.1467863,-0.40207165,-0.26748413,-0.1560601,-0.03836608,-0.25208765,-0.3996142,0.23516285,-0.17532122,0.15031186,-0.035774536,-0.09690775,-0.07674657,-0.09526901,-0.004559366,-0.004947708,0.14598458,-0.04437301,0.034343492,-0.058170848,0.045284286,-0.045147557,0.017671444,0.0022839482,-0.03540185,0.019935437,0.010953911,-0.005991956,0.025967319,-0.029425599,-0.017737921,0.025081541,-0.006877887,-0.0051847817,-0.012073234,0.0049182856,0.0091907475
1,-1.3429224,9.877097,0.41367286,-0.011921141,-0.52061665,0.87513804,1.0760562,-0.4516316,-0.19510537,0.041864224,0.4196233,0.12522161,0.0671108,0.113122106,0.10007441,-0.3001572,0.035219222,-0.558434,0.3214419,-0.2116226,-0.02294888,0.19829348,-0.050029397,-0.33999282,-0.049788095,-0.030771133,-0.15399031,-0.03300225,-0.085739,0.08832283,0.009663611,0.00537383,-0.0054349434,-0.03263507,0.04272182,0.003597913,-0.018399073,0.0006542604,-0.020121016,-0.032436438,0.00068282307,0.0076280525,-0.024029076,-0.01637533,0.014304025,-0.00644671,-0.0038753285,-0.0050169583,0.0056928108,0.004550804
2,-0.33139008,0.41367286,5.2715116,0.08193676,-0.59174085,-0.33847523,-0.74284434,0.2540899,0.16043916,0.09221676,-0.040801145,0.0046924194,-0.050887037,0.18988125,-0.18958816,-0.24006677,-0.050607227,0.05141474,0.0013184829,0.13234663,0.08324593,0.0027577286,0.21757194,-0.11063999,0.0025381278,0.06750919,-0.3248555,-0.06822573,0.08037174,0.116335556,0.036992595,-0.028657407,-0.064546786,-0.06233363,0.027250297,-0.02174598,0.01426227,-0.018546786,0.007306873,0.010753364,-0.034306176,0.0032764096,-0.0091671515,-0.013149757,0.008844798,-0.0010366635,-0.002194298,-0.018595139,-0.001863763,0.0016776337
3,0.01700101,-0.011921141,0.08193676,3.871268,-0.53634393,-0.13675338,-0.33326018,-0.62480056,-0.012152772,-0.11973974,0.002638044,-0.083535954,-0.3793018,-0.14623266,0.24427225,0.26006657,0.14942707,0.08514012,0.2486712,-0.062369727,0.16705093,0.12571892,0.04879105,0.123416975,0.04504063,0.05378746,-0.12107237,0.012067967,0.026617024,0.02446446,-0.020521082,-0.0013041031,0.020266417,0.020691348,0.04603051,0.020910848,0.0015341731,0.012283989,-0.00924746,-0.0021672803,0.018565685,-0.0061341086,-0.0070680054,0.0032575605,-0.008485483,-0.009433193,6.5890144e-06,-0.009860639,0.0025016698,0.0076891687
4,0.85272205,-0.52061665,-0.59174085,-0.53634393,2.9928286,0.4070236,0.20075975,0.11338249,-0.14253248,0.2598189,-0.30633396,0.060113408,-0.023372209,0.0037449056,0.17121187,0.25182894,0.12385388,-0.113361165,-0.04615823,0.04006493,-0.10098376,-0.019055512,0.1493227,-0.01588066,-0.101046756,0.10212893,-0.096435554,-0.10819348,-0.030482162,0.058821432,-0.052375175,0.030950332,0.0015245024,0.035433304,-0.06382353,0.015709175,0.012733931,0.047568046,-0.0072665224,-0.009307485,0.012529824,0.02564014,0.013588237,0.026815467,-0.014817869,-0.008062979,0.008792248,1.8190769e-05,0.0032249293,-0.0019171882
5,-4.4190407,0.87513804,-0.33847523,-0.13675338,0.4070236,1.3770063,0.35187975,-0.2082882,-0.19464631,0.21053222,-0.13436034,-0.17595002,0.030743085,0.024828069,0.0052522067,0.12041052,0.011704052,-0.004291875,-0.05004067,0.045912713,0.13292685,-0.080098644,-0.0359615,0.021025438,0.020490348,0.054612614,-0.012053836,0.033271693,0.06124443,0.0033964314,0.008702522,-0.017747344,-0.011817377,-0.036605187,-0.017829804,-0.0011554514,0.0110534765,-0.010096618,0.016591465,0.0070306133,-0.010162034,0.008774189,-0.0024262122,0.0040157614,-0.0042069275,0.0061488966,-0.0073065013,0.0052948156,0.0004925706,-0.00087489956
6,1.3401489,1.0760562,-0.74284434,-0.33326018,0.20075975,0.35187975,1.2740042,-0.1000599,0.21249115,-0.0010927059,0.21404397,-0.061709195,0.116701394,0.01616133,0.024603423,0.10748206,-0.13772519,0.14436278,0.009872684,0.05601833,-0.004405318,-0.10783439,-0.032024853,-0.021677844,0.02903686,-0.012308957,-0.05471565,0.0037651053,-0.003059179,0.02469328,0.020556446,-0.050842166,0.0017572497,-0.0070188316,-0.0229608,0.037534066,0.022933133,-0.009416665,0.0019771215,0.019305084,0.0008522782,0.009349069,-0.0014295089,0.008451133,-0.0057606935,0.0015207496,0.0002427593,0.0037431568,0.0014052826,0.00013167795
7,-0.56641054,-0.4516316,0.2540899,-0.62480056,0.11338249,-0.2082882,-0.1000599,1.0353088,0.18107924,0.111042425,0.3124797,0.05160798,-0.09342348,-0.15181732,0.027419133,0.06515974,-0.037053168,0.027899995,0.07721865,-0.06391133,0.034159523,0.13629878,-0.00976078,-0.011461379,0.00585493,-0.019712145,-0.0074071866,0.005610632,-0.004141389,0.04631582,-0.076245695,0.0066837166,0.0030093747,0.0010344493,0.017003542,-0.011457423,0.030068796,-0.0054296274,-0.012027357,-0.008540142,0.0077666063,-0.005731724,-0.004846553,0.0058086617,-0.0074368026,-0.0027123173,0.0047705052,0.00036842626,-0.008128711,0.00730119
8,-1.1775057,-0.19510537,0.16043916,-0.012152772,-0.14253248,-0.19464631,0.21249115,0.18107924,0.7399734,-0.0009137796,-0.026611883,0.20668542,0.106017664,-0.10557107,0.23327811,-0.028580567,-0.02862087,0.13248143,0.06989446,0.037088312,-0.080856904,-0.032846108,-0.0040036556,-0.01948237,0.008828808,0.008818436,-0.017281357,0.00087268767,-0.020462405,-0.015541725,0.02015258,-0.008719256,-0.0026852805,0.0035210042,0.038644396,-0.011569848,0.010002445,0.0056506246,-0.0018314363,0.0031702374,0.00039961102,-0.002477256,-0.006727903,-0.0032554145,0.0015967719,-0.0022822372,0.0033173831,-0.0011076292,-0.00017727056,0.0012052641
9,0.78004813,0.041864224,0.09221676,-0.11973974,0.2598189,0.21053222,-0.0010927059,0.111042425,-0.0009137796,1.0081811,-0.10125677,-0.14075036,-0.113831714,-0.12061036,0.0068049813,-0.0032187998,0.027309954,-0.008533608,0.027914073,0.05461027,-0.008929035,-0.024081754,-0.040336266,-0.020102128,0.005194869,0.0069288462,0.0044543725,0.024896607,0.029649198,-0.008353164,0.013421621,-0.0028990083,0.025709476,-0.022627462,0.025009474,-0.0029402548,0.017371492,0.0014028954,-0.012711755,-0.012891846,0.0076207095,-0.017005512,-0.0084437365,-0.0082477555,-0.0047440925,0.008399106,-0.0007870135,0.0028019175,0.001664597,0.001038782
10,0.78151995,0.4196233,-0.040801145,0.002638044,-0.30633396,-0.13436034,0.21404397,0.3124797,-0.026611883,-0.10125677,0.8021707,-0.110231556,-0.073567435,0.054723144,0.044608925,0.061636604,0.11632773,-0.0132547,0.027580123,0.061224066,-0.021262698,0.021978253,0.028015345,0.03410599,0.022273123,0.02955078,0.009703478,-0.0058877636,0.03276602,-0.0020922842,0.0023866857,0.024973175,-0.024330407,0.0062016523,0.022916038,-0.01277706,-0.00468954,0.00033105264,0.00691903,-0.014752032,-0.0004132265,0.0055277687,-0.0034046732,-0.00093591586,-0.002377647,0.0085259825,-0.008521946,0.0005141503,0.00027928074,0.0043029515
11,0.21944559,0.12522161,0.0046924194,-0.083535954,0.060113408,-0.17595002,-0.061709195,0.05160798,0.20668542,-0.14075036,-0.110231556,0.84074724,-0.19195554,0.0924892,-0.02595672,0.044774108,0.08979088,-0.03514889,0.071164586,0.017485602,0.07851103,0.055277243,-0.04232853,0.053906802,0.043300845,-0.00418623,-0.01924406,-0.0010452636,0.03933443,0.02231162,0.013463464,-0.0013944592,-0.01611643,-0.0012518449,0.020674799,0.0032487577,-0.010811305,-0.0034971174,0.004595261,-0.01366599,-0.0008517589,-0.002971409,-0.005488051,0.0007247191,0.006337564,-0.004178268,0.004851984,0.002373829,-0.0010547244,-0.0021466848
12,0.06579365,0.0671108,-0.050887037,-0.3793018,-0.023372209,0.030743085,0.116701394,-0.09342348,0.106017664,-0.113831714,-0.073567435,-0.19195554,0.57863307,-0.1378666,-0.015193632,-0.028555159,0.016202386,-0.03518793,-0.08207542,0.0027967207,-0.007090211,-0.00852189,-0.0019450521,-0.011808094,0.0073282216,0.0013443788,0.0022623735,0.04277928,-0.0012674183,0.01135333,-0.0059025353,0.024126288,-0.0044859145,0.010640072,0.009454764,-0.0094593465,-0.0041187406,-0.00041149062,-0.00017570687,-0.0034852582,-0.010118462,-0.00442308,0.00978432,-0.006909932,0.015733592,0.00055081677,0.0034707766,0.0005731768,-0.004126837,0.0017909845
13,0.1467863,0.113122106,0.18988125,-0.14623266,0.0037449056,0.024828069,0.01616133,-0.15181732,-0.10557107,-0.12061036,0.054723144,0.0924892,-0.1378666,0.45013237,-0.018775638,-0.08974895,0.02385456,0.043203063,-0.02168279,0.028637864,-0.044427715,0.040095445,0.03272421,0.034409635,-0.007506277,0.03905066,-0.0048523773,0.02497186,0.019820055,-0.014650195,-0.0052102525,-0.0030278908,0.018505227,-0.036495324,-0.0023239418,-0.014901903,0.011383766,0.002053074,-0.012138083,0.006311819,-0.0012568834,-0.0038409715,0.007856753,0.0064997687,0.003955096,0.0012133253,-0.0011123328,0.008592898,0.00034981035,0.0047856155
14,-0.40207165,0.10007441,-0.18958816,0.24427225,0.17121187,0.0052522067,0.024603423,0.027419133,0.23327811,0.0068049813,0.044608925,-0.02595672,-0.015193632,-0.018775638,0.4388566,-0.05779476,-0.059094608,-0.03574357,-0.09946819,-0.03129475,-0.017711472,-0.039986644,-0.00028445662,-0.034798734,-0.017566897,-0.03428658,-0.0044463957,0.027387464,0.024303745,0.0021103977,-0.022680948,0.007560117,0.005578816,-0.0007368431,0.0022938275,-0.01067115,0.009769825,-0.0022447656,-0.0006297623,-0.012863315,-0.0059498297,0.000327415,0.00046777911,-0.009841856,0.00016705236,0.002170294,-0.010099854,0.0007460924,0.0016030998,0.0050551146
15,-0.26748413,-0.3001572,-0.24006677,0.26006657,0.25182894,0.12041052,0.10748206,0.06515974,-0.028580567,-0.0032187998,0.061636604,0.044774108,-0.028555159,-0.08974895,-0.05779476,0.3697417,0.015533556,0.018399872,-0.060878247,-0.0028725173,0.002296928,0.051534116,0.018859543,-0.0060428726,0.036497116,-0.0145176165,-0.027067127,-0.030445484,0.005512894,0.0023171147,0.034901835,-0.003025442,0.009037046,-0.02241805,0.022856584,-0.0053565493,0.010695282,-0.005996011,-0.008561524,-0.00723101,0.0023043256,-0.0015236783,-0.0054857023,-0.00021058427,0.002645947,0.0011894319,0.0074195378,-0.0006460827,0.00042747182,-0.0017896108
16,-0.1560601,0.035219222,-0.050607227,0.14942707,0.12385388,0.011704052,-0.13772519,-0.037053168,-0.02862087,0.027309954,0.11632773,0.08979088,0.016202386,0.02385456,-0.059094608,0.015533556,0.41134068,0.052466817,0.03885474,-0.015125528,-0.0062450077,-0.029669672,0.0020081075,-0.018614242,0.003325683,-0.0039343876,-0.017414711,0.027242092,0.004831858,0.006677403,-0.004620146,-0.0024730768,0.010502221,0.022505518,0.0092681665,-0.011229085,-0.0012339512,0.012028155,0.0007642581,-0.007603464,-0.005402378,0.002999551,0.00039598963,-0.005595537,0.0046252618,0.0003561764,0.0038959817,0.0027888399,-0.0016260225,-0.0003739912
