,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,-0.018424414,-0.0017701976,0.01582016,-0.01092997,0.010297347,-0.005910235,0.016270287,0.018629558,0.004123602,0.008077042,-0.023809453,-0.021618066,0.036387008,-0.030993318,0.007626298,0.0005022074,0.01808069,0.0016313731,-0.0014711765,-0.0007408102,0.005491116,-0.0009152079,0.0032709595,0.0025263433,0.0020289514,0.00088666566,-0.0017558406,5.8355017e-05,-0.00037390803,0.00023653588,-0.00039311423,0.0005989962,0.0004642571,0.0002972218,-0.0005635576,8.6329266e-05,0.0004587795,-0.00016792907,0.00018045784,0.0006596097,-0.00029351388,-6.494994e-05,-0.00054440694,-0.000111875815,-0.00015595967,-0.00016211328,7.898673e-06,0.00013568692,-9.777326e-06,-0.00039012654
13,0.03219656,0.0032273598,-0.0008551732,-0.0077701784,0.0065632937,-0.0043000765,-0.0176135,-0.010109566,0.004641395,0.0005484526,0.0032166997,-0.0029085963,-0.030993318,0.04460878,-0.017931126,0.005227061,-0.0139531335,-0.003557434,-0.0028477898,-0.006973055,-0.005116918,0.0033993241,-0.0011322249,-0.0014831892,0.002707974,-0.00241962,-0.0010830805,0.0003107246,-0.00057544676,0.0007930214,0.00021825032,0.00011950274,0.00048569497,-0.0006648765,0.0002033509,-0.00019883993,-0.00073445507,-0.00042632298,-0.00045041568,0.00046958146,0.00049497746,-0.00011564495,-0.00014153226,0.00018882073,0.0001493695,0.00024115058,0.00035267923,-3.1477444e-05,-3.1401338e-05,-2.8432572e-05
14,-0.0141102355,-0.0005520766,-0.010279993,0.009626654,-0.009637812,0.0095736105,0.0041893944,-0.0066527887,1.7115744e-05,0.0064737527,0.012883204,0.014053665,0.007626298,-0.017931126,0.011408154,-0.006676616,0.0019986015,-0.0012680744,0.004034908,0.0045247804,0.0017453271,-0.0019638254,0.0003987124,0.0009080031,-0.000863305,0.0007916301,-0.0003572792,0.0005132352,0.00070733624,-0.001218366,-0.0006817783,-8.86107e-05,-4.8966314e-05,0.00013274126,-0.00031070315,-0.0001836645,0.0004884767,0.00027957122,0.0001941711,-0.00042097454,-0.00028988847,0.00018895508,0.00018434896,5.890838e-05,4.3964217e-05,0.00014835139,-0.00043757993,-0.00012576107,0.00013279784,-0.00023350841
15,0.0058590276,0.0009863904,0.01022916,-0.014140932,0.015993215,-0.007859072,-0.0013064314,0.0068254527,0.012618502,-0.00043929034,-0.017414013,-0.018809602,0.0005022074,0.005227061,-0.006676616,0.016591148,0.0019101126,0.0047742687,-0.0012231166,0.0009792622,0.0010849512,0.0015661574,-0.0024829332,-0.0023077335,-0.004613244,-0.0019349944,-0.0017595136,-0.0006362273,-0.0005163597,0.0014100526,-8.607426e-05,0.0013305354,0.00042149692,-0.00021607836,4.2964864e-05,0.00021527418,-0.0008244465,0.0008615362,-0.0005651332,0.0005947454,0.0001827432,-0.00024100336,0.0001698322,-0.0004898977,0.00068142,2.486082e-05,0.00024031804,-6.812313e-05,0.00016047133,0.00056294166
16,-0.009714032,0.0038506773,0.007295973,-0.0059423647,0.0043346984,0.0056920135,0.011784767,0.007849196,-0.0041517867,0.0005390985,-0.0018514582,-0.005530364,0.01808069,-0.0139531335,0.0019986015,0.0019101126,0.017246483,-0.0016096425,-0.0026702671,-0.0027602585,0.0018355249,0.0022091977,0.00257179,-0.0012216788,2.09473e-05,-0.000170794,-0.0011999479,-0.0001910654,0.00041892432,4.302995e-05,0.001818904,-0.00015001868,-0.0012793657,-0.0013123304,-0.00055149465,0.0008997754,-0.0011020276,0.00059762096,-0.00082164886,0.00033544315,0.00014017918,-0.0004522349,-0.00056262664,-0.0004926985,-8.4058964e-05,-0.00010570512,0.00045343032,0.00021110724,-0.00026832736,-0.00037326606
17,-0.0021378817,-0.0031628334,0.0050990223,-0.00022282192,0.0048674447,-0.0066761114,0.00019153193,0.006698575,0.0043785954,-0.004735537,-0.01569618,-0.006690476,0.0016313731,-0.003557434,-0.0012680744,0.0047742687,-0.0016096425,0.012819103,-0.0052686175,-0.0008179159,0.0010565296,-0.0018906882,-0.0020955573,-0.003187315,-0.003319114,0.0016871778,0.0035648234,-0.00060582545,0.0002524295,-0.0012734903,-0.0006511865,0.00082191185,-0.000100820864,0.001503848,-0.00072287663,0.00034906165,-6.221817e-05,-0.0005497267,0.0009357138,-0.00019207914,-0.000107724714,0.00067361793,0.00013501721,-0.00010587746,8.060585e-05,2.3505883e-05,-0.00050361385,-0.000107977045,0.00023030376,-4.1860156e-05
18,-0.0012845688,0.00036536157,-0.00068717566,0.0073199784,-0.007902233,-0.004925792,0.00016526348,0.002976605,-0.005712906,0.0038977303,0.004294157,-0.0050540995,-0.0014711765,-0.0028477898,0.004034908,-0.0012231166,-0.0026702671,-0.0052686175,0.013094465,0.00560914,-0.0026017656,-0.0032225605,-0.0019738497,0.00082409603,0.00021236659,-0.0029931997,-0.00126131,0.00073888234,-0.00041855633,0.00025635294,-4.4289918e-05,-0.0011882554,0.001246494,-0.0007396732,-0.0011683919,0.0004253456,-3.0876392e-05,-8.452323e-05,-0.00023358996,-1.0245052e-05,-0.00015002294,-0.0003329779,4.555734e-05,-0.00018705864,0.00021123938,-0.00018660317,-4.266457e-05,-0.00016866493,-0.00037541817,-0.00021519099
19,-0.0040261834,-0.0028120303,-0.0019730018,0.0013712388,-0.00019651168,-0.002209182,-0.0015790907,-0.000120254736,0.0045314785,-0.0024473618,-5.8079757e-05,0.0014834511,-0.0007408102,-0.006973055,0.0045247804,0.0009792622,-0.0027602585,-0.0008179159,0.00560914,0.007915986,0.000107833956,9.616479e-05,-0.0024965764,0.0010626793,-0.002626377,-0.0004764878,0.00024538633,-0.00031214894,7.847653e-05,0.0009701755,0.00040953443,-0.0005347034,0.0006547407,-0.00042148813,0.0007626622,-0.0003095794,0.00051455124,0.00049154647,-4.4427095e-05,-0.0005431939,-5.1200397e-05,0.0001719105,0.00042237126,-6.115659e-05,0.00034912396,0.00015920878,-7.925969e-05,-0.00022041798,3.454274e-05,-6.101174e-06
20,-0.0028540054,-0.00156117,-0.0005798276,-0.005086801,0.007971605,0.0010533044,0.0001788658,-0.0010976891,0.0074034175,-0.0038637682,-0.0029410124,0.0016610028,0.005491116,-0.005116918,0.0017453271,0.0010849512,0.0018355249,0.0010565296,-0.0026017656,0.000107833956,0.004489096,0.0030378066,-0.0013755672,0.001666852,0.00021858359,0.0008924169,-0.0008244657,0.0009754242,0.0009006557,-0.0007099422,-0.0007201724,0.0011528415,0.00050410605,0.00037847395,-0.00029467,-0.0005769527,4.6959947e-05,-5.5597186e-05,0.000118093645,0.00038642343,6.4923304e-05,0.00022840142,0.00040965894,0.00019844987,2.6299067e-06,-6.811766e-05,0.00010783761,-0.00016272988,7.9755046e-05,0.00024340612
21,0.005556842,-0.0021609073,0.0002926559,-0.013613192,0.018875014,0.0019570682,-0.0071203923,-0.0038298303,0.017111234,-0.008644982,-0.0039812736,0.0019282902,-0.0009152079,0.0033993241,-0.0019638254,0.0015661574,0.0022091977,-0.0018906882,-0.0032225605,9.616479e-05,0.0030378066,0.0096319085,-0.0022836938,0.0019773133,-0.00060551753,-0.00020882476,-0.0014476238,0.0002620166,0.0010609899,-0.00078259106,0.0008466701,-0.00089409365,-0.00026333152,-0.00103139,0.0005565847,-0.00027152023,8.29528e-05,-0.0004366688,-0.00015449377,-0.00017245217,0.00028358374,0.00016259462,0.00011198114,-1.7246472e-07,-0.00022886932,0.00028169662,-0.00010420864,-5.665861e-06,4.8781672e-05,-2.2666813e-06
22,-0.003079624,0.003451703,0.00078267267,0.0018900523,-0.008560813,0.0037361342,0.004802298,0.0010199279,-0.009281525,0.0053417254,0.0050338292,0.00033037446,0.0032709595,-0.0011322249,0.0003987124,-0.0024829332,0.00257179,-0.0020955573,-0.0019738497,-0.0024965764,-0.0013755672,-0.0022836938,0.0062411525,-0.0004093917,0.0010601458,0.0004568122,-0.0012263762,-0.0007520729,-0.000785779,0.00072968565,-0.0008357931,-0.00029916363,-0.00032154724,-0.0009405954,0.0011335093,0.00022544121,-0.0005482974,3.9709877e-05,0.0007059827,2.9989402e-05,-0.00015484865,-1.9139572e-05,-2.6424244e-05,-2.758893e-06,-1.8572904e-05,0.00016250301,-0.00017298621,-0.000112694834,0.00037121307,0.00027066597
23,0.001720357,-0.002556089,0.0013768976,-0.003675622,0.0051975576,-0.003963136,-0.0023167185,0.00050850294,0.004384542,-0.002868522,-0.0046664113,-0.0027666558,0.0025263433,-0.0014831892,0.0009080031,-0.0023077335,-0.0012216788,-0.003187315,0.00082409603,0.0010626793,0.001666852,0.0019773133,-0.0004093917,0.0051884837,0.0023860629,-0.00033911795,-0.000121358615,0.0005095209,-0.0005067247,-2.971385e-05,-0.0005510873,-0.0007596127,0.0005180313,0.0011130157,0.00089691096,-0.00041329867,0.000214776,1.659196e-05,3.583255e-05,4.4951514e-05,0.00012590668,-0.00017891648,0.00045906327,-0.0001726003,-0.00029549666,-6.25594e-05,8.676338e-05,0.00031529245,2.099414e-05,0.00037046312
24,0.0034901241,-0.00021133476,0.002323532,-0.000183723,-0.0014487925,-0.00329541,0.00059026555,0.0015781143,-0.003821292,0.0031571963,-0.001573249,-0.003417363,0.0020289514,0.002707974,-0.000863305,-0.004613244,2.09473e-05,-0.003319114,0.00021236659,-0.002626377,0.00021858359,-0.00060551753,0.0010601458,0.0023860629,0.005107999,7.6853714e-05,0.00057690515,0.0012454127,-0.00016933793,-0.00024360724,0.000104657534,2.4560606e-05,0.0007114144,3.0056417e-05,-0.00037153886,-0.000286365,-0.00010598017,-0.000108193286,0.00013877987,4.5741115e-05,0.00010604804,0.00021097765,8.030793e-06,9.350946e-05,-0.00022536067,-0.00015644863,0.00036909635,-7.774407e-05,-0.00035762723,-0.00025884883
25,-0.0027636671,-0.0016680155,-0.0015621462,0.0012225443,-0.0020343298,0.0011588831,0.0018193189,-0.0010724503,-0.0013071224,-0.000980752,0.00043889316,0.0047795055,0.00088666566,-0.00241962,0.0007916301,-0.0019349944,-0.000170794,0.0016871778,-0.0029931997,-0.0004764878,0.0008924169,-0.00020882476,0.0004568122,-0.00033911795,7.6853714e-05,0.0025083115,0.0014638167,-0.00020510942,0.0004171239,0.00027831877,0.00021775525,0.00090860506,0.00016267848,1.11988065e-05,0.0006230512,-0.0006200832,0.00017615329,-0.00025166696,-8.721507e-06,-2.0852973e-05,-0.00019510635,0.00026479753,8.962733e-05,0.00027483463,-0.00011428226,-9.1001195e-05,0.00019177356,-2.3429173e-05,4.7082787e-05,4.858484e-05
26,0.0009911377,-0.0028636097,0.0012673298,0.0025771433,-0.000709401,-0.00457525,-0.00037065655,0.0016331489,-2.2407166e-05,-0.00083842024,-0.0062408,-0.0007731326,-0.0017558406,-0.0010830805,-0.0003572792,-0.0017595136,-0.0011999479,0.0035648234,-0.00126131,0.00024538633,-0.0008244657,-0.0014476238,-0.0012263762,-0.000121358615,0.00057690515,0.0014638167,0.0052698855,6.234255e-05,-0.0002088582,-0.00022221614,0.0011906575,-0.0003829045,6.488348e-05,0.00018421293,1.2821479e-05,-0.000122912,-0.0003696715,0.00041626673,-1.2530494e-05,-0.0006690561,5.6672616e-05,0.00028512935,0.00044629036,-3.4922734e-05,-0.00062196923,-0.00022917907,4.2506796e-05,-7.446514e-05,-0.00025946507,-1.0330216e-06
27,0.0004615301,0.0003050228,-0.0011407048,0.00088333397,-0.00025278825,0.0004728163,-0.00010182417,-0.0012073359,-0.00031917664,-0.00018627435,0.002213433,0.0011118421,5.8355017e-05,0.0003107246,0.0005132352,-0.0006362273,-0.0001910654,-0.00060582545,0.00073888234,-0.00031214894,0.0009754242,0.0002620166,-0.0007520729,0.0005095209,0.0012454127,-0.00020510942,6.234255e-05,0.0015205654,0.00057077897,-0.00067504577,-0.000116789466,0.00044488366,0.00062210753,-0.00016588625,-0.0006538157,-0.00010617667,-0.00032775756,0.00021534355,0.00019891624,7.8597506e-05,-8.6545726e-05,0.00023469169,0.00037018405,-0.00036399794,9.85283e-05,-7.467698e-05,2.505097e-05,-7.222535e-05,5.6610923e-05,-0.00010486356
28,-0.0014525414,0.00031647968,-0.0029413884,0.0007562996,0.00027395732,0.0032301492,0.0001379807,-0.0027057217,0.0013301638,-0.0011226309,0.004088804,0.004813492,-0.00037390803,-0.00057544676,0.00070733624,-0.0005163597,0.00041892432,0.0002524295,-0.00041855633,7.847653e-05,0.0009006557,0.0010609899,-0.000785779,-0.0005067247,-0.00016933793,0.0004171239,-0.0002088582,0.00057077897,0.0011312573,-0.0002508083,0.00030254904,0.00039627845,0.0002515529,-0.00029019942,-0.00042111555,8.433665e-05,1.2240498e-05,-0.00018402771,0.00013720688,0.00018005176,-2.8014894e-05,0.00019770824,-8.321675e-06,-0.00011575481,0.00011435471,-9.948213e-05,0.0002639336,-6.828681e-05,9.5614945e-05,-9.276016e-05
29,-0.00040368363,-4.2121916e-05,0.0017805456,-0.0017693995,-0.00043310225,-0.0018339592,0.0012655315,0.0016292277,-0.0010399669,0.0006077434,-0.0019540037,-0.0025045192,0.00023653588,0.0007930214,-0.001218366,0.0014100526,4.302995e-05,-0.0012734903,0.00025635294,0.0009701755,-0.0007099422,-0.00078259106,0.00072968565,-2.971385e-05,-0.00024360724,0.00027831877,-0.00022221614,-0.00067504577,-0.0002508083,0.0020410065,0.00044248617,0.00041942677,0.0005078999,-0.00051516236,0.00071229343,-0.0002129167,0.00046582107,0.00024949465,-0.00029338512,0.00029183534,-0.00012229811,-0.00018452319,-0.00015514652,0.00017096089,-0.000100917285,-0.00026695296,0.0002818803,-2.1432315e-05,0.00013338236,0.00016059063
30,0.0007874927,-0.00035322545,0.0005841954,-0.00091173063,0.0009483396,0.00043081414,0.0003790228,-5.6520636e-05,0.0007456138,0.00010792866,-1.8215871e-05,0.00065078004,-0.00039311423,0.00021825032,-0.0006817783,-8.607426e-05,0.001818904,-0.0006511865,-4.4289918e-05,0.00040953443,-0.0007201724,0.0008466701,-0.0008357931,-0.0005510873,0.000104657534,0.00021775525,0.0011906575,-0.000116789466,0.00030254904,0.00044248617,0.0017951261,-0.0002741004,-0.00019596788,-0.00054995215,9.950156e-05,2.9389003e-05,4.981136e-05,0.00025169703,-0.00031394896,-0.00031857233,1.9459403e-05,7.412758e-05,-0.00028922566,-0.00020651292,-9.604015e-05,-3.345828e-05,0.00046020615,0.0001335248,-0.0003026697,-0.00020619857
31,-0.0016042555,0.00020687895,-0.0006498251,0.00028449242,-0.0021101166,0.000654513,0.0019890433,-0.00055265933,-0.002338959,0.0002677262,0.0016458526,0.0016421648,0.0005989962,0.00011950274,-8.86107e-05,0.0013305354,-0.00015001868,0.00082191185,-0.0011882554,-0.0005347034,0.0011528415,-0.00089409365,-0.00029916363,-0.0007596127,2.4560606e-05,0.00090860506,-0.0003829045,0.00044488366,0.00039627845,0.00041942677,-0.0002741004,0.002002221,0.0006836478,-0.00011927803,-0.00022693476,-0.0007607759,-7.735322e-05,0.00035456847,-0.00019157259,0.00043634587,-0.00020254872,8.9492925e-05,-3.6843092e-05,0.00018046031,0.00017673499,-2.7111048e-05,0.00014799103,-7.3853545e-05,-6.1631676e-05,7.009893e-05
32,0.00042704557,-0.0008979299,0.0014832765,-0.001234245,0.00050060067,-0.003624315,4.3336175e-05,0.0017185078,0.0004906637,-1.3727064e-05,-0.0028636581,-0.0031126272,0.0004642571,0.00048569497,-4.8966314e-05,0.00042149692,-0.0012793657,-0.000100820864,0.001246494,0.0006547407,0.00050410605,-0.00026333152,-0.00032154724,0.0005180313,0.0007114144,0.00016267848,6.488348e-05,0.00062210753,0.0002515529,0.0005078999,-0.00019596788,0.0006836478,0.0015920886,-0.00047247106,-0.000109189656,-0.0004675403,-3.922289e-05,-6.167663e-05,0.00018093182,0.00028789317,-0.00031981478,0.0002175447,0.00018051444,-4.7760353e-05,-9.576279e-05,-5.1246097e-05,4.7823785e-05,8.413201e-06,0.0001938011,-9.348462e-05
33,-0.00011123415,-0.00065144827,-0.0010082321,0.0021815163,-0.0003086074,-0.00013761771,-0.00030795485,-0.0005444081,4.728458e-05,-0.0007054253,-0.0008251221,0.0005955135,0.0002972218,-0.0006648765,0.00013274126,-0.00021607836,-0.0013123304,0.001503848,-0.0007396732,-0.00042148813,0.00037847395,-0.00103139,-0.0009405954,0.0011130157,3.0056417e-05,1.11988065e-05,0.00018421293,-0.00016588625,-0.00029019942,-0.00051516236,-0.00054995215,-0.00011927803,-0.00047247106,0.0023125452,2.5301722e-05,0.00025882962,0.0001978543,-0.00028163294,-0.00018332544,0.00020076115,5.5222663e-05,-0.00033126766,-9.197858e-06,-5.599091e-05,0.00016717208,-2.7328983e-06,0.00012318476,0.00036263617,9.399511e-06,0.00011988767
34,0.00030460575,-0.00077906233,0.00033832237,-0.0016904055,-0.00012485849,-0.00039610377,-0.00025267538,-0.00014837299,0.0003584408,-0.00074129435,-0.000763492,0.00027400558,-0.0005635576,0.0002033509,-0.00031070315,4.2964864e-05,-0.00055149465,-0.00072287663,-0.0011683919,0.0007626622,-0.00029467,0.0005565847,0.0011335093,0.00089691096,-0.00037153886,0.0006230512,1.2821479e-05,-0.0006538157,-0.00042111555,0.00071229343,9.950156e-05,-0.00022693476,-0.000109189656,2.5301722e-05,0.0017265367,-0.00018992888,-0.00014758518,0.000109966,4.3949578e-05,-0.0003231715,-6.4807646e-05,4.1566112e-05,0.00013713821,3.2411903e-05,0.00015362602,0.00016803622,3.9631726e-05,0.0001211732,0.00012833548,0.00018400367
35,-0.0003435294,0.0012093845,-0.00041636534,0.0011752227,-0.00018380108,0.0012576007,0.00028331688,-2.0638447e-05,-0.00015832984,0.0004706867,0.0009334332,-0.00041098884,8.6329266e-05,-0.00019883993,-0.0001836645,0.00021527418,0.0008997754,0.00034906165,0.0004253456,-0.0003095794,-0.0005769527,-0.00027152023,0.00022544121,-0.00041329867,-0.000286365,-0.0006200832,-0.000122912,-0.00010617667,8.433665e-05,-0.0002129167,2.9389003e-05,-0.0007607759,-0.0004675403,0.00025882962,-0.00018992888,0.0009742716,-0.00014660569,-0.00018159098,0.00016564535,-3.018978e-05,0.00018024768,-5.683215e-05,-1.5818561e-05,-0.00017394288,0.000107334345,-0.00023362848,0.00014205807,-9.59452e-05,0.000101669466,-2.9663803e-05
