,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,511.32855,0.3404224,-0.94024336,0.53131723,0.91949105,1.247803,-0.08818529,0.010248484,-0.010170007,-0.045879915,-0.021866303,-0.023517512,-0.021053262,0.01689126,0.042283952,-0.011813703,0.015909545,-0.0064142523,-0.0016768915,0.004419867,0.00951825,-0.005026502,0.0022835787,-0.0030509196,-0.0038950003,0.0036441367,0.00037332636,-0.0010218753,0.00048193228,-0.0012009304,-0.0001926978,0.0006322472,8.4253974e-05,0.00082295015,-8.0671845e-05,5.3767017e-06,0.0005771123,0.00035075255,0.0005809808,0.00020040674,-0.00011703342,-0.0002438951,-0.00048988115,-0.0003803615,0.0005698051,-0.0006549263,0.00014568045,0.0003092058,0.00038452557,0.00033119041
1,0.3404224,153.37544,-0.21417773,0.37485468,0.33047146,0.04343729,0.05999084,-0.042905044,0.042220842,-0.0068420395,0.04283428,-0.0061544664,0.012667887,0.007593136,-0.0047468077,0.002062362,0.0013645695,0.0052397177,0.0018809043,0.0018690062,0.0029469016,0.00010406667,-0.00010162733,0.0015989214,-6.713023e-05,0.0007545843,0.0019404353,-0.00027755828,-0.000596281,7.334129e-05,3.514309e-06,-0.0010675103,0.0008715114,0.00045158676,0.00022890553,-0.0005020109,0.0008506749,-9.675771e-06,4.2170366e-05,-0.00040664506,-0.00015588055,0.0004168622,0.00010010939,0.0003596682,-0.0002631257,5.5603545e-05,-0.000252956,-1.95656e-05,-0.00012529432,-5.7576595e-05
2,-0.94024336,-0.21417773,66.954185,-0.5361532,-0.019107565,-0.29259014,0.032623217,0.0019913057,-0.00011783892,0.08309512,-0.01016001,0.018049326,-0.002314604,-0.004496338,-0.0031373042,-0.006567957,-0.00733447,-0.003162788,-0.0010894786,0.0022814353,-0.0018262735,0.0009728394,0.000536559,-0.0012910131,-0.0008826363,0.00043015787,-0.001341524,0.00074749126,0.0023670392,-0.0013993166,0.00033597008,0.0009892732,-0.0013339601,0.0002796396,-0.00045678677,-0.00017497293,4.412368e-06,1.9948293e-05,-0.00036425877,-2.1912634e-05,5.567746e-05,-0.000354907,0.0003723778,-0.00014202087,0.00012145375,-0.00012546321,0.00029548164,0.00020385542,0.0002675281,0.0002730093
3,0.53131723,0.37485468,-0.5361532,41.80306,0.15917695,-0.1129809,0.105842814,-0.0149923,-0.04584382,0.08701903,-0.01231257,-0.00048260542,0.011452857,0.0025088238,-0.006297792,0.007872141,-0.00049949123,0.0062228865,0.00078701024,-0.0025073057,0.0027182086,0.0057110684,-0.0019495538,0.0019119575,0.00090755825,-0.00051371555,-0.0011241673,-0.00040288162,-0.00053263403,0.0010460888,0.0002362275,-0.000965451,0.00063418515,-0.0013419585,0.0012428149,-5.1380703e-05,0.0002762677,0.00017892465,-0.00026600622,6.422229e-05,0.00028962735,0.00014394474,0.000119431075,0.00023279908,-0.00027633033,0.00015690149,-0.0002535772,-7.9041936e-05,6.495691e-05,0.00014720457
4,0.91949105,0.33047146,-0.019107565,0.15917695,30.214844,-0.071702346,-0.0030558659,-0.10877017,0.14621852,-0.18940279,-0.012323275,0.009881787,-0.011226222,-0.00011802547,0.008996772,-0.0104807,0.0034985275,-0.007555574,0.0042018984,-0.0009930559,-0.0026231855,-0.009583815,0.004200357,-0.0045322026,0.00067337404,0.0009287706,0.0001794442,9.3718496e-05,-0.00034192065,0.00042502984,-0.0006095305,0.0010505103,-0.00054583565,0.0005419052,-0.00016636163,5.7647885e-05,-0.00055259466,0.0007140101,0.0002543297,0.000120999845,-0.00051251176,1.5907768e-05,-4.3952074e-05,-0.0002538002,0.0008179439,6.450382e-06,0.00029311609,0.00015633795,-0.00012282803,2.877995e-05
5,1.247803,0.04343729,-0.29259014,-0.1129809,-0.071702346,17.638445,-0.017824393,-0.002756657,0.09089439,-0.090150625,0.04805138,-0.03203901,0.00022179694,0.001342864,-0.00461513,0.0032864138,0.0031632055,0.002513122,0.0007828284,0.0005477087,-0.00072937505,-0.0015976201,-0.0014522825,0.0010277878,0.0011890482,-0.00023399472,0.0019997824,-0.0004660789,-0.0025154646,0.0009140746,-0.00013141693,-0.00034355902,0.0023797138,0.00076637795,4.3319204e-05,-0.0006384152,0.00040931677,-0.00045552247,0.00051515095,-0.0003811227,0.00013463804,0.0005251491,0.0003044704,0.00041069626,-0.00032254105,-8.3122606e-05,-0.0004577012,-0.0001723404,-0.00031727125,3.8188682e-07
6,-0.08818529,0.05999084,0.032623217,0.105842814,-0.0030558659,-0.017824393,4.298084,0.0073904907,-0.047276102,0.0847543,0.02350044,-0.00089304394,0.0076130396,0.0056606242,-0.009816516,0.0016851388,-0.007272315,0.0016394209,-0.000531167,0.0014412848,-0.00024634748,0.004048948,-0.0023067626,0.0012963548,-0.00062213617,-0.00029965566,0.0003646146,-0.00022782646,0.00027270435,-0.00039863586,4.9131246e-05,-0.0010757206,0.00018820283,0.0002038671,3.4418376e-06,-0.00014824167,0.000520665,-0.0003604621,-1.348924e-05,-0.0004154552,0.000132088,0.00014882334,0.00046041256,0.0001791502,-0.000324663,0.00027700607,-0.0003455599,-0.0001754901,7.220646e-05,2.8082619e-05
7,0.010248484,-0.042905044,0.0019913057,-0.0149923,-0.10877017,-0.002756657,0.0073904907,1.2276505,-0.029725373,0.15540919,-0.03874348,0.027079355,-0.0019549914,0.003188664,0.002740529,-0.0041611623,-0.0076976963,-0.0030066194,-0.0018027705,0.0012745878,0.00017180483,0.0029778555,0.00015627212,-0.0016255175,-0.00068465166,0.00018055433,-0.0013997692,0.00058107695,0.0021271019,-0.0011714179,0.00011522541,1.7974962e-05,-0.0008055854,0.00010267162,7.2546994e-05,-7.2888404e-05,-5.4721146e-05,0.00040241936,-0.0005049264,4.187607e-05,5.374613e-05,-0.0002715151,0.00021417477,-0.00023167628,4.3161064e-05,-1.7408547e-05,0.00043781986,0.00019490837,0.00022351595,0.0003345763
8,-0.010170007,0.042220842,-0.00011783892,-0.04584382,0.14621852,0.09089439,-0.047276102,-0.029725373,0.8895952,-0.39005816,0.05100914,-0.0096837245,-0.002349643,-0.0046434635,-0.0038092951,-0.009188292,0.0040080654,-0.0021522804,0.0043339534,-0.0025321308,-0.0049441233,-0.009954545,0.0054595666,-0.002513335,0.0022680163,0.0005348661,1.6769414e-05,0.0003934676,-0.0006217009,0.0006309751,-0.0003408245,0.0013741029,-0.00028231984,-6.5969136e-05,-0.00026397902,0.00020326751,-0.0009477276,0.00069838366,-0.00014595075,0.00025888617,-0.00032285904,-0.00015309904,-0.0006528699,6.6542154e-05,0.00059601467,-8.422143e-05,0.00029951188,0.00011619477,-0.00023034439,-0.00020660376
9,-0.045879915,-0.0068420395,0.08309512,0.08701903,-0.18940279,-0.090150625,0.0847543,0.15540919,-0.39005816,0.21201739,0.032713167,-0.014363425,-0.0072163637,-0.0012770724,-0.0069899336,-0.0010782543,0.0016435976,0.002998394,-0.0016553468,0.001459148,0.0021781991,0.005818384,-0.0036515547,0.00213549,-0.002090482,0.00043304724,0.000510404,0.00037203546,0.00080139196,-0.0004103452,-2.39398e-05,-0.00021756643,-4.405208e-05,0.00042677525,0.00038267343,-0.00016445661,0.00075881934,-9.649662e-05,0.00013352715,-7.1072674e-05,0.00023368336,0.00025137735,0.00018811581,0.00037875609,-0.0002582108,-7.204797e-05,-0.0004510369,-7.0895476e-05,0.00033931035,0.000314328
10,-0.021866303,0.04283428,-0.01016001,-0.01231257,-0.012323275,0.04805138,0.02350044,-0.03874348,0.05100914,0.032713167,0.24459347,-0.049345538,0.015192245,-0.0020020031,-0.0076798038,0.010885712,0.0007222694,0.009586832,-0.0026976198,5.0341092e-05,0.0018394864,0.0025037741,-0.0030135787,0.0027916625,0.0009653205,-0.00024598514,0.0037474844,-0.0013333177,-0.0024631727,0.0011372127,-5.385182e-05,-0.0010681393,0.0017525989,0.00046394684,0.0004312432,-0.0005715139,0.0008111972,-0.0009781949,0.0005101996,-0.00035747228,0.00016300532,0.00046286875,5.3521457e-05,0.0005341096,-0.0008759209,-5.316791e-05,-0.00072038,-0.00027269998,-0.0002328165,-9.5335316e-05
11,-0.023517512,-0.0061544664,0.018049326,-0.00048260542,0.009881787,-0.03203901,-0.00089304394,0.027079355,-0.0096837245,-0.014363425,-0.049345538,0.053783067,0.013342347,0.0017050246,-0.008776454,0.011549485,0.003391843,0.004055988,0.003115331,-0.000929823,-0.001030066,-0.0011235852,-0.0001964852,0.0017127215,0.002070852,-0.002911658,0.0004269415,-0.0006351718,-0.0029224742,0.001501577,-0.00043871722,-0.0010403641,0.0019014187,-0.0003866923,-0.00020219147,0.0002710292,-0.0005187078,-0.0005253692,0.00027985364,0.00012206326,0.00011518032,3.750508e-05,-0.0001713839,-9.3221446e-05,-0.0001336429,1.10676465e-05,-0.00035668418,-0.00024401356,-0.00024827188,-0.00023982272
12,-0.021053262,0.012667887,-0.002314604,0.011452857,-0.011226222,0.00022179694,0.0076130396,-0.0019549914,-0.002349643,-0.0072163637,0.015192245,0.013342347,0.06686103,0.019095033,-0.004661208,-0.00034321437,-0.011043254,-0.0009996541,0.0009187015,0.0004503098,-0.0033690706,0.0005490895,-0.002026219,-0.0015445901,-0.0012413627,-0.0005567725,0.0010985946,-4.650655e-05,0.0002163858,-0.00013254804,0.00025446655,-0.00035844278,-0.00028496774,-0.00017462354,0.00035586045,-5.6430858e-05,-0.00027481338,9.970441e-05,-0.00010279995,-0.00040200283,0.00018817,3.065922e-05,0.00033119158,6.34667e-05,0.000105515115,0.000100997044,-1.422159e-05,-7.77871e-05,4.1880317e-06,0.00023806971
