,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,67.63361,-1.6870933,-1.9066374,3.2403002,5.0621223,-1.0663781,0.18732367,-0.11662595,-0.018082473,-0.04319769,-0.009727836,-0.019501463,-0.01725801,-0.008238174,0.00832396,-0.015446123,0.0013336046,0.018218108,-0.0037967395,-0.0015133973,0.0010520325,0.0045769475,-0.022650313,0.013311192,-0.004146488,-0.0032817002,-0.0069033727,0.0104332715,0.012137071,-0.004160936,0.011677608,0.0007051331,-0.0005654578,-0.0037888754,0.001492391,-0.008062885,0.006154872,-0.0061080926,0.004785829,0.0009082153,-0.0014267348,0.0015230248,-0.0022653108,-0.007741561,-0.0022158264,0.0051788827,-0.001163013,0.0018774364,0.000109152454,0.0011787179
1,-1.6870933,4.316913,3.1627674,-3.4006357,-6.093426,-2.3598797,-0.23574097,0.09399775,0.04227872,0.019899404,0.021546107,0.08183792,-0.09155691,-0.017198622,-0.008178621,0.037454918,-0.03350532,0.038730126,-0.016969897,-0.011659598,-0.018410359,-0.0112398565,-0.004174321,-0.016380364,0.026474603,-0.010446046,0.0039696586,0.008027366,-0.008230419,-0.01314302,-0.019703206,-0.0032403446,-0.0043046344,0.0071790214,-0.0035379613,-0.0076169036,-0.0021402375,0.0020512948,-0.0032982435,0.0005266172,0.0010181542,-0.001554761,0.003078473,-0.004152707,-0.0069741113,-0.001257793,0.00858226,-0.0031588648,-0.006547751,-0.0027135408
2,-1.9066374,3.1627674,3.5366514,-4.216506,-5.9444523,0.12249562,-0.32180747,0.1736117,0.0739178,-0.00010751936,0.016758166,-0.017888065,0.020210875,-0.011401962,-0.021124296,-0.008409302,-0.0037051463,-0.023655359,-0.0007082756,0.010785451,-0.005981691,0.0033311457,0.00540175,-0.024367224,0.004423841,0.0040660123,0.0013381538,-0.01275555,-0.015640529,-0.00094931247,-0.0046000294,-0.0005436272,-0.0041713933,0.0015690695,-0.0021370202,0.004176581,-0.004109152,0.00024608267,-0.0060961614,-0.0015077522,-0.0040049935,0.0016453124,0.0062604086,0.0027506608,0.0021987907,-0.0054272665,0.0022326438,-2.770591e-05,0.0011555005,0.00068095245
3,3.2403002,-3.4006357,-4.216506,6.712523,6.1087494,-0.8198879,-0.09343387,-0.04062271,-0.059192464,-0.021214066,-0.04476195,-0.053326637,-0.0022506262,-0.014191562,0.0006042827,-0.00039451465,0.0125125535,0.012592798,-0.007742319,0.0069580595,0.015154694,0.002324166,-0.024295205,0.015357175,-0.0066948356,0.0015667229,0.0007945644,0.007641661,0.006363631,-0.0039298874,0.0061618364,0.0004938135,0.0059044883,-0.001734653,0.009396707,-0.0014650454,0.002781646,-0.0037610605,0.0040528886,-0.0010590085,-0.0011828077,0.00256562,-0.0039688544,-0.0034451685,0.0003645569,0.003912761,-0.0005770443,-0.00040044152,-0.00019325272,0.0018953555
4,5.0621223,-6.093426,-5.9444523,6.1087494,12.421431,0.34668332,-0.14946675,-0.029620428,-0.0057937736,-0.03281342,-0.03539683,-0.013591964,-0.0006514856,-0.01852007,-0.0008424939,-0.009923903,0.01982512,0.025151206,-0.0030056555,-0.006600449,0.029248595,-0.005759215,-0.014241972,0.021436928,-0.0030898128,-0.004662643,-0.01127073,0.012971727,0.013899548,-0.0024048109,0.0071326,0.005440832,0.003440562,-0.0064141313,0.0023365854,-0.010103805,0.0031318075,-0.0041315267,0.006797587,0.0011855307,0.0014615331,0.0020092637,-0.006519599,-0.0033056075,-0.0019440893,0.0054854895,-0.00037830754,0.0019588433,0.0017668523,0.0036071166
5,-1.0663781,-2.3598797,0.12249562,-0.8198879,0.34668332,5.715099,0.14831373,0.058164828,-0.0037133107,-0.0012410594,0.044375665,-0.008273223,0.02715563,-0.011067274,0.012794372,-0.00016608345,-0.011094863,-0.031961314,0.015285654,-0.0054713804,-0.0020224256,-0.009346744,0.013674868,-0.019042585,0.0020449874,0.0038438821,0.0071897116,-0.006455902,-0.007491071,0.008460076,-0.011723705,0.0022534784,-0.0022130809,0.006313974,-0.010771316,0.0047013536,-0.004787088,0.0026667956,-0.00028066043,-0.0012667049,0.0024000178,-0.0020098737,0.0076399697,0.011044212,0.0043880045,-0.0033224744,0.00065228296,-0.0018181973,0.0022609183,0.0019057826
6,0.18732367,-0.23574097,-0.32180747,-0.09343387,-0.14946675,0.14831373,1.2077551,-0.04605775,0.03048895,-0.00207246,-0.008919587,-0.020552894,-0.022002446,0.014895684,-0.00926308,0.015984874,0.010293806,0.011757975,0.0010592171,0.0063975966,-0.00086444337,0.008790466,-0.009772917,0.018990193,0.00051118864,-0.0070748297,-0.0010891844,0.0057227397,0.0072908737,0.000461136,0.013345533,-0.0032185013,0.0004194216,-0.002738164,0.0059265373,-0.0040913634,0.0014154593,-0.002137756,0.0026849895,-6.7766173e-06,0.00033932045,0.0012528743,-0.00389877,-0.006084319,-0.004036307,0.003433371,-0.0006659066,0.0035011237,-0.0022702669,-0.0019280899
7,-0.11662595,0.09399775,0.1736117,-0.04062271,-0.029620428,0.058164828,-0.04605775,0.52640027,0.017342106,-0.007873803,0.014342459,0.0013360556,-0.031575497,-0.0011828842,0.004023173,0.0015646911,0.005108043,-0.002927675,-0.011448663,0.0031494277,0.0039415928,0.005886755,-0.00032554916,0.00994054,-0.0022760602,0.0038941866,0.0010610137,-0.00065432733,0.00052419805,-0.0035446426,0.00560515,-0.005299771,0.0015054669,-0.0008160124,0.0010506045,0.00020648065,0.00052571716,-0.0010311443,0.00059532095,-0.0034135052,0.0007209615,0.0014528902,-0.0033568637,-0.0016120945,-5.975851e-06,0.0025460883,0.0018788276,0.00035061862,-0.0008177196,0.000534146
8,-0.018082473,0.04227872,0.0739178,-0.059192464,-0.0057937736,-0.0037133107,0.03048895,0.017342106,0.3002652,0.0004507256,-0.04260107,0.007941559,0.01633118,-0.012752753,-0.004383561,-0.013365222,0.0052740816,0.0029075488,0.0047931364,-0.0027341796,0.01110398,-0.006505967,-0.0011476504,-0.0042805425,0.0029830476,0.00059876323,-0.0035881232,-0.00077220425,0.0023988641,-0.0028335373,-0.0037354126,0.005050699,-0.0039107064,0.002397789,-0.0021044323,-0.0050972523,0.0013592888,0.0016140364,-0.00060580054,0.0009663118,-0.001327462,0.00010377137,0.0048250407,-0.0015549595,0.00057898567,-0.0009802838,-0.0007113423,0.0016276976,0.00078169437,0.0055491356
9,-0.04319769,0.019899404,-0.00010751936,-0.021214066,-0.03281342,-0.0012410594,-0.00207246,-0.007873803,0.0004507256,0.23037593,-0.0052169245,-0.002244376,0.0005675793,-0.002845576,-0.0039985916,0.0044241725,0.003016274,-0.0067006056,-0.0011394668,-0.0046653217,0.010670289,-0.008666775,0.0008158365,0.0015408089,-0.0021291033,0.002554768,-0.0021028672,0.002176789,0.0050148927,-0.001115724,-0.0023728148,0.0033157128,6.379448e-05,-0.00043741666,-0.0023417699,0.0001513319,-0.00086122786,-0.0025631217,0.004118195,-0.00085441046,-0.0004060893,-0.0021653841,-0.0031482843,0.0012030251,0.0034685428,0.002504563,0.00028862568,-0.0012163995,-0.0002793957,0.0010565217
10,-0.009727836,0.021546107,0.016758166,-0.04476195,-0.03539683,0.044375665,-0.008919587,0.014342459,-0.04260107,-0.0052169245,0.19470927,0.012537002,0.014135053,-0.011453399,-0.0060705813,-0.009246821,-0.009920711,0.014124963,0.0026661132,-0.0046557845,0.003244679,-0.005061887,0.0021140138,-0.0028723802,-0.00064250955,0.0024814205,-0.0023388327,-0.0024794042,-0.00019709047,-0.0043191444,0.0010034422,0.0017664472,0.0005890184,-0.0028907098,0.0038889032,-0.0024651513,0.0038136295,-0.0015892666,0.0017856085,-0.0017527026,0.0023621882,0.0008023958,-0.00015149917,-0.0030706762,-0.0005513857,-5.0910196e-05,-0.0013455213,0.00036782882,-0.00035447697,0.0005572489
11,-0.019501463,0.08183792,-0.017888065,-0.053326637,-0.013591964,-0.008273223,-0.020552894,0.0013360556,0.007941559,-0.002244376,0.012537002,0.16152272,0.0037856558,0.0054520965,-0.003022776,0.0060153054,-0.00056031905,-0.0076948553,0.006832064,-0.005869657,-0.0010241156,0.004267291,-0.0004813523,0.0063571846,0.00594956,-0.009981122,-0.0043426817,-0.0034097228,0.0046110307,0.0012072321,0.0029872463,0.0019074439,0.0022581788,-0.0013328614,-0.0041770404,-0.00080318295,-0.000246032,0.00589633,0.0017058274,0.0035264557,-0.0010200919,-0.00021017945,-0.0008922082,0.0014925259,-0.0019529625,-0.0009558042,0.00037953202,-0.00093931804,-9.560684e-05,-0.00060588156
12,-0.01725801,-0.09155691,0.020210875,-0.0022506262,-0.0006514856,0.02715563,-0.022002446,-0.031575497,0.01633118,0.0005675793,0.014135053,0.0037856558,0.13248275,0.0081601795,0.007496973,0.004236719,0.0074498523,-0.00078030716,0.005772922,0.0030313944,-0.0019517189,0.004636109,-0.001834669,0.0008593006,-0.0062200273,0.0005728647,-0.00073039293,-0.0029715062,-0.0038389778,-0.00041557365,0.002596939,-0.0048033968,-0.00041945954,0.00025749262,0.003406621,0.0009524331,-0.00091077085,0.0031677284,-0.0018953504,-0.0013630043,-0.0018621875,-0.0004920324,-0.0013790659,-0.0004170656,0.00066705915,0.0031620783,0.0013107143,-0.0017360393,-0.00067341817,-2.754888e-05
