,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.2674116,-6.683135,-10.267227,-0.97614473,-0.11031299,-0.4008065,0.21266732,0.06838596,0.025508195,0.018361427,0.08642471,0.016316924,0.0012471252,0.005645346,0.012644978,-0.00077387574,-0.031498536,-0.055517927,0.0054006847,-0.0024776924,-0.025138196,0.004812248,0.026604902,-0.037840597,0.0037257583,0.011515162,0.013574472,-0.022809276,-0.022344742,0.00651953,-0.017248847,-0.006821068,-0.0043864097,0.011418225,-0.012452563,0.013565257,-0.009064067,0.0069360286,-0.0069714175,0.0004796855,-0.0029511766,-0.004836593,0.01041254,0.010655656,0.0072178263,-0.007500222,0.0028670505,-0.007760999,-0.0017790936,-0.001595025
1,-6.683135,568.3243,-2.4960847,8.730466,6.193391,2.9048953,0.2680434,-0.12205191,-0.029162224,-0.03302694,-0.023645658,-0.07361981,0.09604013,0.017062863,0.014003107,-0.03928636,0.04643786,-0.039029595,0.022703705,0.018651763,0.027704593,0.007993956,0.004519836,0.014213663,-0.03648907,0.013179097,2.0140276e-05,-0.002113894,0.008601146,0.01814841,0.02226529,0.001312905,0.0021518196,-0.009051027,0.0036681057,0.0072251623,0.0036773155,-0.0065528904,0.0070129056,0.0010779267,0.002549668,0.00069167925,-0.0030635833,0.0041868156,0.007859748,0.004699099,-0.008790596,0.0047753933,0.006611822,0.003759623
2,-10.267227,-2.4960847,118.41244,12.819103,4.206093,0.2862194,0.20182297,-0.20368072,-0.03404969,-0.014238691,-0.028842948,0.0013172873,-0.022147844,0.017300572,0.010745861,0.016164828,0.015405096,0.04459197,0.00090886804,-0.011738978,0.01294044,-0.008051701,-0.01721207,0.044875227,-0.0024921526,-0.011620224,-0.009300632,0.024578642,0.0271727,-0.0017899042,0.01802845,0.002147087,0.002837658,-0.007041739,0.0060436074,-0.009307457,0.0067175524,-0.0036930405,0.012043262,0.0032530548,0.006097056,4.5644418e-05,-0.010921523,-0.0071134027,-0.0064300047,0.009325334,-0.0043463763,0.007070677,-0.0030388746,-0.004137483
3,-0.97614473,8.730466,12.819103,1.8022338,0.8628334,-0.24013743,0.26794103,0.06667744,-0.05142974,0.030164175,0.02924459,0.030393353,0.03152506,-0.008874396,-0.00047261274,-0.008280767,-0.023362229,-0.031600125,0.012118798,0.003984236,-0.016346801,-0.006398351,0.02101203,-0.032884233,0.0045000846,0.0053142644,0.011179239,-0.011940492,-0.016080294,0.0031346874,-0.014195556,0.001405006,-0.007948356,0.011296108,-0.014408683,0.008085696,-0.0015474721,0.0071124956,-0.005024707,-0.0013904909,0.0006380973,-0.0031600534,0.013637664,0.009441963,0.00663268,-0.0057817493,-4.2802953e-05,-0.0010087545,0.0022454304,0.000959838
4,-0.11031299,6.193391,4.206093,0.8628334,0.707853,-0.29769716,0.25307864,0.080326885,0.050159432,0.06682881,0.09068118,0.04092938,-0.0010039448,0.046785876,-0.0062946063,0.02457281,-0.043285385,-0.05455973,0.0060101803,0.008635243,-0.058412947,0.014112446,0.032895286,-0.043535322,0.011207467,0.0045848154,0.01846724,-0.028428128,-0.029066069,0.0052491967,-0.013894312,-0.011383342,-0.0067457436,0.009868877,-0.007438012,0.019549998,-0.008234949,0.008452501,-0.015457742,-0.0011054823,-0.0018340463,-0.005293126,0.01275645,0.006076889,0.0024292427,-0.011682237,0.0017678128,-0.0043393327,-0.0036209857,-0.007206053
5,-0.4008065,2.9048953,0.2862194,-0.24013743,-0.29769716,0.56572586,-0.32727605,-0.11217244,-0.0037553953,0.00084739993,-0.09398204,0.013830159,-0.058151737,0.022149447,-0.025741883,-0.00029148872,0.019846193,0.06396742,-0.0312463,0.011548083,0.0050825663,0.020236183,-0.030006502,0.036881346,-0.0024553589,-0.008755748,-0.014717077,0.0122115025,0.0140758455,-0.017797712,0.023861716,-0.0043417877,0.005041492,-0.011568928,0.022043454,-0.009117857,0.008863883,-0.005167242,0.0016007407,0.0027621258,-0.004968859,0.00482214,-0.015050463,-0.022587288,-0.008858493,0.0074827294,-0.00095410267,0.004043606,-0.004075475,-0.0023290748
6,0.21266732,0.2680434,0.20182297,0.26794103,0.25307864,-0.32727605,0.28652295,0.09328155,-0.06180215,0.00458111,0.018678345,0.04233969,0.04669502,-0.031056032,0.017311908,-0.03250248,-0.01972482,-0.025560647,-0.003528493,-0.012867626,0.0029779375,-0.01771019,0.019898154,-0.03786926,-0.0014800591,0.0143689215,0.0021659872,-0.011714939,-0.014822148,-0.0012060396,-0.027104234,0.0068462733,-0.00066062994,0.0045234263,-0.012958149,0.008302896,-0.0025230958,0.0042302967,-0.0063466458,0.00025851856,-0.00051845424,-0.0032482864,0.007815889,0.01244717,0.008496212,-0.007395128,0.0012895763,-0.007800862,0.004474582,0.003705484
7,0.06838596,-0.12205191,-0.20368072,0.06667744,0.080326885,-0.11217244,0.09328155,0.13361485,-0.034605607,0.0149832945,-0.028385235,-0.0024949596,0.0650263,0.0021128915,-0.008991765,-0.0032487432,-0.010572407,0.0043859836,0.022349112,-0.0066048964,-0.0073155677,-0.011943519,0.0013102335,-0.020162327,0.004305697,-0.0073704394,-0.001929227,0.00085142266,-0.00082435017,0.007195508,-0.011520429,0.010245537,-0.0039476985,0.0012745296,-0.002627994,-0.00028548122,-0.0009936545,0.0016004932,-0.0013323349,0.007046823,-0.00166572,-0.0034634299,0.0068721445,0.0034474535,7.331962e-05,-0.0050610183,-0.0038528745,-0.0010203437,0.0014389826,-0.0011981151
8,0.025508195,-0.029162224,-0.03404969,-0.05142974,0.050159432,-0.0037553953,-0.06180215,-0.034605607,0.18353236,-0.0037407745,0.08558489,-0.020745607,-0.033231653,0.02632479,0.008446848,0.027413096,-0.012426658,-0.007294994,-0.00974173,0.0050513507,-0.02053126,0.014427736,0.00020897834,0.008867548,-0.004785238,-0.0025966456,0.006542097,0.0013681913,-0.0051504895,0.00604247,0.0071282424,-0.010423552,0.008664446,-0.0046775816,0.0042213155,0.01057641,-0.0030126777,-0.0032863081,0.0013126372,-0.0019487245,0.0028901815,-0.00023568755,-0.009462864,0.0032247878,-0.00090418657,0.002318731,0.0016041544,-0.0035893014,-0.0014097141,-0.010667887
9,0.018361427,-0.03302694,-0.014238691,0.030164175,0.06682881,0.00084739993,0.00458111,0.0149832945,-0.0037407745,0.10039758,0.0113195265,0.0010692428,-0.001381876,0.0056680236,0.007055917,-0.008742421,-0.0076510785,0.0118293185,0.0016996758,0.008658522,-0.020052094,0.01872103,-0.0029620195,-0.0031479038,0.0055120783,-0.005976095,0.0039205803,-0.005238078,-0.010570153,0.0019953148,0.004311354,-0.007138269,0.00034629047,0.0011206103,0.004219571,-0.00022231163,0.0012877849,0.005164015,-0.008382391,0.001978306,0.0008917062,0.004396328,0.0067613414,-0.0022959637,-0.006937593,-0.0045411214,-0.00036889286,0.0022849585,0.00058272236,-0.0012813183
