,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0634908,-0.0006089589,0.10525596,0.03227351,0.07323912,-0.10089791,-0.10346454,0.08109319,0.096256,-0.011166079,-0.009504462,-0.019998023,0.011586094,-0.004830917,-0.04037004,-0.041675728,0.023237882,-0.029874219,0.0112403715,0.028080415,-0.010115674,-0.0020489385,0.0017143721,-0.0017263276,-0.03687769,-0.004230689,0.0051567536,-0.009772664,0.014296085,-0.0012718186,-0.014870862,0.004168494,-0.009618947,0.0040700603,0.0012616593,0.005065403,-0.0018987317,0.0012755177,0.0023084036,-0.004602875,-0.004496117,0.0015862805,-0.00047181238,-0.0018167906,0.0040047164,-0.0033526826,0.0008492166,-0.0015371323,-0.00027548854,-0.0018800147
1,-0.0006089589,0.070658825,-0.12765178,0.12594429,-0.005523287,0.027685633,0.047481447,-0.027615972,0.07814336,-0.02678569,0.10123764,-0.03979866,-0.0084017655,-0.0046450067,0.027951106,-0.027406361,-0.017193712,0.04348141,-0.049823634,0.03221017,-0.029545411,-0.0011492799,-0.002090414,0.00048250996,0.0016024163,0.006613343,-0.01794723,-0.01578952,0.012793478,-0.003713403,-0.0047247806,-0.0011492628,0.016385902,-0.0038996004,-0.0036341778,0.0053070374,0.003986286,0.010797076,-0.007488356,0.0027572142,0.0021583615,0.00086604815,-0.0071969246,-0.0027485355,-0.006263122,0.0019806572,0.0017848322,0.00079493027,0.00012750903,-0.0031693531
2,0.10525596,-0.12765178,0.7423439,-0.11665709,-0.013084389,0.10853181,-0.41616327,0.052324757,0.16500816,0.115857065,-0.15264557,0.19196755,0.1358769,0.17647198,-0.14018098,0.035694066,0.055077955,-0.14720064,0.11684367,-0.0048393607,0.0052660233,0.038926102,-0.003086912,0.010521507,-0.10869455,-0.062624,0.039774075,0.031545006,-0.0046174545,0.020620603,-0.034920037,0.03293439,-0.047208093,0.022071607,-0.010779124,-0.009723045,-0.012590157,0.00014521653,0.009960564,-0.0015120179,-0.015949296,-0.010663226,0.007865689,-0.0033282116,0.013973664,0.009838369,-0.007999711,-0.0015576233,0.014101204,0.0009687226
3,0.03227351,0.12594429,-0.11665709,1.2536361,-0.6028106,0.40245986,0.23481223,0.17546237,0.22852808,-0.0110749565,0.073732585,-0.27452743,-0.15295142,0.008810362,-0.13940734,0.0127807055,-0.10670593,-0.013994042,0.036370344,0.009107839,-0.078316666,-0.023876833,-0.00046134583,0.011657705,-0.065385215,0.019621838,-0.0057794265,-0.079398364,0.06082335,-0.006862852,-0.04373156,0.016488977,0.05298964,-0.03026859,-0.005887257,0.0026285546,-0.0070342007,0.01420407,0.007730691,0.0021843035,-0.02066001,0.0020512291,0.0036865724,0.011906613,0.017228734,-0.0072713206,8.959481e-05,-0.0056402534,-0.0010630628,-0.008844327
4,0.07323912,-0.005523287,-0.013084389,-0.6028106,0.72726834,-0.33465427,-0.09226999,0.119689494,-0.004315821,-0.078673385,0.10423994,0.0441878,0.028044779,-0.02635147,0.17403151,-0.14626691,0.14607893,-0.0029804576,-0.05580676,0.06651798,0.042678356,0.051068537,0.027774565,-0.03563276,-0.0441672,-0.029920936,-0.024834566,0.028323798,-0.0022688978,-0.030879045,-0.0085894875,0.0071060415,-0.01680014,0.0121360645,0.014547486,-0.005737779,0.0022973,-0.0047334675,0.033972487,0.0026127445,0.0051052896,0.009464232,-0.0032449453,-0.0027619046,-0.0006291454,-0.012212463,0.0020232103,0.0046354644,-0.017789833,-0.008314561
5,-0.10089791,0.027685633,0.10853181,0.40245986,-0.33465427,1.5790803,-0.08064763,-0.029622,-0.08703966,0.000932797,0.07040435,0.036653377,0.018905252,0.009690728,0.11901522,-0.048267104,0.07323914,-0.004784836,0.022008194,0.025215518,0.01212565,0.03409943,0.028182566,0.0024562743,0.0028351634,0.008101512,0.007285254,0.035654977,-0.043469485,0.018178146,0.0022367428,0.0020506773,-0.012916183,0.015247894,0.009322582,-0.008009397,0.003709776,0.003867079,0.007976096,0.0010234355,0.0041860454,0.008785001,0.0054888995,-0.011627631,-0.0054744855,0.0054095564,0.014031943,0.0010615602,0.0061552525,0.0032599438
6,-0.10346454,0.047481447,-0.41616327,0.23481223,-0.09226999,-0.08064763,0.75581825,0.061903812,-0.1775302,-0.058956526,0.12434733,-0.14265087,-0.07227942,0.10702978,0.08038988,0.027734596,-0.076621786,-0.009387494,-0.0065961974,-0.06460858,0.064503565,0.022962913,-0.03139741,-0.016003393,0.0076995986,-0.023629341,0.009068502,-0.00056613074,-0.0055347537,-0.045984067,0.044739626,-0.041231953,0.028808558,0.0042510564,0.009462245,-0.010723542,-0.0016697571,0.0184155,-0.005567516,0.03485083,-0.0068790293,-0.020206466,-0.0066843876,-0.0019067808,0.003724174,-0.0017825315,-0.0025655474,-0.014996866,-0.0091138445,0.00807314
7,0.08109319,-0.027615972,0.052324757,0.17546237,0.119689494,-0.029622,0.061903812,0.59203976,0.04817007,-0.108935684,-0.052925617,-0.13638693,-0.026275842,-0.09866975,0.0076522008,-0.06714608,0.029370502,-0.18166122,-0.02125531,-0.0062615518,-0.0062367143,0.056152597,0.07516447,-0.006167071,-0.014549727,-0.02100468,0.042385846,0.0036721767,0.01663132,0.0260134,0.015412342,-0.0021711471,-0.011484742,0.016452156,-0.0070332773,-0.004792328,-0.024552546,-0.001785364,-0.0107687935,0.00085567345,-0.011556644,-0.0024119257,0.012601705,0.0116281435,0.009241359,-0.0024955743,-0.00200067,0.010423062,-0.010581356,0.0059739696
8,0.096256,0.07814336,0.16500816,0.22852808,-0.004315821,-0.08703966,-0.1775302,0.04817007,0.4719532,-0.07672495,0.168758,-0.048295557,0.089604095,0.040823195,-0.07003823,0.029300667,-0.013393853,0.03718491,-0.0469093,0.068335876,-0.017640721,-0.020415455,0.002427374,0.04386284,-0.06529098,-0.039292075,0.0037144066,0.010000987,0.033827353,0.0034591092,-0.02273031,0.017548729,-0.0065800725,0.0035564597,-0.0225753,-0.012136031,-0.011081083,0.006391311,-0.014866249,-0.0022248724,0.002832654,-0.0033048075,-0.0017502214,-0.0013097199,0.004988837,0.009446904,0.023825102,0.008911016,0.0003145542,0.0069259824
9,-0.011166079,-0.02678569,0.115857065,-0.0110749565,-0.078673385,0.000932797,-0.058956526,-0.108935684,-0.07672495,0.40194196,-0.046768416,-0.024414383,-0.0991078,0.10799493,-0.033234797,0.003365558,0.039933104,-0.031806313,-0.12080766,-0.062234122,-0.046023883,-0.008026611,-0.036743917,-0.016587216,-0.008702533,-0.0008992086,-0.0055965353,0.019311098,0.0018938064,-0.026656736,-0.016377367,0.029513303,-0.022148874,0.025878537,-0.021583252,0.0054289415,-0.0051962207,0.003174583,0.0077158394,-0.008784864,-0.006892399,0.0025728876,0.008215,0.015129096,-0.005532434,-0.009040837,-0.011042139,-0.0020854003,0.01339191,0.003576699
