,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,573.9896,-19.390814,0.25941694,0.095498815,0.072651036,0.029235654,0.059521742,-0.068801254,-0.05542385,0.015313802,0.028410248,-0.0071075796,0.019446597,-0.030843873,-0.013008907,0.018160943,0.0008374865,0.0024056653,-0.00510591,-0.010730752,0.00660528,0.016629824,0.009175045,0.002404903,0.026356906,0.0078033544,-0.0011237016,0.005368863,-0.0031206924,0.0021646104,-1.2487195e-05,0.0021408414,0.0004178577,-0.00018715963,-0.0008642057,-0.0034219301,0.0042578573,0.0007147759,-0.003937562,0.003553593,0.004407228,-0.002937885,-0.0022583706,0.000291879,-0.0022554677,0.0010866381,0.000981241,-0.0032450664,-0.0002239034,-0.0016111461
1,-19.390814,286.1159,-0.5553489,-0.006999474,0.061265983,0.0069291927,-0.05982531,-0.0047938293,-0.013180554,0.009064293,-0.056444153,0.02144214,-0.0020781201,0.016981933,-0.017919764,0.015963558,-0.004333157,-0.026700713,0.015096894,-0.013001213,0.011158292,-0.003890473,-0.00011144542,-0.0041605216,-0.002317031,-0.01456251,0.0106954705,0.0022792812,-0.0005682582,0.0045996574,0.0023464547,-0.002912553,-0.009075884,0.0075079473,0.00051494536,-0.0022762688,-0.00022012644,-0.0004988254,0.0037735829,0.0024421385,0.00030792173,-0.00095538644,0.005288272,-0.0023969244,0.004010186,-0.0025917848,-0.00065843714,-0.0013436372,-0.0013022516,0.00033956225
2,0.25941694,-0.5553489,6.390384,0.06761339,0.015086646,-0.08795172,0.27718568,-0.02037112,-0.11461577,-0.058773763,0.109988675,-0.11848007,-0.09218178,-0.12430854,0.09766494,-0.0017365654,-0.030193519,0.09882765,-0.06782928,0.019809294,-0.029280065,-0.012418236,-0.005278524,-0.005530836,0.06379528,0.047041893,-0.015577659,0.00040345313,0.0025529857,0.0013092746,0.019030973,-0.02125343,0.027460787,-0.008085212,0.012188004,0.0013750792,0.009793854,0.0026094194,-0.0040662657,-0.0015298992,0.0072850175,0.00756299,-0.0050260294,-0.002945878,-0.0017059294,-0.0030899365,0.007888638,-0.0022137742,-0.0040162234,-0.0018743055
3,0.095498815,-0.006999474,0.06761339,1.4013025,0.37618682,-0.2529658,-0.14346378,-0.10785964,-0.1437827,0.008717338,-0.044323463,0.17078409,0.09429793,-0.0074316794,0.087962314,-0.005240457,0.06703362,0.009878196,-0.021924473,-0.0036214117,0.045238707,0.016333675,-0.0005140193,-0.007044917,0.040150635,-0.011182487,0.0047360626,0.05205421,-0.03795816,0.006118888,0.026839077,-0.010374472,-0.03319817,0.019654006,0.004257622,-0.0022519496,0.0046987566,-0.008540699,-0.004412562,-0.0016591416,0.01250172,-0.0011316119,-0.002323363,-0.008005373,-0.009811344,0.004910315,0.00032193208,0.0031205153,0.001415655,0.005364323
4,0.072651036,0.061265983,0.015086646,0.37618682,1.0935949,0.21131012,0.05426032,-0.07583002,0.004504565,0.04674392,-0.0666357,-0.027315248,-0.016545158,0.018731963,-0.1096333,0.08781265,-0.09163941,0.00063302694,0.033654384,-0.04374019,-0.022337921,-0.0335863,-0.01633587,0.021834612,0.028164245,0.017372757,0.014084056,-0.02089927,0.0015654876,0.017066624,0.0058350475,-0.004287212,0.010769963,-0.008499226,-0.00960514,0.004328777,-0.00181179,0.0026568437,-0.021674355,-0.0012168279,-0.0028057338,-0.0060069207,0.0020332173,0.0023949547,-0.00063046056,0.0071887905,-0.0017192992,-0.0024447106,0.01017165,0.00534226
5,0.029235654,0.0069291927,-0.08795172,-0.2529658,0.21131012,0.15553127,0.060565874,0.024674803,0.047154885,0.006619541,-0.036783043,-0.022345226,-0.01578465,-0.014038804,-0.06888593,0.04141666,-0.043347873,0.0067442735,-0.010142047,-0.0068818163,-0.02204023,-0.014665963,-0.021329563,-0.0007141406,-0.0039481414,-0.000726117,0.00042124203,-0.011082847,0.026809119,-0.003600981,-0.003019889,-0.0017554994,0.007081275,-0.006392273,-0.0027274666,0.002422399,-0.0011597174,-0.0010164075,-0.0037178698,-0.002006651,-0.0040536076,-0.0049088043,-0.003347767,0.0046995822,0.0070739663,-0.0019069936,-0.007071384,-0.002571294,-0.0011665209,-0.0027107608
6,0.059521742,-0.05982531,0.27718568,-0.14346378,0.05426032,0.060565874,0.39786,-0.04494705,0.116699874,0.029781336,-0.08487047,0.08826303,0.04902117,-0.05916304,-0.05532457,-0.027804054,0.045522183,0.0019393163,0.0014927769,0.031523667,-0.026806068,-0.020386863,0.023276128,0.009423731,-0.002844544,0.010511204,-0.010349916,-0.009929846,0.0035893978,0.021342231,-0.026461964,0.026041385,-0.016966654,-0.0055244425,-0.008857673,0.009053128,5.463921e-05,-0.012861559,0.002387559,-0.020410338,0.0056450693,0.012083282,0.004216034,0.0037176302,-0.005911192,-0.00042757613,9.5726165e-05,0.01098614,0.0032231177,-0.0043737255
7,-0.068801254,-0.0047938293,-0.02037112,-0.10785964,-0.07583002,0.024674803,-0.04494705,0.3597573,-0.025563303,0.063616775,0.028871506,0.084444776,0.018769395,0.06626113,-0.007790939,0.03481684,-0.019526253,0.11101,0.010832539,-0.0013971287,0.012700641,-0.038963266,-0.044506285,0.0033363956,0.010377825,0.010558169,-0.029365648,-0.008985879,-0.010267593,-0.020849973,-0.008548589,0.0016632718,0.007694116,-0.012065621,0.0023558787,0.004526956,0.014578216,0.0002638969,0.00604167,0.00030148996,0.008104073,0.001115558,-0.007942432,-0.0057354476,-0.007918714,0.0007391438,0.00021199384,-0.0052084667,0.0050410433,-0.0032874597
8,-0.05542385,-0.013180554,-0.11461577,-0.1437827,0.004504565,0.047154885,0.116699874,-0.025563303,0.3339312,0.05213262,-0.09987916,0.030447436,-0.058467966,-0.030324306,0.04726415,-0.011211496,0.009712419,-0.02065974,0.030820504,-0.036660448,0.002191912,0.016770761,-0.0039853225,-0.02703436,0.03939067,0.027146751,0.0007935765,0.00051999907,-0.021102015,0.0026789089,0.013220832,-0.01117881,0.003435666,-0.0003419479,0.01618985,0.0059755836,0.007530884,-0.003015542,0.009856552,0.0005529211,-0.002719767,0.0024311272,0.0010773286,-0.00089319074,-0.00072282343,-0.00485243,-0.013827319,-0.006717827,0.0013564858,-0.004752894
9,0.015313802,0.009064293,-0.058773763,0.008717338,0.04674392,0.006619541,0.029781336,0.063616775,0.05213262,0.28803113,0.024253285,0.01494622,0.064317286,-0.06189858,0.017093578,-0.009580962,-0.026351325,0.017217714,0.07306307,0.032818686,0.038147107,0.000705502,0.025342938,0.009854576,0.0068271374,-0.0022906957,0.00022086309,-0.019300282,-0.0010303749,0.011488963,0.011237394,-0.01806611,0.014453325,-0.018149812,0.0114087025,-0.001688149,0.0024765155,-0.0028997806,-0.005614294,0.0063582445,0.005259359,-0.0019767305,-0.0051354375,-0.0076979576,0.0009885543,0.004614085,0.0057918904,0.002533601,-0.010095092,-0.0017795291
