,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,94.13173,-0.012156993,0.032362178,0.012077479,-0.0018827416,-0.00080369593,-0.00017013807,-0.00011337876,-0.0005585702,0.0014254395,0.0028377376,0.0006919402,0.00024216817,0.00065596093,-0.00039760311,0.0007343128,0.00015944027,-0.00044833648,-0.0005210312,5.598548e-05,-0.0009065813,-2.4494802e-05,0.00033834862,0.00077117793,-0.00018864409,-0.00045489962,-0.0003321388,0.00025460304,0.0006334451,0.0006477406,-3.908408e-05,-0.00017006551,0.00018210942,-0.0007904228,0.00025325036,-0.0002329149,-0.00015002591,-8.328263e-05,0.00010377604,-6.811118e-05,-0.00018150223,6.343564e-05,-0.00019874118,0.00040606357,-8.688766e-05,-0.000102574995,0.0002474871,-4.66724e-05,3.206107e-05,5.7643847e-05
1,-0.012156993,12.633798,-0.21448612,0.06992778,0.062107176,0.018002873,-0.0062479745,-7.4555835e-05,0.004331928,0.0023544347,-0.0025359807,-0.00050457695,-0.00808985,-0.002838536,-0.00015306709,-0.0004980315,0.0034510475,-0.00068379595,0.0026496449,-0.0015702376,-0.0012612236,-0.003556539,-0.0010193391,-0.00033731625,-0.0027662416,-0.0010964723,0.0012088575,-8.8728404e-05,0.0008492817,-0.00051363243,0.0007156338,-0.000119722696,-0.0006454978,-0.00035282323,0.0006941201,0.0006709716,4.579427e-05,0.000121892284,-0.00036263425,0.00030327222,5.325995e-05,-3.0060375e-05,-8.250402e-05,0.0007777667,-0.00023876048,0.00015460321,1.1391296e-05,-0.00024264277,5.2833522e-05,0.00042660953
2,0.032362178,-0.21448612,3.421035,-0.008271683,-0.0656219,0.058203764,-0.017606974,0.0057349065,-0.015314171,-0.014885867,0.013674896,-0.0017687839,-0.004011594,0.010953125,-0.013391489,-0.0027574506,-0.018050885,0.014072061,-0.014228609,-0.009821786,0.0013988911,0.0038685272,0.018312264,-0.003054128,0.0029944968,-0.007466276,0.0067815436,-0.0051537175,-0.010254929,0.0033081532,0.008097796,0.0013975822,0.0058708643,-0.0052525024,-2.8943326e-05,0.0038135215,-0.0017932279,0.0012041202,-0.0033095586,0.00063671864,-0.0011123294,0.0022620137,0.0013882658,0.003097292,-5.5878045e-05,0.001815141,0.0020268024,0.0021916497,0.00089407864,0.00043680752
3,0.012077479,0.06992778,-0.008271683,0.3931887,0.03714343,-0.008473786,-0.010575797,0.012028917,0.011660958,-0.0041051945,0.0067122323,-0.0017806401,-0.00905464,0.00049196224,0.0012074738,0.013927643,0.001419506,-0.0019033044,-0.0046486137,0.0036582765,-0.00019573551,0.004685309,0.0039391723,0.003994113,0.0021556243,-0.0002662006,0.00075519824,-5.5349767e-05,0.0010361783,0.0005146395,0.001126868,0.0024779355,0.002238395,0.00064384495,0.00021147067,0.00021464542,-0.0028564185,-0.0014423615,0.0014394036,-0.0014883751,-0.0011002079,0.0010064893,-0.00025176868,0.00028487595,-0.0004159932,-0.0003936091,-6.405922e-05,2.2547232e-05,0.00076947804,0.0010288802
4,-0.0018827416,0.062107176,-0.0656219,0.03714343,0.27283216,0.036600113,-0.0031261255,-0.0040814327,-0.006559168,0.0036828537,-0.00118741,0.00080417225,0.013417523,0.00015172438,-0.008067755,-0.009193672,-0.005543514,0.0019450637,0.0013350551,-0.0056313532,-0.0009603283,-0.005721733,0.0040948708,-0.005390673,-1.140812e-05,-0.0023843113,0.00033456634,-0.0017450505,-0.0034947167,0.0008108931,0.001621407,-0.0016649433,-0.00030392903,-0.00043252192,-0.001386568,-0.00021787765,0.004016902,0.0016858159,-0.0040637245,0.0013628164,0.0013228906,-0.0006692219,0.0010246543,0.0007481851,-0.0004678703,0.0014057506,-0.00026223884,0.000891545,-0.00054236676,-0.00054224516
5,-0.00080369593,0.018002873,0.058203764,-0.008473786,0.036600113,0.14470863,0.020481974,-0.008266749,0.007823154,0.002905948,0.0010886239,-0.0023961242,-0.0116528645,0.005753344,-0.0039579133,-0.0036527687,0.008672796,0.0049765315,-0.0011433843,-0.0008626522,0.0055392543,-0.0013003021,-0.0067546535,0.0026074555,-0.0052569727,0.0033927746,-0.00014130241,0.0013843647,0.0018886065,0.0018269534,-0.0016515244,0.0013284043,0.0013399025,0.0006654888,0.00053773646,-0.0004763256,-0.0016327412,-0.00035057764,0.0008379279,-0.0011954027,0.0008655451,-0.000789713,-0.0006311564,-0.0008065299,-0.00021979694,-0.000393653,0.00015149743,-0.00073473575,0.0005208821,0.0006871229
6,-0.00017013807,-0.0062479745,-0.017606974,-0.010575797,-0.0031261255,0.020481974,0.061048806,0.012329379,0.008053343,-0.004621556,0.00079652725,0.016903898,0.01014854,0.005095483,0.001530049,0.002727109,-0.0018121289,0.0020400942,0.0017448566,-0.0005074805,-0.004311684,0.007332525,0.0001762,-0.003022452,3.8523362e-06,0.0019610622,-0.0018834106,0.0011346831,2.0348827e-05,0.0020784326,0.00025193565,0.003891036,0.00028310536,0.0010636442,-0.0013599466,0.0011522329,9.046004e-05,-0.0017919336,0.0001604296,-0.00036101398,0.00024431094,-0.000323179,0.00047065466,-0.00083063357,0.00013085778,0.00042997813,0.0005934235,-0.00015289983,0.00027908775,-0.00059934566
7,-0.00011337876,-7.4555835e-05,0.0057349065,0.012028917,-0.0040814327,-0.008266749,0.012329379,0.050292905,-0.011415722,0.0026655986,-0.008017585,0.0052876924,-0.0020847246,0.0015198358,-0.0028990144,-0.0028369362,-0.0022226723,0.003183072,0.006076887,-0.002163265,0.0018271063,0.0004160348,0.00014616462,-0.00046864784,-0.0003183118,0.0012479513,0.00022692612,-0.0012083291,0.0037944932,-0.0018651155,0.0012207495,0.0007033291,9.0487436e-07,-0.0013416649,-0.00019945597,-0.00027304713,-0.0006706158,5.6140358e-05,-0.00028896861,-0.0011667932,0.0004071854,-0.00011677116,0.00054678536,9.277418e-05,-0.00021712758,-3.8218044e-05,-0.0012888499,0.00030133006,0.00085760915,0.0006327142
8,-0.0005585702,0.004331928,-0.015314171,0.011660958,-0.006559168,0.007823154,0.008053343,-0.011415722,0.029917806,-0.0012113741,-0.0055239866,0.0032201123,0.00050308777,0.0020134407,0.0028605575,-0.00048159237,-0.0012492843,0.0032542264,0.0025878735,-0.0013074939,0.0012494326,0.0014711982,-0.0004112207,-0.0010451502,0.0018420019,-0.0014373134,0.0026003537,-0.0010468524,0.0007221096,-0.0016961833,-0.00085131463,-0.0014075259,-0.00046579438,-0.0006795472,0.001188921,0.0023239364,-0.00074201927,0.00080527354,0.0013284936,0.00065786624,-0.00052458455,0.000727869,-0.00013142392,2.382173e-06,0.00020835646,-0.00025004748,0.000926595,-0.00031377684,-0.00087713345,-0.00023143116
9,0.0014254395,0.0023544347,-0.014885867,-0.0041051945,0.0036828537,0.002905948,-0.004621556,0.0026655986,-0.0012113741,0.04120814,0.0051918374,0.000601187,-0.000488535,-5.9980935e-05,0.0014424279,-0.0002205231,-0.0036979446,0.0026454213,-0.002279104,-0.0009147201,-0.0031269444,0.0016272271,0.00027329227,0.0020448614,-0.0015031556,0.0020466591,0.00018766991,-0.0006320683,-0.00047626303,-0.00034280564,0.0006519652,-0.00064071105,-0.0011018624,-0.0008453336,1.7062352e-05,0.0012566792,-0.00022241223,0.0010441279,0.0010468874,0.00028507027,0.00037426787,0.0006526349,0.0010388322,-0.0004742276,0.00072423747,-0.000827238,0.00053906604,-0.00018624219,-0.000120944766,5.6345918e-05
