,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0077255606,0.008340257,0.008201648,0.016812824,-0.02027746,0.015409843,-0.025734698,-0.004172244,-0.0054699425,0.0016022865,-0.005802056,0.017010966,0.013262508,0.0022864873,-0.0016053054,0.003949063,0.0033623527,0.0022087828,0.00784654,-0.0020702002,-0.0017520075,-0.00063372066,-0.0031538238,-0.0036390573,0.0007639272,0.0013634816,0.0007777113,-0.00061288103,-0.0013097292,0.00023373473,-0.0012765224,-0.0006343569,-0.0011445184,0.00044611067,-0.0016653396,0.00093494717,0.0020693731,0.0007842743,2.2827424e-05,0.00043039018,0.000804745,-0.0010216527,0.0004973697,-0.00068456226,-0.00044710125,0.00013187234,-0.0005037072,6.722237e-05,0.00022158644,-0.00039300654
1,0.008340257,0.039528646,0.048586078,-0.030803096,0.022588741,0.02266914,-0.08429946,0.038375985,0.029876009,-0.005059815,0.0037454064,0.021619927,0.017172802,-0.0014273224,0.0059188814,0.021424577,0.0048914957,-0.0051515726,0.0034933402,0.0047657727,-0.009615036,0.004046914,-0.0050698603,-0.0016377266,0.0015030834,0.004840386,-0.004171656,0.0018011733,-0.0020680637,0.0024196454,-0.0033830474,0.0026548835,-0.0020210128,0.003671794,-0.0020707804,-0.0009772835,-2.580745e-05,-0.0025574216,0.001571212,1.0686752e-05,3.397402e-05,-0.00104736,0.0004333112,-0.0019234743,0.0008481992,-0.001011288,5.339634e-05,-0.0003389271,0.0007462575,-0.0017428871
2,0.008201648,0.048586078,1.1437857,0.03570368,0.30426967,-0.2681327,0.075243875,-0.024225963,0.06774363,0.072427616,-0.062066834,0.008536973,0.015970692,-0.048902325,0.059323166,0.015569115,0.07822433,-0.060190022,0.059868954,0.043127637,-0.0068931477,-0.01651726,-0.08512227,0.010116424,-0.014841214,0.036690265,-0.029245451,0.021720536,0.047317196,-0.015738998,-0.035919674,-0.0073305224,-0.02523967,0.023209658,0.0020281572,-0.017974906,0.010463629,-0.006421202,0.01365158,-0.0020390004,0.0027275388,-0.009723354,-0.0056839976,-0.016517237,0.0011486199,-0.010038671,-0.010766844,-0.008119691,-0.0069753816,-0.0033354377
3,0.016812824,-0.030803096,0.03570368,0.19342268,-0.17060065,0.04066126,0.046968393,-0.053119257,-0.05300416,0.017880164,-0.032492317,0.006681201,0.04004334,-0.000637667,-0.0041857315,-0.06285451,-0.0047808355,0.006164982,0.022108542,-0.017270885,0.0029834947,-0.021341167,-0.01581872,-0.015782053,-0.009731451,-0.00034491927,-0.0033427905,0.0012683433,-0.004631836,-0.0013287817,-0.0054576583,-0.01107795,-0.0109433625,-0.0026808856,-0.002045883,-0.0011201544,0.012351226,0.0069283945,-0.0057035196,0.006072576,0.005477008,-0.004399824,0.000971384,-0.0006683952,0.0013210794,0.0032608723,0.0011154932,-0.0008901672,-0.0020569796,-0.003934432
4,-0.02027746,0.022588741,0.30426967,-0.17060065,0.3097209,-0.17115204,0.014118334,0.018860362,0.026208173,-0.010903195,0.0069562946,-0.0024315016,-0.05921196,-0.0017512301,0.033808604,0.04384046,0.021967296,-0.006128176,-0.009207259,0.027480956,0.0018678985,0.026270451,-0.020979553,0.021045621,4.40482e-05,0.0146434605,-0.0014822244,0.0070037125,0.016249593,-0.00517565,-0.006464335,0.0083574485,0.0028748673,0.0014554104,0.008145847,0.0006551567,-0.016029749,-0.008341836,0.017104805,-0.004819786,-0.0074252835,0.002965503,-0.0044265664,-0.005183585,0.0025987104,-0.008443283,-0.00055119663,-0.002701013,0.0008691719,0.00045513728
5,0.015409843,0.02266914,-0.2681327,0.04066126,-0.17115204,0.25819638,-0.09359659,0.036069475,-0.034932196,-0.016304089,-0.003962471,0.008838566,0.051936314,-0.02315202,0.018800776,0.016679833,-0.037437037,-0.022999711,0.006002051,0.0026807734,-0.024046686,0.0053440956,0.030893184,-0.009494897,0.022684634,-0.017054051,0.000506222,-0.006002499,-0.008814558,-0.007766939,0.0068012644,-0.0066772373,-0.0069222413,-0.0030969123,-0.0038591423,0.0022139926,0.0058652824,0.0017018132,-0.0034003935,0.0047643706,-0.0026741563,0.004034222,0.0027155122,0.004728705,0.00088393316,0.0027265465,0.0005483369,0.0028561328,-0.0021177651,-0.0019265441
6,-0.025734698,-0.08429946,0.075243875,0.046968393,0.014118334,-0.09359659,0.27540678,-0.054543816,-0.03830795,0.024034232,-0.0042739687,-0.07703008,-0.046058998,-0.021401566,-0.0070261788,-0.010520675,0.0076216115,-0.009339469,-0.0090403855,0.0024197986,0.019706285,-0.0329946,-0.0008723701,0.013268194,-0.0005639272,-0.0077765686,0.008884942,-0.004918038,0.00040641596,-0.0094216615,-0.0009421618,-0.017268792,-0.0013081096,-0.004940505,0.006395404,-0.005574501,0.00041231027,0.007842984,-0.0007576612,0.0018635998,-0.0016007473,0.001704858,-0.0021715462,0.003083751,-0.0006247499,-0.0019636569,-0.002946417,0.0009638268,-0.0013664862,0.002271139
7,-0.004172244,0.038375985,-0.024225963,-0.053119257,0.018860362,0.036069475,-0.054543816,0.12436221,0.052526034,-0.014136832,0.03896779,-0.023803663,0.011360192,-0.007239986,0.01264587,0.012141561,0.009959841,-0.012396265,-0.027423821,0.010281277,-0.0101509765,-0.002288684,-0.0013728337,0.0013869929,0.0011331489,-0.0054317806,-0.00095346797,0.0047270153,-0.017632488,0.0077694664,-0.0052002342,-0.0032349378,-1.8096787e-05,0.0061998405,0.0011246849,0.0013336554,0.0025945678,-0.0006350903,0.0012398647,0.0055891564,-0.0015589527,0.00050015096,-0.0027472617,0.00010551109,0.0011818042,-0.00049440225,0.005982873,-0.0011110352,-0.0044253934,-0.0026200775
8,-0.0054699425,0.029876009,0.06774363,-0.05300416,0.026208173,-0.034932196,-0.03830795,0.052526034,0.1063985,0.008444672,0.02454492,-0.014956483,-0.0040469095,-0.0074970974,-0.013396899,0.0038682793,0.004799332,-0.0151451,-0.012904711,0.0057772687,-0.004796099,-0.0061970605,0.0011949128,0.004745397,-0.008629842,0.007294936,-0.011748407,0.004759481,-0.0026762702,0.007753866,0.0036087788,0.006145102,0.0022791945,0.0026080594,-0.005199879,-0.010642007,0.0038213872,-0.003599447,-0.006462309,-0.0029424215,0.002044945,-0.002885525,0.00085365295,-0.0007105155,-0.0008543851,0.0009675843,-0.004492794,0.0017058351,0.0035710218,0.0005817759
9,0.0016022865,-0.005059815,0.072427616,0.017880164,-0.010903195,-0.016304089,0.024034232,-0.014136832,0.008444672,0.04506279,-0.021158483,-0.00075072574,0.0049543977,-0.003461587,-0.0068813423,-0.00051264814,0.015895778,-0.008784095,0.010596368,0.0048570237,0.01159866,-0.0074840826,-0.0021142452,-0.011134533,0.007170315,-0.008840324,-0.0008898587,0.0016683355,0.0015907888,0.00038330368,-0.0022132066,0.0029186392,0.005457264,0.0041134977,0.00072214793,-0.0053443983,0.000968922,-0.005203613,-0.004599385,-0.00067544065,-0.0017252604,-0.003661464,-0.0046930863,0.002519006,-0.0028771376,0.0026752818,-0.0027624848,0.0011026757,-0.0004044394,-0.00033038424
10,-0.005802056,0.0037454064,-0.062066834,-0.032492317,0.0069562946,-0.003962471,-0.0042739687,0.03896779,0.02454492,-0.021158483,0.046970762,-0.006773848,-0.010614309,-0.005086855,-0.0057950895,-0.0018727774,-0.0003228151,0.00852184,-0.014962204,-0.002813452,-0.0009069283,0.0035633952,-4.3521803e-05,0.012908062,-9.259592e-05,-0.00079777295,0.0031708623,0.009068081,-0.0023629563,0.0028460938,0.0051135956,-0.0035961093,-0.0063165203,0.003961696,-0.0028622476,0.002239401,0.002788269,0.004281543,-0.002196588,0.0033217166,0.0010706822,0.003426937,-0.0002818564,-0.0018984482,-0.0008182908,0.0018855138,0.00065127853,0.0031088097,5.653261e-05,0.0029767738
11,0.017010966,0.021619927,0.008536973,0.006681201,-0.0024315016,0.008838566,-0.07703008,-0.023803663,-0.014956483,-0.00075072574,-0.006773848,0.066738755,0.013062641,0.011213275,-0.008155893,0.017441303,0.008365934,0.018728618,0.01876921,-0.0027049056,0.0031800764,0.010558693,-0.009827171,-0.0045236554,0.0051650405,0.005641143,0.0041476428,0.005384541,-0.003042382,-0.0025133393,0.0021017953,0.001103776,-0.0026642135,-0.0025413516,-0.0072093448,0.00088425237,-0.0033431286,0.00072174956,-0.0003011551,0.002111962,0.00037495035,-0.0019622557,-0.0014042824,-0.001976396,0.0012129798,-0.00012103429,-0.0016080807,0.0018080453,0.0026612137,0.0012812644
