,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,399.0262,-1.7034829,4.694456,-3.6820936,2.1272702,2.6462536,0.23610497,-2.8912187,1.731149,0.25050816,0.33275065,-0.018520605,-0.0031820612,-0.003136765,-0.0020895037,-0.003346268,0.00049890473,-0.0017018709,0.0001014374,0.00038830173,0.004733176,0.0006470678,-0.0066749137,0.0033805012,0.003610853,0.0013087353,0.0033091884,-0.0015083891,0.0023127208,0.0025715665,0.0002145766,0.00088254263,0.0015226402,4.2707496e-05,-0.00069730927,-8.006926e-05,-0.0015190276,-0.0012021489,0.0011359963,0.0005683119,0.0009158105,-0.00022461603,-1.1744825e-05,-0.0007460003,-0.0005725749,0.00022242026,-0.00016386501,-0.0015000592,0.00016142917,0.00031886398
1,-1.7034829,57.38747,-1.0215461,2.3598022,-0.98186004,0.10352269,-3.3399596,-0.70736134,-0.9043677,-0.13933659,0.035829417,0.011758484,0.0022142068,0.005373931,0.0026801676,-0.00039064858,0.0021369285,0.0008412298,0.00045153813,0.0015530125,-0.00074022595,-0.00022158108,-0.00067557616,0.000951396,-0.00060199323,-0.00062160107,0.0001965837,0.001091774,0.00046248996,-0.0004795557,-0.00014104758,-0.0005626149,-0.0007885705,-0.00038124132,0.000353747,-0.00023780428,0.00047047873,-0.00022233927,-0.00033799617,9.326951e-05,-9.1843385e-06,0.00023803333,0.00025233126,0.00018931432,4.5456713e-05,-0.00028862327,1.6609323e-05,0.00014203088,-0.00010327471,7.4735784e-05
2,4.694456,-1.0215461,36.96407,1.0003746,0.31008637,1.0361507,-1.5287604,-0.6709169,0.27427647,-0.03469771,0.07911888,-0.0025137244,0.0046883295,0.000573801,1.7877548e-05,-0.0014447925,0.0012406824,-0.0006707492,-0.0005816581,5.8675127e-05,0.0005703791,-0.00032767444,-0.0022024745,0.0007993729,-8.216068e-05,0.0003578571,0.00043206886,9.2432616e-05,0.00038527846,0.00056865835,-4.7884423e-05,-9.401387e-05,0.00022652926,-0.0003328266,-0.00066174223,1.5602025e-05,-0.00029171168,7.353442e-05,-9.138428e-05,0.00048313683,0.00017437492,0.00017591854,0.00029595965,5.8528676e-05,-2.0481843e-06,0.00011647204,-7.496317e-05,-0.00034145074,-6.575297e-05,-0.00010372837
3,-3.6820936,2.3598022,1.0003746,24.277128,2.2398996,-1.4061778,8.895737,2.9889548,2.0474243,0.450464,-0.34175664,-0.016287595,-0.0011930799,-0.0016980483,-0.00737153,0.0006686364,-0.0058218837,0.0010069959,0.0015019163,-0.0010602032,0.0005884529,-4.2717285e-05,0.003935767,-0.000797938,-0.0021039252,-0.00020637002,0.00015522385,4.2567655e-05,-0.0013449751,-0.00014147733,0.0002654993,0.00010874694,0.0009535129,0.0006735696,9.051393e-06,-0.00030902447,-8.648401e-05,0.00017406887,0.00074815855,-0.000877787,-3.4517363e-06,-0.00038889918,-0.00032403227,-0.00033141504,-0.00018850695,0.00020892959,0.00019721553,-0.0003193367,-0.0003524366,0.00014781817
4,2.1272702,-0.98186004,0.31008637,2.2398996,16.149132,0.8482512,-1.7910521,-1.04276,-0.23186009,-0.1671716,-0.14633109,-0.02168002,-0.0060272375,-0.0046245772,-0.0047847056,-0.0011078231,-0.0020628322,-0.00082138006,-0.0014132846,-0.00039076735,0.0016678687,0.00086188206,-0.0011418336,0.0007306604,0.00075028127,0.00044132472,0.00012252442,0.000121855104,0.0005663788,0.00018081619,-0.0005133826,0.00062179833,-0.00040537817,0.0005520266,4.0490664e-05,-0.00022044565,-5.3967797e-05,0.00023096064,0.00047981794,-0.000265763,2.7441372e-05,-0.0004048306,-1.4149308e-06,-0.00017449168,-0.00025637203,0.00062542106,0.00033602142,-1.6386894e-05,0.00019874706,0.00013068406
5,2.6462536,0.10352269,1.0361507,-1.4061778,0.8482512,15.835802,1.3913152,0.888173,0.60225123,0.18599711,-0.27019057,0.004080523,0.0035306597,0.005529658,0.0021671257,0.0013203333,0.0019738504,0.00014355734,0.00024701754,0.0006153443,-0.0012779427,-0.0006756968,0.00049862027,0.0007259951,-3.119598e-05,-0.00010429756,0.00010944802,0.00086609635,0.00012526987,-0.00015521783,-4.8870665e-05,-0.00015868747,7.122246e-05,-0.00032035177,-0.00028913777,-4.4908847e-05,0.0003676504,-0.000115470306,-7.714203e-05,-0.00025651383,7.634555e-05,0.00029500306,0.00020501413,-7.6923054e-05,0.00015286625,-0.00038979732,-6.3154876e-05,-9.5556625e-06,-0.0002881572,0.00017418343
6,0.23610497,-3.3399596,-1.5287604,8.895737,-1.7910521,1.3913152,7.320463,-1.8400424,-1.5231364,-0.039037585,0.09537045,-0.0009442208,-0.00453521,0.00038631898,0.0027095452,0.0005612305,0.00022010716,-0.00063631986,-0.00082094513,-0.00077506213,-0.00042062765,-0.0005864948,-0.0013926465,0.0003947612,0.0015565734,0.0001623881,-0.00066932524,0.00028549723,0.0005577174,-0.0005029068,-0.00014279445,7.236177e-05,-0.00053136435,8.259302e-05,-0.00019863683,-3.2677208e-06,-0.00014051095,2.9955649e-05,-0.00012803606,0.00023776683,5.951526e-05,4.9913433e-05,8.561327e-05,0.0003541062,-0.00012207899,-0.00011822907,-4.827152e-05,0.00014838012,0.00023941627,-0.00015021853
7,-2.8912187,-0.70736134,-0.6709169,2.9889548,-1.04276,0.888173,-1.8400424,8.042208,-0.049934547,0.14052156,0.034360766,-0.014570046,0.0038516806,-0.0008545397,-0.0045678904,-0.00065446255,-0.00076911063,-0.000571465,0.00014540048,-0.00044393085,0.0008185612,0.00012562428,-0.0018812865,0.0007052163,-0.00072502234,0.00031502196,0.0006852258,-0.00015941239,0.00015943428,0.00011527285,2.4615492e-05,6.368952e-05,-0.00040935588,0.00015874901,-0.00040432604,-0.00028374512,-8.521959e-05,-0.000110680965,0.0006629729,0.00033824865,6.897283e-05,-0.00025699212,-0.00015279866,-0.00035288843,-0.00021067052,0.0001362607,0.00014441507,-0.00030146586,-0.00025070566,-0.00012715269
8,1.731149,-0.9043677,0.27427647,2.0474243,-0.23186009,0.60225123,-1.5231364,-0.049934547,6.4317136,-0.4215049,-0.046154916,-0.005387777,-0.003893325,-0.0006350138,-0.0021415749,-0.0011063849,-0.00020322559,0.0004423536,9.661067e-05,-0.00032971182,-0.000107962725,0.000274189,0.00058712735,-0.00016727687,0.00031951015,-0.0003451244,-0.00027133332,0.00013511084,8.568667e-05,0.00042053615,-2.6703234e-05,0.00034236384,-0.0001964547,0.00010749596,6.301632e-05,-0.0003148266,0.00024489668,0.00026826968,0.00012119375,-0.00017706372,-0.00012125545,-0.00041255698,8.090248e-05,7.950407e-05,0.00012940555,2.3929313e-05,-0.00015524586,5.250255e-05,5.4373966e-05,-0.00021307505
9,0.25050816,-0.13933659,-0.03469771,0.450464,-0.1671716,0.18599711,-0.039037585,0.14052156,-0.4215049,4.610062,0.02215388,0.007511314,0.0030373684,0.0020540901,0.0012599695,0.0003036639,6.793029e-05,9.368491e-05,0.000119364566,0.0010856672,-0.00049888005,-0.0004062369,2.5126043e-05,-0.00023010733,2.790049e-05,-7.689535e-05,-5.6238132e-05,-0.00025497942,-0.00023469664,0.00020912048,-9.9095865e-05,-0.00037098455,-2.2978325e-05,-0.00035694812,-0.00025435182,4.1407337e-05,4.7487847e-05,-0.00025193396,-0.00036192714,0.00013173808,-3.0094385e-05,0.00012539592,1.3126382e-05,7.303202e-05,8.617489e-05,-0.00017297387,-6.8191184e-05,0.00012765486,5.20664e-06,5.932153e-05
