,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7110498,-2.5440106,-1.1068398,7.7489038,-1.6210642,1.3145094,-5.1219316,-2.0556931,-1.3609958,-0.22191039,0.12980919,-0.020687655,-0.0069849296,-0.003317398,-0.0006469857,0.002311573,0.005418141,0.00018207473,0.0030884081,0.0015083721,-0.0051539065,-0.00047663826,-0.0018808946,-0.00022989156,-0.0014622514,-0.0012571977,-0.0004546982,-0.0030456143,-0.00049728935,0.00015377562,0.00030916085,-0.0046904776,0.0009247284,-0.0010515889,0.0010158208,0.0014744459,-0.0007087442,-0.0012273933,-0.002476204,0.0013755283,0.0007224116,0.002945254,0.00031297962,0.0005775199,9.5641204e-05,-0.00058049,-0.00086652784,0.00028362824,0.00011904478,0.0005674928
1,-2.5440106,9.201612,3.9997754,-28.058674,5.911806,-4.756693,18.566433,7.4479833,4.947157,0.78668225,-0.476232,0.022040974,0.006809838,0.007381577,-0.00032345907,-4.481209e-06,-0.004646126,1.009901e-05,-0.0010292667,0.0017572378,0.0029025085,-0.0014313897,0.00527645,0.0035575612,0.0006498556,-0.0027653992,0.00017152488,0.00039266906,0.00031824238,-0.0015767972,0.00051724014,0.00522916,0.0002110591,-0.0010465143,-0.0029930682,1.0376276e-05,-0.0014261379,0.0022086995,0.0029615352,-0.0013014709,-0.0012905735,-0.0027126828,-0.0010483759,-0.0017175167,0.0010357448,0.0018913139,-3.1532203e-05,-0.00052090816,-0.00085942005,-0.00052207644
2,-1.1068398,3.9997754,1.7446641,-12.211805,2.576702,-2.07325,8.079519,3.2448409,2.1536305,0.3411383,-0.20603383,0.0044613043,0.0075343885,0.0032538474,-0.0011189004,-0.00313371,-0.0024661752,0.00046109976,-0.0019016108,-0.002211376,0.0025990536,0.0010796562,0.0007401762,-0.0013040449,0.0013464333,-0.00025059134,-0.0008881069,0.0016603416,-0.0013719543,-0.00029874616,-0.0009112096,0.00026490004,-0.000733532,0.00052896637,0.0004893471,-1.5115957e-05,-0.00024294895,-0.00032197475,0.0005217561,-0.0011464925,-6.238456e-05,-0.0013229563,-0.0005754002,-0.00027792723,-6.600979e-05,-0.00037643476,2.1286254e-05,0.0003621977,0.00010187128,-0.00031312398
3,7.7489038,-28.058674,-12.211805,85.65603,-18.078552,14.541755,-56.685387,-22.748974,-15.1144285,-2.392079,1.4510354,-0.033474147,-0.018951524,-0.0032662596,0.0020528885,0.0023116902,0.008677988,-0.0051792683,0.00010994031,-0.00072696543,-0.0024831095,-0.0007052141,-0.010925197,0.001077695,0.00029624748,0.00070488185,0.000112363574,-0.0037281308,0.0034333332,0.0028186876,0.0006602107,-0.0038396828,-0.0032326025,0.00036333312,0.0027037775,0.0008518853,-0.00041826308,0.00019512029,-0.0034743506,0.0034305728,-0.00036515846,0.0023242375,0.0022042585,0.0028617065,-0.00063673896,-0.0013491625,0.00019241599,0.0010933626,0.0012285938,0.0004861079
4,-1.6210642,5.911806,2.576702,-18.078552,3.846665,-3.0768085,11.975795,4.8111634,3.2050314,0.496014,-0.30756193,-0.0238191,-0.0035599591,-0.0010923862,-0.005625615,0.003947635,0.004992427,0.00074420817,0.00439706,0.0009045997,-0.0032877894,0.00029892364,0.001271346,-0.0027579805,-0.0035239758,-0.0027550096,-0.00060263183,-0.005029502,-0.0030083873,0.0020600434,0.00067435665,-0.006730688,0.000540892,-0.0013290375,0.00308934,0.0027583032,-0.001326019,-0.0015662601,-0.0046412204,0.00039033516,-6.679855e-06,0.0029856334,-8.943392e-05,0.0015131799,0.0008765911,-0.001138248,-0.0007557971,0.0009783119,5.7655157e-05,0.0011228763
5,1.3145094,-4.756693,-2.07325,14.541755,-3.0768085,2.4812548,-9.625484,-3.867722,-2.5711703,-0.40652657,0.24464709,-0.00414387,-0.0012394774,0.006046627,0.0008022829,-0.0032343543,0.00055946875,-0.002304384,-0.0019937064,0.0030356664,-0.0018107712,-0.0024507418,-0.0018593427,0.0023371843,0.0034022224,-0.004335943,0.00018798382,-0.00092214625,0.00031561288,-0.0029114713,0.0006465557,0.0013532334,-0.00016791478,-0.0018073586,-0.0013745112,0.0016840016,-0.0017875552,0.001290724,0.0012815408,0.0009841311,0.00019482384,-0.0009513539,-0.00034971157,-0.0008834561,0.00087477174,0.0007606932,-0.00056970585,-4.893831e-05,0.00089713675,-9.129764e-05
6,-5.1219316,18.566433,8.079519,-56.685387,11.975795,-9.625484,37.520985,15.058519,10.009422,1.5792783,-0.96168196,0.010841649,0.006787389,0.0019860286,-0.0024030828,0.002212213,-0.002690166,0.0024036872,0.0036068414,0.0019090432,-0.00091488345,-0.00091572024,0.007820252,-0.00053637143,-0.003102864,-0.0019395162,0.00041853683,-0.00085851573,-0.002711297,-0.0007679993,0.0005657471,-0.00026910187,0.002637216,-0.00095622434,-0.00032851388,0.00071650534,-0.00046145119,0.00061313226,0.00084674277,-0.0008689705,-7.5153264e-05,0.00078971207,-0.00054464536,-0.0010178853,0.0002959562,0.00079836324,-9.8650315e-05,-0.0005600997,-0.0007352128,0.0006243242
7,-2.0556931,7.4479833,3.2448409,-22.748974,4.8111634,-3.867722,15.058519,6.049861,4.0198793,0.63433635,-0.38518217,-0.00033966714,0.005576237,0.0008450482,-0.0023506905,0.00077285233,-0.0025263648,0.0006449463,0.0011102154,-0.0008742225,0.0016467659,0.0009506106,0.002507209,-0.0022073984,-0.0027231919,0.0010967205,0.0011088918,0.00043536053,-0.0010726571,0.0011683243,0.00057632197,-0.00049121515,0.0002478113,0.0012777473,0.0016259707,-5.7600093e-05,0.0005540539,-0.00068107934,-0.00095666223,-0.0007408792,-0.00010403982,-0.0003758467,0.0004371947,0.0003673351,0.00015243184,-0.0011266442,0.00061089435,0.00048982305,5.219102e-05,0.00038746832
8,-1.3609958,4.947157,2.1536305,-15.1144285,3.2050314,-2.5711703,10.009422,4.0198793,2.6763568,0.41868165,-0.2567618,-0.006746942,-0.0024035727,-0.0007073764,-0.002628715,0.0035046616,0.0020683436,0.00012538044,0.0036675083,0.00066430273,-0.0015445293,4.4399378e-05,0.0022339558,-0.0005468389,-0.003697503,-0.00050063326,0.0003309186,-0.0027135937,-0.0010375539,0.0018976817,0.000811395,-0.0023748204,0.0003898259,0.00013454995,0.0013350337,0.0009927857,-2.6126643e-05,0.00025123468,-0.0018143697,0.0006723576,-0.0006649324,0.0014305962,0.00087427045,0.001024274,0.00033762242,-0.00046535116,0.00036347093,0.0004819583,7.3301007e-06,0.0010252306
9,-0.22191039,0.78668225,0.3411383,-2.392079,0.496014,-0.40652657,1.5792783,0.63433635,0.41868165,0.07152743,-0.03967206,0.011782318,0.0030419482,-0.00055972754,0.0011605833,8.2736995e-05,-0.0031842731,0.00025558288,-0.0014589955,-0.000298955,0.0021273613,0.0009304839,0.0009145123,0.00064342155,-0.00052508595,0.0021030805,0.0009644674,0.0016376502,0.0016965249,0.00016733666,0.00033601222,0.0028086524,2.2920533e-05,0.0012157036,-0.0013608907,-0.0015113761,0.00092808856,0.0002643217,0.00080817577,-0.0010042614,-0.00042927655,-0.0018155535,7.980699e-05,-0.00048957457,-0.0002475502,1.9451703e-05,0.0002878902,-7.0626615e-05,-0.00028382288,-0.00032361702
