,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.068308815,0.03251712,1.3692765,-1.4792897,1.8428192,-0.9844401,-0.96068954,1.884166,-0.45493904,-0.46151453,6.642335,0.22989243,-0.17899899,1.0996084,-0.956712,-0.6165836,-0.0029863564,0.3995433,0.029160082,0.29727983,-0.22482987,0.6711502,0.14727254,-0.69151366,-0.21274497,0.59402394,0.057004906,-0.30640137,-0.075443834,-0.6606734,0.22674266,-0.59770703,0.022574484,0.19713464,0.3796082,-0.002933045,-0.1166598,-0.31874478,-0.030078243,0.2677465,-0.0150366,0.025676712,0.19756067,-0.33426428,-0.054297704,-0.035878666,-0.03462477,0.12292358,-0.08643319,0.06828757
11,-0.19647089,-0.003623115,1.9526954,-0.70939934,1.5116701,1.4467168,0.27113074,0.37611103,2.1681337,-1.1641703,0.22989243,4.5322146,0.29492846,-1.3588548,-0.011500403,-0.1588899,-0.46285665,0.07852253,0.2536098,0.9242222,-0.11365816,0.04062472,0.16619788,-0.40610754,0.6853193,-0.25674167,0.1677754,-0.24127924,-0.4852517,0.6564606,-0.07053146,0.08396897,0.15787235,-0.08011587,0.07489005,-0.2338134,-0.27800038,-0.060270987,0.1680139,0.07244858,0.394061,-0.053886864,0.17814998,-0.20643961,0.096486956,-0.0056335037,-0.119446196,-0.02644996,-0.10108487,-0.14372163
12,1.7663002,-1.0920686,1.6547943,0.38608837,-1.3387134,-0.11898948,-0.9084121,-0.6432577,0.3575173,-0.14933687,-0.17899899,0.29492846,2.8124487,0.20580816,-0.08797819,-0.034957044,0.57747793,-0.582218,0.11365487,0.6045393,0.08666901,-0.62374544,0.2196494,-0.17310682,-0.03776587,0.20362723,-0.02938173,0.43853724,-0.15321216,0.19894807,-0.32249582,0.06542906,0.42897987,-0.24328825,-0.13864863,-0.28199232,0.10772527,0.17731464,-0.5258324,0.20030856,0.19336177,0.15457231,-0.026675466,0.0964881,-0.10872859,-0.14720102,0.118289545,-0.063869424,0.017535008,0.026319861
13,1.6860821,0.7234537,1.4583119,2.8043246,-0.5469223,-0.47753316,0.808431,-2.095201,0.005939847,-0.15015128,1.0996084,-1.3588548,0.20580816,5.743797,-0.94558024,-0.6789092,-0.6122,0.17678834,0.7136876,-0.041403584,0.39937663,-0.21419737,-0.33126503,-0.30778375,0.047050975,-0.11650655,-0.12588947,0.18379855,-0.23440501,0.2480064,-0.15379387,0.0021338135,-0.19246551,0.27652305,0.24276857,0.0057155956,-0.08326002,0.042750724,-0.059125006,-0.1724323,-0.049333893,-0.13070074,-0.044791512,-0.04214321,-0.03383844,-0.17303137,0.050989382,-0.10170932,0.061087716,0.018508142
14,1.8360226,-2.0886087,-0.20749523,1.0596253,-1.1254275,-0.0023546387,-0.6551208,0.30449545,-0.23205256,-0.08389521,-0.956712,-0.011500403,-0.08797819,-0.94558024,2.0731802,-0.57350594,-0.26905835,-0.03911888,-0.19149089,0.30210006,0.043191526,-0.23321693,0.45952803,0.33884096,-0.16804212,-0.6809604,-0.14861688,0.25936794,0.03087546,-0.2247521,-0.48430163,-0.1613571,-0.024284948,0.32512116,-0.21419066,-0.069036864,0.000891046,-0.21298541,0.1607981,-0.20882082,-0.07005867,0.0827969,0.015975406,-0.12967089,-0.021961194,0.0778107,-0.009313126,0.007880811,0.15210305,-0.0047988323
15,-0.7167319,0.31685987,0.167824,0.121083945,0.65233433,1.7279245,0.70871925,0.7879056,1.3018259,1.4892702,-0.6165836,-0.1588899,-0.034957044,-0.6789092,-0.57350594,4.1243906,0.24170059,-0.16936928,0.32378256,-0.21261501,0.70112455,0.26236814,-0.3344785,-0.5161141,0.28700733,0.38146985,-0.14492574,0.12131575,0.07584927,-0.202431,0.4409821,-0.16000974,0.11369109,0.03853606,-0.3341213,0.16728859,-0.09508378,0.14083171,-0.08019683,-0.10587127,0.010431229,-0.09100309,-0.19351728,-0.10434081,-0.054678902,-0.15409204,0.07964192,-0.029267866,-0.006258708,0.06610415
16,1.0014986,0.4750424,0.32373634,1.0509322,-1.2323868,-0.7342051,1.3113692,0.39693254,-1.7372587,0.5677092,-0.0029863564,-0.46285665,0.57747793,-0.6122,-0.26905835,0.24170059,4.347572,0.3487599,-0.7156164,0.54921305,0.20288378,0.24184084,-0.152958,-0.54066026,0.48594725,-0.1617516,0.0016358199,0.074974164,0.13118851,-0.106609344,-0.28233564,-0.00025331829,0.09957197,-0.04105092,0.31175986,0.14045224,0.29700318,-0.15154552,-0.023650732,-0.16641542,0.14181095,0.009221606,0.062422268,0.0651162,-0.0938076,0.008497318,0.034452856,-0.06745431,-0.17002079,0.064696096
17,1.1570847,-2.687489,-0.6083674,0.80223274,-0.6031567,1.2797637,0.013041917,0.6070496,1.0086074,-0.79969394,0.3995433,0.07852253,-0.582218,0.17678834,-0.03911888,-0.16936928,0.3487599,2.817746,-0.42966688,-0.43570155,0.15853795,0.72320616,-0.20067003,-0.075562276,-0.33682513,0.033271797,-0.12385909,-0.08329103,0.17279297,0.35278964,-0.23152587,0.20379277,0.17887431,-0.023604065,0.15548092,-0.07624924,0.2242704,-0.17736927,-0.10727727,0.009810071,-0.072019115,0.053005822,0.056504373,0.06134499,0.022894654,-0.09621492,-0.097544245,-0.15098152,0.054449372,0.0061432775
18,1.0148766,0.45643103,-0.0830196,1.1981251,1.4194698,0.32167315,0.04971666,-0.06902793,0.19764927,-0.08369911,0.029160082,0.2536098,0.11365487,0.7136876,-0.19149089,0.32378256,-0.7156164,-0.42966688,1.9683129,0.50152457,0.28107646,-0.09379777,0.053480335,0.35819256,0.3797546,-0.024622388,-0.05533731,-0.12872142,0.31519923,-0.031349987,-0.059514962,-0.17955738,0.45762616,-0.1593884,0.11705664,0.07502006,0.14295977,0.19763452,0.14543295,-0.13222265,-0.24019936,-0.035463654,0.022080902,-0.096056476,0.19703099,-0.049803667,-0.08603061,0.088702545,-0.052403606,0.13816781
19,-0.030010533,0.5762948,1.811309,1.186299,-0.9076899,1.2366713,-0.2701192,0.72638845,-0.53487206,-0.09671428,0.29727983,0.9242222,0.6045393,-0.041403584,0.30210006,-0.21261501,0.54921305,-0.43570155,0.50152457,3.3896725,0.27405322,0.12943804,-0.18875031,0.095846735,-0.43250972,-0.1712268,-0.20570755,0.054303095,-0.105576396,0.13706931,0.022689363,-0.02491156,-0.18035628,0.15866826,0.088206664,-0.021377089,0.026840873,0.025345212,0.0065344744,0.00135418,-0.0710374,-0.100872636,-0.14995262,-0.019404532,-0.111280076,-0.0015813559,0.019630989,0.016991783,0.0037505915,-0.014669433
20,-0.46756217,-1.4143327,-0.9168804,-1.3646438,0.22579515,0.96876097,-0.08663321,0.044123806,-0.1255159,-0.79993486,-0.22482987,-0.11365816,0.08666901,0.39937663,0.043191526,0.70112455,0.20288378,0.15853795,0.28107646,0.27405322,3.1991081,-0.2963346,0.38277662,0.3822738,0.1490047,-0.2399552,0.2009654,-0.071672685,0.075716846,-0.089502335,0.27175748,0.045505807,-0.15271816,0.061486125,0.11915372,0.034261927,0.095931605,0.012674686,-0.08452371,0.1465477,0.01788868,-0.053058505,0.07093854,-0.10465714,-0.12081523,-0.12110057,0.024898766,-0.03165046,0.029141217,-0.01990816
21,-0.6367816,1.5902061,1.2942352,0.46829212,-0.35024494,0.78953385,0.22585386,-0.4007162,-0.1887663,-0.9967774,0.6711502,0.04062472,-0.62374544,-0.21419737,-0.23321693,0.26236814,0.24184084,0.72320616,-0.09379777,0.12943804,-0.2963346,2.6632817,0.48924488,0.12090026,-0.011098875,-0.073551245,-0.030288212,-0.153925,-0.050025843,0.09128664,0.278516,-0.27289587,-0.33178073,0.04637598,-0.2789514,0.022716496,0.1826521,0.2445744,-0.042033978,-0.021804698,-0.059217475,0.078570165,-0.02465317,0.018504474,0.07089287,0.080061525,0.06101276,-0.014720288,0.01424202,0.064045236
22,-1.5410032,0.8315625,0.15807183,1.4142296,-2.0681047,0.9322032,0.3403201,-0.9950304,0.37630028,-0.5073155,0.14727254,0.16619788,0.2196494,-0.33126503,0.45952803,-0.3344785,-0.152958,-0.20067003,0.053480335,-0.18875031,0.38277662,0.48924488,2.3743532,-0.037625566,0.14297935,0.22211221,0.05908215,0.19954568,0.09994818,-0.20973982,-0.11768988,0.08455305,0.066523805,-0.12336643,0.037246436,0.23399618,-0.106280915,-0.08079251,0.021319106,-0.0019547394,-0.13793266,0.02478841,-0.047923524,0.022242654,-0.053364743,-0.065623075,-0.06514384,0.10719261,-0.05658695,-0.018604934
23,-0.013582677,0.09351215,0.11547847,-1.2109482,0.9530315,-0.17620236,-0.3506084,-0.2574693,-0.4939234,0.010451846,-0.69151366,-0.40610754,-0.17310682,-0.30778375,0.33884096,-0.5161141,-0.54066026,-0.075562276,0.35819256,0.095846735,0.3822738,0.12090026,-0.037625566,1.5503404,-0.036961988,0.32779562,-0.28452104,0.021577358,0.059403487,0.08404775,-0.1359109,-0.1735734,0.013499349,0.18738815,-0.061358653,0.11254056,0.2939455,0.0030524754,-0.08268317,0.06985246,-0.03288822,0.031875584,0.13982117,0.0144999735,0.046602286,0.08542595,-0.030970488,-0.03149189,0.12637958,-0.037607163
24,2.6117334,-1.0959066,-0.47313118,0.5477233,0.45385754,-1.0055435,0.20283857,-0.50697196,-0.47661063,-0.116583526,-0.21274497,0.6853193,-0.03776587,0.047050975,-0.16804212,0.28700733,0.48594725,-0.33682513,0.3797546,-0.43250972,0.1490047,-0.011098875,0.14297935,-0.036961988,1.6097214,0.1607027,0.11122986,-0.29825726,0.18468016,0.14475885,-0.19595027,-0.14345554,-0.19020733,0.06446043,0.037274797,-0.07035975,-0.07596293,0.04925788,0.012284152,-0.1641957,0.06935978,-0.016670503,-0.09058207,-0.071869925,-0.013008973,0.049926516,-0.15708438,0.013147259,-0.038543653,-0.026971202
25,-0.3092275,-0.5757334,-0.09385,-0.29591066,-0.020376012,-0.0901826,-0.23031928,-0.1829326,0.3181072,0.12026411,0.59402394,-0.25674167,0.20362723,-0.11650655,-0.6809604,0.38146985,-0.1617516,0.033271797,-0.024622388,-0.1712268,-0.2399552,-0.073551245,0.22211221,0.32779562,0.1607027,1.8326023,-0.09121369,0.13026878,-0.085094154,0.03001253,-0.008984903,0.14837784,0.002835493,0.015619801,0.09277022,-0.038907908,0.14368092,-0.015137991,0.0198837,0.10936976,0.051641166,-0.14740768,-0.14042458,0.023454484,-0.19599742,0.07461643,0.047878608,-0.049089447,-0.007080629,-0.022001412
26,-0.33569497,-0.36910796,-0.6583365,-0.2643404,-0.3149234,-0.7255126,-0.2946955,0.14539175,-0.24620469,-0.19230777,0.057004906,0.1677754,-0.02938173,-0.12588947,-0.14861688,-0.14492574,0.0016358199,-0.12385909,-0.05533731,-0.20570755,0.2009654,-0.030288212,0.05908215,-0.28452104,0.11122986,-0.09121369,1.6204082,0.09696174,-0.18169378,-0.15795307,-0.12056039,0.116876245,-0.16368213,0.026611473,-0.059940487,-0.14478037,0.13380797,0.012720652,-0.20411193,0.12405799,-0.0135433115,-0.08262701,0.14714637,-0.026505766,0.14523146,-0.101823054,-0.0055022473,0.15506957,-0.09176999,-0.021138594
27,-0.9103074,-0.24872088,-0.7607316,-1.1606603,0.5643976,0.2308244,0.31356758,0.2855674,0.26464063,-0.15269673,-0.30640137,-0.24127924,0.43853724,0.18379855,0.25936794,0.12131575,0.074974164,-0.08329103,-0.12872142,0.054303095,-0.071672685,-0.153925,0.19954568,0.021577358,-0.29825726,0.13026878,0.09696174,1.7772837,-0.04275754,0.1724033,0.099798545,-0.19428474,-0.12184448,-0.093913436,0.14369373,-0.03320723,0.076547846,-0.03759411,-0.040188916,-0.19802603,-0.064414345,0.07236238,-0.009744111,0.048109293,0.1187671,0.004685095,-0.049827203,0.042858552,-0.012366909,-0.07095048
28,0.5461376,0.20194232,0.05469714,-0.86850464,-0.5021675,0.14105567,0.11886639,0.6817132,-0.2550719,0.27263778,-0.075443834,-0.4852517,-0.15321216,-0.23440501,0.03087546,0.07584927,0.13118851,0.17279297,0.31519923,-0.105576396,0.075716846,-0.050025843,0.09994818,0.059403487,0.18468016,-0.085094154,-0.18169378,-0.04275754,1.600974,0.10996497,-0.18813407,-0.04162999,-0.05659153,-0.0067855185,0.11281413,-0.14718309,-0.053075932,-0.033290245,0.06896933,0.24088684,-0.12626493,-0.00599542,-0.101385854,0.11742695,0.13837309,-0.06694648,0.08249618,-0.0013818806,-0.018372113,0.022294737
29,1.5148331,-0.70747286,-0.20457667,0.87772804,0.81841075,0.006957003,-0.08770712,-0.31198698,0.09678719,0.10176874,-0.6606734,0.6564606,0.19894807,0.2480064,-0.2247521,-0.202431,-0.106609344,0.35278964,-0.031349987,0.13706931,-0.089502335,0.09128664,-0.20973982,0.08404775,0.14475885,0.03001253,-0.15795307,0.1724033,0.10996497,1.3727055,-0.048725408,0.023401823,-0.23559257,-0.10371439,-0.12841547,0.06602773,-0.109383,0.046069972,0.009206836,0.14821291,-0.038483635,0.010673681,0.056106858,0.048355635,-0.0095273405,-0.045828894,-0.02827717,0.0029093924,-0.108130515,-0.037578564
30,0.3699311,-0.8590982,-0.18757837,-0.12564637,-0.7073436,0.38156912,-0.88668895,-0.21244657,-0.52983755,0.17429504,0.22674266,-0.07053146,-0.32249582,-0.15379387,-0.48430163,0.4409821,-0.28233564,-0.23152587,-0.059514962,0.022689363,0.27175748,0.278516,-0.11768988,-0.1359109,-0.19595027,-0.008984903,-0.12056039,0.099798545,-0.18813407,-0.048725408,1.2119986,0.0089443615,-0.032729145,-0.083178826,0.031345837,-0.08844735,-0.045947857,0.05637423,0.13897899,-0.040716395,-0.025042469,0.037214316,0.06372522,0.08139848,0.07363944,-0.025808986,-0.097325444,0.01365488,-0.022371396,-0.06480161
31,-0.9228175,0.8696784,0.18038808,-0.073813625,-0.22540401,0.2774139,0.36454743,-0.20925158,-0.21188405,-0.47372723,-0.59770703,0.08396897,0.06542906,0.0021338135,-0.1613571,-0.16000974,-0.00025331829,0.20379277,-0.17955738,-0.02491156,0.045505807,-0.27289587,0.08455305,-0.1735734,-0.14345554,0.14837784,0.116876245,-0.19428474,-0.04162999,0.023401823,0.0089443615,1.2198703,0.06725967,0.08676754,0.00015212229,-0.012546582,-0.0013986607,0.12819637,0.043624796,-0.05575514,-0.06981082,-0.021578396,-0.05937285,-0.083212316,0.05818368,0.044261567,0.014211172,-0.02938472,-0.03085174,0.0100574205
32,0.7319449,-0.07849774,0.5733243,0.5234945,0.28007197,0.18235216,-0.36708754,0.11398515,-0.11668485,-0.29819462,0.022574484,0.15787235,0.42897987,-0.19246551,-0.024284948,0.11369109,0.09957197,0.17887431,0.45762616,-0.18035628,-0.15271816,-0.33178073,0.066523805,0.013499349,-0.19020733,0.002835493,-0.16368213,-0.12184448,-0.05659153,-0.23559257,-0.032729145,0.06725967,1.1770239,-0.01849309,-0.057661276,0.003264513,-0.009350835,0.03483545,-0.0017227458,-0.022193471,-0.016347624,0.0981655,0.09222698,0.0045129717,0.014181156,-0.07311264,-0.04025937,0.0073512755,-0.020294104,0.03788986
33,0.27573228,-0.41982746,-0.037062198,0.33884197,0.013537344,0.30170596,0.409266,0.36608458,0.3967468,0.12243802,0.19713464,-0.08011587,-0.24328825,0.27652305,0.32512116,0.03853606,-0.04105092,-0.023604065,-0.1593884,0.15866826,0.061486125,0.04637598,-0.12336643,0.18738815,0.06446043,0.015619801,0.026611473,-0.093913436,-0.0067855185,-0.10371439,-0.083178826,0.08676754,-0.01849309,1.1781691,-0.022259777,-0.03534829,0.012350499,0.014561977,-0.021056227,-0.033025313,0.044721033,0.019502744,0.013593107,0.05956063,0.043349907,-0.0046008965,0.0010736077,0.038421884,-0.04874463,0.041941006
34,-0.86582136,-0.23976079,-0.6789267,-0.16748288,-0.26208416,0.16404615,0.36350113,0.28509924,0.34018034,0.040700156,0.3796082,0.07489005,-0.13864863,0.24276857,-0.21419066,-0.3341213,0.31175986,0.15548092,0.11705664,0.088206664,0.11915372,-0.2789514,0.037246436,-0.061358653,0.037274797,0.09277022,-0.059940487,0.14369373,0.11281413,-0.12841547,0.031345837,0.00015212229,-0.057661276,-0.022259777,0.80110216,0.015143616,-0.08990263,0.08711154,0.04923997,0.0061347075,0.07024878,0.15104493,-0.05030663,0.001992234,0.14702988,0.09874959,-0.041394066,0.0030446444,-0.00095776573,-0.033907674
35,1.4394854,-0.8169681,-0.17576674,-0.040535063,0.2840497,-0.18667746,0.33989197,0.11081729,-0.18888655,0.087835185,-0.002933045,-0.2338134,-0.28199232,0.0057155956,-0.069036864,0.16728859,0.14045224,-0.07624924,0.07502006,-0.021377089,0.034261927,0.022716496,0.23399618,0.11254056,-0.07035975,-0.038907908,-0.14478037,-0.03320723,-0.14718309,0.06602773,-0.08844735,-0.012546582,0.003264513,-0.03534829,0.015143616,1.0449946,-0.0889952,-0.009191828,-0.032375585,0.02188513,0.10614431,-0.00901752,0.06300868,-0.04188272,0.0763394,0.0001166404,0.026438542,-0.016044077,-0.034400526,0.0048299306
36,0.6747042,-0.41781116,-0.06533162,0.5830616,0.4477806,-0.33333847,0.21932317,-0.2807446,0.23919761,0.18345296,-0.1166598,-0.27800038,0.10772527,-0.08326002,0.000891046,-0.09508378,0.29700318,0.2242704,0.14295977,0.026840873,0.095931605,0.1826521,-0.106280915,0.2939455,-0.07596293,0.14368092,0.13380797,0.076547846,-0.053075932,-0.109383,-0.045947857,-0.0013986607,-0.009350835,0.012350499,-0.08990263,-0.0889952,0.7981138,0.049009286,0.10244833,0.0017239287,0.089061595,0.016335612,0.013225645,-0.07745141,0.002159705,-0.044948466,-0.065749384,0.019595271,-0.053427458,-0.049860325
37,0.4119048,0.06413699,0.18551835,-0.13143705,-0.27367485,-0.07572721,-0.18119076,-0.15089256,-0.14889517,-0.2775571,-0.31874478,-0.060270987,0.17731464,0.042750724,-0.21298541,0.14083171,-0.15154552,-0.17736927,0.19763452,0.025345212,0.012674686,0.2445744,-0.08079251,0.0030524754,0.04925788,-0.015137991,0.012720652,-0.03759411,-0.033290245,0.046069972,0.05637423,0.12819637,0.03483545,0.014561977,0.08711154,-0.009191828,0.049009286,0.6346742,-0.080534816,0.024559962,0.09861384,0.05658961,-0.09611991,0.020285336,0.1158663,0.099362075,0.020239588,0.013268717,-0.06144433,0.08091784
38,1.0320765,-0.2402086,0.3974871,0.4435385,0.22535339,-0.18337122,0.22942616,-0.068952814,-0.05526813,-0.16745776,-0.030078243,0.1680139,-0.5258324,-0.059125006,0.1607981,-0.08019683,-0.023650732,-0.10727727,0.14543295,0.0065344744,-0.08452371,-0.042033978,0.021319106,-0.08268317,0.012284152,0.0198837,-0.20411193,-0.040188916,0.06896933,0.009206836,0.13897899,0.043624796,-0.0017227458,-0.021056227,0.04923997,-0.032375585,0.10244833,-0.080534816,0.680186,-0.04022603,0.1056655,0.013648391,-0.036832906,-0.0015815998,-0.01669418,-0.03925385,0.015546909,0.06969726,-0.01733179,0.013948916
39,-1.687952,0.8424147,0.27135432,0.0551055,-0.47600937,0.12683445,-0.42783567,0.009834517,-0.032080337,0.28654724,0.2677465,0.07244858,0.20030856,-0.1724323,-0.20882082,-0.10587127,-0.16641542,0.009810071,-0.13222265,0.00135418,0.1465477,-0.021804698,-0.0019547394,0.06985246,-0.1641957,0.10936976,0.12405799,-0.19802603,0.24088684,0.14821291,-0.040716395,-0.05575514,-0.022193471,-0.033025313,0.0061347075,0.02188513,0.0017239287,0.024559962,-0.04022603,0.59763384,0.088181466,0.034809794,-0.023886196,-0.056885514,0.017503923,-0.015207907,-0.042092692,0.04514331,0.018137638,-0.0006244101
40,-0.48181167,-0.09573889,-0.13171057,0.26449794,0.27740753,-0.123359606,-0.0759528,-0.15139574,0.06240101,-0.21234378,-0.0150366,0.394061,0.19336177,-0.049333893,-0.07005867,0.010431229,0.14181095,-0.072019115,-0.24019936,-0.0710374,0.01788868,-0.059217475,-0.13793266,-0.03288822,0.06935978,0.051641166,-0.0135433115,-0.064414345,-0.12626493,-0.038483635,-0.025042469,-0.06981082,-0.016347624,0.044721033,0.07024878,0.10614431,0.089061595,0.09861384,0.1056655,0.088181466,0.57503265,-0.005196006,0.027154975,0.09945017,0.066395,-0.065149054,0.042694673,-0.011489129,0.1277335,-0.04250759
41,-0.297312,0.5156471,0.2751897,0.15436903,0.07184236,-0.20033868,-0.17138338,-0.07253796,-0.039069995,0.14833084,0.025676712,-0.053886864,0.15457231,-0.13070074,0.0827969,-0.09100309,0.009221606,0.053005822,-0.035463654,-0.100872636,-0.053058505,0.078570165,0.02478841,0.031875584,-0.016670503,-0.14740768,-0.08262701,0.07236238,-0.00599542,0.010673681,0.037214316,-0.021578396,0.0981655,0.019502744,0.15104493,-0.00901752,0.016335612,0.05658961,0.013648391,0.034809794,-0.005196006,0.53724384,-0.102887526,-0.05890698,-0.0035381028,-0.04820827,0.0023659556,-0.014563748,-0.0022643297,-0.057067096
