,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.06538114,-0.017951244,-2.6299286,2.7649317,-3.5800042,1.880779,1.9073739,-3.6404586,0.8745785,0.9609531,9.724474,-0.553503,0.3627047,-2.1817055,1.8661103,1.3032467,-0.04116855,-0.8681692,-0.015768059,-0.54359686,0.43602157,-1.2922101,-0.2978887,1.3213944,0.31161094,-1.1576343,-0.09497903,0.57708347,0.13124602,1.2502466,-0.45467222,1.234046,-0.09297089,-0.38453573,-0.69753945,0.019690495,0.29749632,0.61852646,0.08621696,-0.48900655,0.04093153,-0.072429225,-0.41230118,0.6643779,0.12548402,0.07274332,0.059395522,-0.28788587,0.15727071,-0.123460636
11,0.38688913,0.09286365,-3.6985493,1.1997496,-3.0255094,-2.845465,-0.5185151,-0.6887082,-4.229782,2.2877545,-0.553503,9.952036,-0.56279886,2.6086192,0.024794295,0.40586215,0.8663104,-0.20099926,-0.486741,-1.7777864,0.24505079,-0.06807783,-0.35134456,0.7367301,-1.4951324,0.498205,-0.3145846,0.48222804,0.940774,-1.3004377,0.12940365,-0.06233055,-0.31344503,0.16909643,-0.1276393,0.4702047,0.6065218,0.12894341,-0.2820055,-0.09083606,-0.7613065,0.09027292,-0.37136233,0.40327775,-0.16690454,0.010049814,0.2452113,0.027813554,0.17283916,0.27467364
12,-3.4076252,2.1015525,-3.1917274,-0.7420949,2.5985465,0.24435398,1.7747873,1.2441622,-0.69078904,0.2702227,0.3627047,-0.56279886,12.392052,-0.3955922,0.17447285,0.047741503,-1.1208699,1.1541114,-0.21960361,-1.1704065,-0.15776606,1.213877,-0.4211316,0.34249803,0.08204773,-0.39512616,0.059526276,-0.8475812,0.2983219,-0.38389036,0.61993897,-0.13325241,-0.8260139,0.46821794,0.2617237,0.54596895,-0.21385492,-0.34583288,1.020752,-0.39259967,-0.38562846,-0.29607648,0.05407068,-0.19338499,0.20934197,0.28291368,-0.22674364,0.13459566,-0.03255108,-0.054057557
13,-3.161375,-1.4505124,-2.8000305,-5.475955,1.0696315,0.9433856,-1.5420687,4.0663805,-0.025033299,0.30472562,-2.1817055,2.6086192,-0.3955922,4.809551,1.8363068,1.3334345,1.1776912,-0.36355338,-1.3749065,0.086448796,-0.76946956,0.42205614,0.64188725,0.5926902,-0.12757887,0.22154947,0.2465474,-0.35642803,0.4427206,-0.49292487,0.29509902,0.020794908,0.3611108,-0.5437198,-0.45289573,-0.0041445633,0.18220073,-0.08210899,0.12586835,0.34202892,0.09883416,0.2501454,0.083730996,0.085363686,0.07485164,0.33451235,-0.10107512,0.19330043,-0.12015177,-0.034358725
14,-3.5188704,4.0386553,0.40331098,-2.0357003,2.1895566,0.054125562,1.246892,-0.58941555,0.41543505,0.17413646,1.8661103,0.024794295,0.17447285,1.8363068,10.643485,1.118582,0.5159534,0.063048735,0.3761502,-0.58134794,-0.09367962,0.44506302,-0.8957002,-0.6695167,0.33114552,1.3186512,0.28970328,-0.51379615,-0.048692815,0.43040264,0.95079905,0.3113411,0.050737448,-0.62259376,0.40693402,0.13447315,-0.0041163787,0.41560882,-0.31742173,0.40609586,0.13520795,-0.15464155,-0.034381308,0.25219214,0.0378521,-0.147432,0.020545693,-0.012648554,-0.2904176,0.005952621
15,1.4085214,-0.7220775,-0.32356948,-0.15175074,-1.2496526,-3.3106432,-1.3922908,-1.555011,-2.5137093,-2.9491172,1.3032467,0.40586215,0.047741503,1.3334345,1.118582,5.637683,-0.43570206,0.3878894,-0.64873946,0.3903308,-1.3492494,-0.5081201,0.66793966,1.0330715,-0.48252264,-0.73997796,0.27164882,-0.22069176,-0.15008336,0.41329104,-0.85545754,0.2566899,-0.19244456,-0.08769518,0.6355505,-0.33308873,0.13695058,-0.27677464,0.13827348,0.17784859,-0.032542475,0.19382489,0.4006678,0.18948562,0.09115834,0.29199338,-0.1527781,0.098927096,0.023364354,-0.13080588
16,-1.9312559,-0.9106839,-0.6121097,-2.0652905,2.3831139,1.4391541,-2.5527086,-0.76452,3.3578115,-1.0847067,-0.04116855,0.8663104,-1.1208699,1.1776912,0.5159534,-0.43570206,4.5640926,-0.71143067,1.404542,-1.0516524,-0.3934971,-0.46820766,0.29262468,1.039294,-0.97350806,0.31175512,0.0039796405,-0.15478261,-0.25226563,0.1951352,0.54534554,0.022248719,-0.20378089,0.08290282,-0.5994662,-0.26877052,-0.55587995,0.2948534,0.052778833,0.333328,-0.27597278,-0.021122456,-0.1323887,-0.1243584,0.18305948,-0.015113168,-0.066722006,0.1194139,0.3289057,-0.12470938
17,-2.103304,5.2733736,1.1638875,-1.586632,1.2197576,-2.5033464,0.057099476,-1.1680379,-1.983437,1.6141355,-0.8681692,-0.20099926,1.1541114,-0.36355338,0.063048735,0.3878894,-0.71143067,4.7321725,0.8611474,0.8724519,-0.33101237,-1.4083314,0.37988138,0.12690851,0.6278747,-0.06971325,0.24798685,0.13879418,-0.33862928,-0.70258814,0.45193288,-0.366122,-0.3824184,0.049383733,-0.29464766,0.1549969,-0.39975446,0.34386095,0.21481016,-0.007733508,0.15001361,-0.11722443,-0.1278047,-0.1034264,-0.021159567,0.19582205,0.18194278,0.25724477,-0.10900868,-0.012394816
18,-2.00266,-0.8794583,0.15618111,-2.324248,-2.7665834,-0.6425612,-0.100275815,0.13557568,-0.37356117,0.1470747,-0.015768059,-0.486741,-0.21960361,-1.3749065,0.3761502,-0.64873946,1.404542,0.8611474,6.1079073,-0.9878073,-0.54302514,0.18100414,-0.10491267,-0.694453,-0.7301611,0.050613746,0.10108246,0.26191562,-0.6116266,0.07013586,0.11916405,0.33972818,-0.87502354,0.31058913,-0.2330912,-0.14776716,-0.2914327,-0.38174236,-0.2837844,0.25393444,0.4675312,0.071241885,-0.034929335,0.18394879,-0.38271618,0.09534944,0.17007679,-0.1623435,0.099403694,-0.2702328
19,0.054360624,-1.1233748,-3.5286841,-2.2921476,1.7674044,-2.4182591,0.5344893,-1.4126213,1.048726,0.17776626,-0.54359686,-1.7777864,-1.1704065,0.086448796,-0.58134794,0.3903308,-1.0516524,0.8724519,-0.9878073,2.2856688,-0.5328567,-0.25222957,0.36768383,-0.18108541,0.855598,0.33399445,0.39247927,-0.09638515,0.20155486,-0.25720108,-0.040480003,0.03598229,0.35779184,-0.31003213,-0.17349024,0.039556235,-0.06606096,-0.048692364,-0.01608316,-0.0085857175,0.14108433,0.19703746,0.29985532,0.03736619,0.2179181,0.002295582,-0.038243227,-0.025384951,-0.007978338,0.027634889
20,0.87133807,2.7661493,1.7333343,2.6791806,-0.41831502,-1.8830352,0.14834836,-0.087173946,0.23996927,1.5751925,0.43602157,0.24505079,-0.15776606,-0.76946956,-0.09367962,-1.3492494,-0.3934971,-0.33101237,-0.54302514,-0.5328567,2.448411,0.5674199,-0.7436203,-0.740793,-0.26235086,0.46603334,-0.39240277,0.12641262,-0.1418666,0.17435132,-0.518818,-0.10216828,0.28845406,-0.11386752,-0.23089358,-0.06906812,-0.1927934,-0.026213277,0.15343939,-0.28922457,-0.025427185,0.10137941,-0.13929355,0.21004485,0.23042762,0.24002278,-0.05408424,0.049611025,-0.052713756,0.042364635
21,1.2171178,-3.0768416,-2.529086,-0.8927772,0.68361664,-1.5272682,-0.45311445,0.77822506,0.3609467,1.9403756,-1.2922101,-0.06807783,1.213877,0.42205614,0.44506302,-0.5081201,-0.46820766,-1.4083314,0.18100414,-0.25222957,0.5674199,3.0171413,-0.95069253,-0.23620808,0.03442418,0.14300689,0.05772794,0.29407376,0.10246392,-0.1760565,-0.5353987,0.5220144,0.64523315,-0.08572106,0.5369847,-0.045736894,-0.36030808,-0.4746619,0.07621831,0.040222093,0.117039144,-0.15114872,0.047605798,-0.03463289,-0.14093512,-0.15327224,-0.11890541,0.027055342,-0.025686722,-0.12434023
22,2.9818642,-1.588457,-0.30242008,-2.7702494,4.0012245,-1.8178587,-0.66464484,1.9397247,-0.73632026,0.99436647,-0.2978887,-0.35134456,-0.4211316,0.64188725,-0.8957002,0.66793966,0.29262468,0.37988138,-0.10491267,0.36768383,-0.7436203,-0.95069253,2.1147587,0.06269017,-0.29961157,-0.43076196,-0.11403945,-0.38676888,-0.19121617,0.40365636,0.23081562,-0.15040612,-0.12967868,0.24477762,-0.07152961,-0.45229042,0.21450871,0.15900472,-0.03649465,0.011699115,0.2707646,-0.05045592,0.08858389,-0.041284367,0.10630752,0.12873137,0.1283568,-0.21402496,0.10619973,0.035236135
23,0.034183443,-0.15373409,-0.20460384,2.3085804,-1.8757415,0.34778506,0.66760504,0.51341605,0.9388483,-0.0056778053,1.3213944,0.7367301,0.34249803,0.5926902,-0.6695167,1.0330715,1.039294,0.12690851,-0.694453,-0.18108541,-0.740793,-0.23620808,0.06269017,2.9517097,0.029269291,-0.6369884,0.55488956,-0.0422156,-0.108824834,-0.17186362,0.2683513,0.3630392,-0.025434181,-0.35427558,0.11947459,-0.2142988,-0.5549811,-0.0016685522,0.16969393,-0.121059865,0.06637776,-0.06349582,-0.2800169,-0.026395213,-0.08739303,-0.16393243,0.06500712,0.054358643,-0.25028595,0.070382416
24,-4.970726,2.1705902,1.0157509,-1.2247581,-0.9432608,1.926532,-0.34836313,1.0155206,0.90318847,0.24917617,0.31161094,-1.4951324,0.08204773,-0.12757887,0.33114552,-0.48252264,-0.97350806,0.6278747,-0.7301611,0.855598,-0.26235086,0.03442418,-0.29961157,0.029269291,2.3459797,-0.31443834,-0.20648625,0.59488034,-0.36680338,-0.30556503,0.37099937,0.37028754,0.36060202,-0.119977355,-0.053085018,0.15307543,0.20883323,-0.0860693,0.01813885,0.36078858,-0.13341823,0.019645242,0.15596694,0.1417993,0.05051571,-0.098967075,0.31543255,-0.041896123,0.05444075,0.046603166
25,0.6268413,1.1011412,0.18791097,0.5758188,0.042861022,0.1886661,0.4466107,0.35386106,-0.62431026,-0.23158854,-1.1576343,0.498205,-0.39512616,0.22154947,1.3186512,-0.73997796,0.31175512,-0.06971325,0.050613746,0.33399445,0.46603334,0.14300689,-0.43076196,-0.6369884,-0.31443834,1.8629149,0.17773299,-0.2543408,0.16451481,-0.060854003,0.017811285,-0.2860868,-0.006800794,-0.031008948,-0.1782229,0.0764066,-0.2770096,0.029377103,-0.03815922,-0.2120732,-0.100645304,0.28709137,0.2721861,-0.04532273,0.38033235,-0.14491895,-0.09302421,0.09615255,0.014885632,0.042754512
26,0.64796233,0.7098216,1.268182,0.5223189,0.6155205,1.4033599,0.571596,-0.28394508,0.48149917,0.3705675,-0.09497903,-0.3145846,0.059526276,0.2465474,0.28970328,0.27164882,0.0039796405,0.24798685,0.10108246,0.39247927,-0.39240277,0.05772794,-0.11403945,0.55488956,-0.20648625,0.17773299,1.8634863,-0.18515435,0.35104126,0.3103813,0.23664378,-0.23395859,0.32047096,-0.052360646,0.116455704,0.28001577,-0.2669353,-0.024537612,0.3936037,-0.24414328,0.02886713,0.16118805,-0.2813363,0.051970795,-0.2820431,0.19756205,0.010029451,-0.2980538,0.17852618,0.041436575
27,1.7672801,0.49146855,1.4545512,2.275625,-1.0770991,-0.43325397,-0.61806905,-0.5562111,-0.5242124,0.315175,0.57708347,0.48222804,-0.8475812,-0.35642803,-0.51379615,-0.22069176,-0.15478261,0.13879418,0.26191562,-0.09638515,0.12641262,0.29407376,-0.38676888,-0.0422156,0.59488034,-0.2543408,-0.18515435,1.3805175,0.08814818,-0.33921093,-0.1907482,0.37152213,0.22648898,0.1856032,-0.27979624,0.06356242,-0.14634535,0.07096112,0.07151472,0.38230574,0.12708698,-0.14133164,0.013389194,-0.08932296,-0.23366952,-0.005334066,0.0927177,-0.09348895,0.028316226,0.13973993
28,-1.0295706,-0.41804704,-0.099976,1.6734855,0.98153496,-0.28467798,-0.21236354,-1.3275123,0.50539804,-0.52966654,0.13124602,0.940774,0.2983219,0.4427206,-0.048692815,-0.15008336,-0.25226563,-0.33862928,-0.6116266,0.20155486,-0.1418666,0.10246392,-0.19121617,-0.108824834,-0.36680338,0.16451481,0.35104126,0.08814818,1.4910439,-0.21402901,0.3607841,0.08611213,0.103880614,0.005374469,-0.2059872,0.28772172,0.10761455,0.063588716,-0.12956049,-0.4680149,0.24828997,0.008604066,0.1997762,-0.22624132,-0.2640729,0.12767674,-0.16330115,0.0020413203,0.034378882,-0.04032384
29,-2.8942266,1.3711033,0.41355532,-1.7252474,-1.5905232,-0.0011397135,0.1769813,0.60947096,-0.20234975,-0.18439502,1.2502466,-1.3004377,-0.38389036,-0.49292487,0.43040264,0.41329104,0.1951352,-0.70258814,0.07013586,-0.25720108,0.17435132,-0.1760565,0.40365636,-0.17186362,-0.30556503,-0.060854003,0.3103813,-0.33921093,-0.21402901,1.5297078,0.09410868,-0.02784188,0.45023566,0.20243296,0.25452924,-0.12430747,0.22733054,-0.088254824,-0.011750109,-0.28032517,0.075249836,-0.022842363,-0.11543985,-0.091830075,0.02238869,0.089881286,0.055126026,-0.011845222,0.20873523,0.0725236
30,-0.723379,1.6686069,0.37837166,0.22868788,1.3677826,-0.7520947,1.7341034,0.41138157,1.0400778,-0.3452012,-0.45467222,0.12940365,0.61993897,0.29509902,0.95079905,-0.85545754,0.54534554,0.45193288,0.11916405,-0.040480003,-0.518818,-0.5353987,0.23081562,0.2683513,0.37099937,0.017811285,0.23664378,-0.1907482,0.3607841,0.09410868,1.4148556,-0.011372216,0.060951717,0.15674287,-0.05703354,0.17247368,0.09545751,-0.11063778,-0.265031,0.08057381,0.045082144,-0.07444922,-0.12481159,-0.1598841,-0.14111745,0.04776083,0.18879886,-0.026993401,0.041597057,0.12652552
31,1.7370621,-1.7144651,-0.40588912,0.24093653,0.4743631,-0.526212,-0.7286278,0.38689014,0.4263519,0.8996115,1.234046,-0.06233055,-0.13325241,0.020794908,0.3113411,0.2566899,0.022248719,-0.366122,0.33972818,0.03598229,-0.10216828,0.5220144,-0.15040612,0.3630392,0.37028754,-0.2860868,-0.23395859,0.37152213,0.08611213,-0.02784188,-0.011372216,1.004637,-0.12067736,-0.1718744,-0.015353201,0.013863549,-0.038596943,-0.2542954,-0.110205166,0.08163396,0.13335218,0.05070691,0.129639,0.15864414,-0.12726596,-0.08520825,-0.032766446,0.07135699,0.071650654,-0.017861813
32,-1.4191774,0.16217548,-1.128668,-1.0251347,-0.52905047,-0.36680686,0.7202196,-0.22143812,0.22952597,0.60364044,-0.09297089,-0.31344503,-0.8260139,0.3611108,0.050737448,-0.19244456,-0.20378089,-0.3824184,-0.87502354,0.35779184,0.28845406,0.64523315,-0.12967868,-0.025434181,0.36060202,-0.006800794,0.32047096,0.22648898,0.103880614,0.45023566,0.060951717,-0.12067736,1.0511538,0.03379511,0.12627698,-0.004001133,0.033083826,-0.06956218,0.0051910137,0.046219084,0.03908006,-0.19798252,-0.18554427,-0.00157096,-0.024003398,0.14402999,0.07134725,-0.03213825,0.039208062,-0.067860246
33,-0.5098928,0.7815968,0.078794405,-0.6529772,-0.017730014,-0.58331186,-0.7831216,-0.7176598,-0.7618474,-0.24570957,-0.38453573,0.16909643,0.46821794,-0.5437198,-0.62259376,-0.08769518,0.08290282,0.049383733,0.31058913,-0.31003213,-0.11386752,-0.08572106,0.24477762,-0.35427558,-0.119977355,-0.031008948,-0.052360646,0.1856032,0.005374469,0.20243296,0.15674287,-0.1718744,0.03379511,0.72185266,0.050023794,0.06885296,-0.025346644,-0.03005999,0.041441344,0.059959583,-0.088079095,-0.037663247,-0.022367781,-0.116633266,-0.08362315,0.006347743,-0.004240818,-0.07020615,0.09593335,-0.079555824
34,1.615413,0.4775342,1.313817,0.34842652,0.49229085,-0.30099034,-0.7444921,-0.55303967,-0.6639352,-0.09380829,-0.69753945,-0.1276393,0.2617237,-0.45289573,0.40693402,0.6355505,-0.5994662,-0.29464766,-0.2330912,-0.17349024,-0.23089358,0.5369847,-0.07152961,0.11947459,-0.053085018,-0.1782229,0.116455704,-0.27979624,-0.2059872,0.25452924,-0.05703354,-0.015353201,0.12627698,0.050023794,1.1527551,-0.033687964,0.15987071,-0.16871494,-0.10276616,-0.015448898,-0.14240687,-0.28634396,0.099024706,-0.009396972,-0.29653403,-0.19155312,0.08493829,0.0034035821,0.004727483,0.06310902
35,-2.8175664,1.5912409,0.3295653,0.09463692,-0.5472746,0.359277,-0.663996,-0.21745142,0.3715064,-0.17450899,0.019690495,0.4702047,0.54596895,-0.0041445633,0.13447315,-0.33308873,-0.26877052,0.1549969,-0.14776716,0.039556235,-0.06906812,-0.045736894,-0.45229042,-0.2142988,0.15307543,0.0764066,0.28001577,0.06356242,0.28772172,-0.12430747,0.17247368,0.013863549,-0.004001133,0.06885296,-0.033687964,0.4565777,0.16528207,0.016950171,0.058273025,-0.046814628,-0.20672691,0.018666826,-0.12026113,0.08055631,-0.15081026,8.047005e-05,-0.051913857,0.032907326,0.06830144,-0.00932477
36,-1.3425353,0.7884504,0.09551556,-1.066277,-0.8514091,0.65695745,-0.44119662,0.5331781,-0.45568204,-0.37880743,0.29749632,0.6065218,-0.21385492,0.18220073,-0.0041163787,0.13695058,-0.55587995,-0.39975446,-0.2914327,-0.06606096,-0.1927934,-0.36030808,0.21450871,-0.5549811,0.20883323,-0.2770096,-0.2669353,-0.14634535,0.10761455,0.22733054,0.09545751,-0.038596943,0.033083826,-0.025346644,0.15987071,0.16528207,0.76604885,-0.09720309,-0.21582633,-0.021732084,-0.17556024,-0.023153983,-0.012426581,0.14612395,-0.013809372,0.08687289,0.12710705,-0.020929428,0.11081454,0.09558673
37,-0.8081281,-0.12729686,-0.36662287,0.26563573,0.53728795,0.14581195,0.3520158,0.29001138,0.29316226,0.53787494,0.61852646,0.12894341,-0.34583288,-0.08210899,0.41560882,-0.27677464,0.2948534,0.34386095,-0.38174236,-0.048692364,-0.026213277,-0.4746619,0.15900472,-0.0016685522,-0.0860693,0.029377103,-0.024537612,0.07096112,0.063588716,-0.088254824,-0.11063778,-0.2542954,-0.06956218,-0.03005999,-0.16871494,0.016950171,-0.09720309,0.95509934,0.1539511,-0.05065731,-0.19175744,-0.10998735,0.18731439,-0.039360292,-0.22615401,-0.19294852,-0.040906124,-0.026138984,0.1206837,-0.15595199
38,-2.0251105,0.4607,-0.8027228,-0.81438994,-0.41726482,0.36475635,-0.45732868,0.12631825,0.10885821,0.32346612,0.08621696,-0.2820055,1.020752,0.12586835,-0.31742173,0.13827348,0.052778833,0.21481016,-0.2837844,-0.01608316,0.15343939,0.07621831,-0.03649465,0.16969393,0.01813885,-0.03815922,0.3936037,0.07151472,-0.12956049,-0.011750109,-0.265031,-0.110205166,0.0051910137,0.041441344,-0.10276616,0.058273025,-0.21582633,0.1539511,0.62978697,0.06683509,-0.20454335,-0.023021553,0.075960696,0.0034668702,0.025941119,0.077971116,-0.03314872,-0.13250381,0.039502915,-0.026109528
39,3.266826,-1.6631829,-0.5486157,-0.060889974,0.94427115,-0.23568194,0.82323223,-0.030414991,0.069510505,-0.56663245,-0.48900655,-0.09083606,-0.39259967,0.34202892,0.40609586,0.17784859,0.333328,-0.007733508,0.25393444,-0.0085857175,-0.28922457,0.040222093,0.011699115,-0.121059865,0.36078858,-0.2120732,-0.24414328,0.38230574,-0.4680149,-0.28032517,0.08057381,0.08163396,0.046219084,0.059959583,-0.015448898,-0.046814628,-0.021732084,-0.05065731,0.06683509,0.7210114,-0.17224774,-0.06332186,0.05400347,0.109069176,-0.04044862,0.029053159,0.07850738,-0.07980581,-0.02910075,0.002788337
40,0.9412787,0.17098612,0.27707362,-0.51054823,-0.5480654,0.25820318,0.14178759,0.29155156,-0.123526715,0.39636326,0.04093153,-0.7613065,-0.38562846,0.09883416,0.13520795,-0.032542475,-0.27597278,0.15001361,0.4675312,0.14108433,-0.025427185,0.117039144,0.2707646,0.06637776,-0.13341823,-0.100645304,0.02886713,0.12708698,0.24828997,0.075249836,0.045082144,0.13335218,0.03908006,-0.088079095,-0.14240687,-0.20672691,-0.17556024,-0.19175744,-0.20454335,-0.17224774,0.73916197,0.014376694,-0.052194864,-0.19874647,-0.13282907,0.12418476,-0.07940237,0.031748794,-0.24653971,0.079951495
41,0.55051136,-0.97955346,-0.54081655,-0.31671754,-0.14267606,0.36744887,0.33534563,0.1444607,0.08380984,-0.27805972,-0.072429225,0.09027292,-0.29607648,0.2501454,-0.15464155,0.19382489,-0.021122456,-0.11722443,0.071241885,0.19703746,0.10137941,-0.15114872,-0.05045592,-0.06349582,0.019645242,0.28709137,0.16118805,-0.14133164,0.008604066,-0.022842363,-0.07444922,0.05070691,-0.19798252,-0.037663247,-0.28634396,0.018666826,-0.023153983,-0.10998735,-0.023021553,-0.06332186,0.014376694,0.6003444,0.19642082,0.11755542,0.009624979,0.09416715,-0.0066128094,0.018488033,0.0015640131,0.11350537
