,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,583.30536,-0.22689095,-0.10454489,0.01970151,-0.03404775,0.014856486,0.038871743,-0.014581133,-0.0079171695,0.03141927,-0.019442905,-0.009799341,0.006655664,-0.014826685,-0.0076887906,-0.01487978,-0.0043533775,-0.001824215,0.0067916065,0.0010854485,-0.007828618,0.004284925,-0.002258867,0.0023034606,-0.004082111,-0.0072476026,0.002031325,0.0014202602,0.0008829208,-0.00055962,-0.004125314,0.0018742818,0.0037445347,-0.0004324296,-0.00024449138,-0.0037027423,0.0008692332,0.0025869492,0.00089595834,0.00040066225,0.00067546265,-0.0018668626,0.0022454043,-0.0017383975,0.0007547538,-0.00040124066,0.0012807655,-0.00010401245,-0.0014618913,0.0005140378
1,-0.22689095,13.121898,0.15742674,0.23582253,0.014804944,-0.017712526,0.056334764,0.27003258,-0.016028881,0.090926915,0.045619037,0.042821042,0.017757712,0.071391806,0.020610891,-0.010328978,-0.03699989,-0.02683097,0.011842255,0.02786716,-0.01162108,-0.03350602,-0.02580559,-0.0020839374,-0.005134915,0.01150187,-0.01610862,0.025460321,0.008131603,0.014015221,0.026165385,-0.00083716627,-0.010120388,-0.010763384,-0.012521921,0.017954476,-0.012046837,0.007187981,-0.003818623,-0.007950633,-0.015836522,0.010332314,-0.013238022,0.008313332,0.016692443,0.007998135,-0.001782218,0.0030813003,0.012599779,0.0068574846
2,-0.10454489,0.15742674,3.338332,-0.08679457,-0.018786829,0.0572351,-0.06226465,-0.0026558163,-0.071115986,-0.13293517,0.025373608,0.07119143,-0.009505394,-0.023766998,0.08048205,0.0744745,-0.026185822,0.0093559995,0.0055540074,0.05049142,0.04343467,0.06843855,0.007977702,-0.013781744,-0.007937504,0.059883423,-0.0164799,-0.017286103,-0.0028422417,0.017000202,0.023932526,0.013357185,0.00027427633,0.007387056,0.01192157,0.0017399513,0.0054576546,0.00072889705,-0.0063195033,0.017593972,0.0045758095,0.016010877,-0.0046089524,-0.005060463,-0.009058718,0.008399787,0.018460013,0.0014481947,-0.0011880574,-0.0116868075
3,0.01970151,0.23582253,-0.08679457,1.6761327,-0.091153234,-0.024257433,-0.0909225,-0.046847407,0.04816284,0.014534304,-0.039620858,0.0117730135,0.008835151,-0.04045765,-0.02429567,0.033383787,0.05629494,-0.009478214,-0.0036865836,0.008469217,-0.013834311,0.012551904,0.0042673233,0.0063031795,-0.008704085,-0.010255086,-0.014669357,0.0019382341,0.0019973328,-0.0043061357,0.0044595497,0.010273741,-0.007972214,-0.0012565688,-0.007657821,-0.011549328,0.003062682,-0.0022267723,0.0059789577,0.0025999318,0.0074109165,-0.0057795257,0.004391642,-0.007861789,-0.01705764,-0.012427013,0.0050677108,-0.008405501,-0.0029115132,-0.0090933135
4,-0.03404775,0.014804944,-0.018786829,-0.091153234,1.1471279,-0.061441354,-0.012621526,-0.054701634,0.040158715,-0.014847543,0.078584805,0.06498155,0.003012273,-0.0045862277,0.011365223,0.043016616,0.021394415,-0.014360771,-0.0102641005,-0.00950942,0.009077569,-0.0058077658,-0.005148207,-0.014860944,0.010646433,0.02126465,-0.0021194965,0.011488962,0.010635565,-0.0033902545,0.0034098467,0.016815364,-0.012059926,0.0128460135,-0.012239048,0.0019843006,0.008772365,-0.0055141198,0.005838151,-0.004561309,-0.003475451,-0.003001525,0.0051216227,-0.002300621,-0.012173841,-0.002139811,0.0022386336,-0.0026131147,0.0018269445,-0.019246511
5,0.014856486,-0.017712526,0.0572351,-0.024257433,-0.061441354,0.8517942,0.038484596,-0.014163833,0.01530331,0.0047455058,-0.031031486,-0.01339848,-0.0029791258,-0.0017248034,0.013659367,-0.036825232,0.0127041545,-0.025664937,0.015835838,0.011785278,0.0066517754,-0.00010376039,-0.02734779,-0.010893854,0.013558695,-0.006935371,-0.006544312,-0.0018927492,-0.010815319,-0.018462606,0.0011300074,-0.015841752,0.0016347175,-0.0043795193,-0.013897369,0.010138143,-0.00061248883,-0.004632446,-0.0045017116,-0.00013455062,-0.000698727,-0.0009139988,-0.0031992393,0.002243211,0.0010400147,-0.0020750654,0.0024722079,-0.0030369777,-0.0021825107,-0.00961295
6,0.038871743,0.056334764,-0.06226465,-0.0909225,-0.012621526,0.038484596,0.78371966,-0.00049419963,0.020262439,0.035525776,-0.04003743,0.049730435,-0.017193,-0.04467299,0.0035583572,-0.002436378,0.032721978,-0.013553154,0.012151944,0.00034721982,-0.0050456347,0.0016561209,0.0029807247,0.022972597,-0.019905815,0.0026823306,0.007396967,-0.0033884959,-0.004848316,0.0016706762,-0.0023847378,0.0037166278,-0.018124104,-0.0025631445,0.009211978,-0.010711096,-0.0020884913,0.012022044,-0.0024330711,0.0063036093,0.0020390684,-0.0035819733,0.0036647455,-0.0058155525,-0.004261932,-0.007479011,-0.0005561557,-0.0013730477,-0.0071431613,-0.0016354648
7,-0.014581133,0.27003258,-0.0026558163,-0.046847407,-0.054701634,-0.014163833,-0.00049419963,0.66381073,0.017825179,-0.054359213,-0.0013157919,-0.008691296,0.011676756,-0.012872386,-0.027478129,-0.032437623,0.004301656,0.006240556,0.003672363,-0.0058858264,0.010507943,-0.0066249855,0.00062952086,0.0101309465,0.02378682,1.1986405e-05,0.006507056,-0.01262213,-0.019608958,-0.015091721,-0.011740526,0.0074530113,0.009518308,0.0071424656,0.004643741,-0.004114502,0.013557793,-0.0072231707,0.004343045,0.0024129986,0.0081007425,-0.002357697,0.004290406,-0.0038672443,-0.0052379337,-0.005686278,-0.004616537,-0.002522307,-0.0030933325,-0.004121008
8,-0.0079171695,-0.016028881,-0.071115986,0.04816284,0.040158715,0.01530331,0.020262439,0.017825179,0.6062293,-0.030116092,0.013966496,-0.0044021998,0.037663504,0.0073173987,0.02511923,-0.0039443,-0.009733139,-0.018961407,0.009915175,0.0051351856,0.0007100925,-0.0009907826,-0.0031064316,-0.003848922,0.008110097,0.02522811,-0.00715652,-0.0062334333,0.0063755005,0.0037839431,-0.00030546196,-0.0052703917,-0.0064172307,-0.0018048135,0.0031245602,0.009089218,0.00506023,-0.0030303323,0.0019132566,-0.003014321,0.002602285,-0.005545019,-0.0036318996,0.002115041,0.00033672573,0.00683696,-0.001841637,0.0012366521,-0.002047106,0.0018095255
9,0.03141927,0.090926915,-0.13293517,0.014534304,-0.014847543,0.0047455058,0.035525776,-0.054359213,-0.030116092,0.5780714,0.013241622,0.0054012034,0.015667906,0.0062200734,0.003075908,0.0051316097,-0.018857308,0.008796645,-0.0051816907,0.002453348,0.023064075,0.018042648,0.00014646721,-0.012665747,0.0021659008,0.016354423,-0.0021050398,-0.00051368016,0.002098727,-0.0034514943,0.000902078,0.0028997934,0.009020044,0.0073644016,0.0032106303,0.0051487423,0.008750326,-0.00027013826,0.0005686574,-0.0020518634,-0.0023083482,-0.002115778,0.0008901064,-0.001026603,-0.0010157529,0.002036265,0.0021334838,0.003153017,-0.0027885875,0.00033538372
