,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.031884864,-0.10711751,-0.09015007,0.055381835,-0.075781465,0.0052868635,0.0080175465,0.023093265,-0.02568857,-0.0056070527,0.053256616,0.039662927,0.008583462,0.014676424,0.0071743447,0.0071731475,-0.01116841,-0.020099837,-0.009600759,0.0036641145,-0.0014565781,-0.008917984,-0.0016761355,-0.007222027,-0.003006226,0.03353723,-0.0034654133,0.0017479821,0.010613238,0.005046746,0.012406183,0.012704326,-0.008571101,0.0024096612,-0.006143374,0.011610117,0.0058739427,-0.009890974,-0.006528563,0.0020097438,-0.0044728895,0.0046264203,0.00041346572,0.0012890378,-0.00095057196,-0.0012252706,0.0028527388,0.0036901745,0.0003288301,-0.0030449461
1,-0.10711751,2.2594275,-0.5687599,-0.90188205,-0.0608028,0.082566276,-0.18511342,-1.0804663,0.08808609,-0.34808582,-0.17417479,-0.14329363,-0.08632423,-0.24377811,-0.07946825,0.022341155,0.136697,0.111571416,-0.020412903,-0.105130166,0.044448026,0.12345995,0.09848872,0.008969853,0.013783757,-0.039388154,0.06880152,-0.09319252,-0.033776913,-0.072440594,-0.10120726,0.00702318,0.043955825,0.043189287,0.04881724,-0.06500541,0.050221212,-0.029241905,0.01827569,0.024777798,0.05273743,-0.03660308,0.0501898,-0.035291396,-0.06413756,-0.024795566,0.0015363933,-0.014840845,-0.044341102,-0.031713903
2,-0.09015007,-0.5687599,3.1210327,0.31437778,0.07753207,-0.23429969,0.21701914,0.026113203,0.26092246,0.518155,-0.10387622,-0.29623693,0.05202304,0.062977314,-0.31657118,-0.27896363,0.11138592,-0.039200768,-0.04207554,-0.20329535,-0.1710233,-0.26241526,-0.030280933,0.054109756,0.03553389,-0.24147442,0.061402623,0.06206335,0.012793353,-0.054285206,-0.094282545,-0.05589184,-0.004459334,-0.029672643,-0.046445556,-0.011139055,-0.024414832,-0.002526659,0.022329157,-0.06336268,-0.011244926,-0.066850506,0.01989219,0.021760004,0.03473984,-0.038134135,-0.06831373,-0.0033431998,0.0009792445,0.04954788
3,0.055381835,-0.90188205,0.31437778,1.3948464,0.35887235,0.09140836,0.3370222,0.19193256,-0.20321268,-0.063350245,0.15198427,-0.061857253,-0.026323581,0.14000747,0.09433943,-0.12113203,-0.21753387,0.032675855,0.00017469737,-0.034810357,0.05620426,-0.045071922,-0.014076045,-0.02512738,0.037762333,0.037348203,0.054027192,-0.011557993,-0.007301404,0.02645539,-0.018727567,-0.042362943,0.029043835,0.0041422644,0.03051379,0.042163204,-0.013297506,0.009338475,-0.025095712,-0.007022772,-0.023403972,0.020973727,-0.016455356,0.032289263,0.06610671,0.04535719,-0.017033879,0.034565482,0.008581764,0.038299724
4,-0.075781465,-0.0608028,0.07753207,0.35887235,1.3483293,0.24279416,0.052655675,0.21524484,-0.15636942,0.058059588,-0.30841416,-0.25378305,-0.01327805,0.020535562,-0.044936657,-0.1700608,-0.08532025,0.05628571,0.042260602,0.0374432,-0.035751715,0.022412471,0.020419216,0.058184043,-0.042419896,-0.08270764,0.008936396,-0.044154774,-0.04168818,0.012357009,-0.013770443,-0.06613499,0.04775384,-0.05056823,0.047878474,-0.0072523057,-0.03439778,0.021666365,-0.02263885,0.017399365,0.0130313095,0.012004318,-0.020361334,0.008971731,0.0480384,0.008727938,-0.00925779,0.0100523755,-0.007210009,0.07558888
5,0.0052868635,0.082566276,-0.23429969,0.09140836,0.24279416,0.7096395,-0.15708402,0.058216054,-0.06462705,-0.019548297,0.12092736,0.049413957,0.015259683,0.00032694088,-0.05309806,0.14773697,-0.048262127,0.100118175,-0.06651044,-0.047089595,-0.02597154,0.0017437583,0.10833061,0.043158997,-0.052692223,0.026022624,0.024834394,0.0062411763,0.042696968,0.075236134,-0.004447291,0.06128239,-0.007332755,0.016699545,0.054981295,-0.04091254,0.0019331397,0.018211707,0.017457768,0.0019233538,0.0042579933,0.002728965,0.012915796,-0.008558346,-0.0042201644,0.007179809,-0.008820603,0.012473211,0.00786027,0.03851837
6,0.0080175465,-0.18511342,0.21701914,0.3370222,0.052655675,-0.15708402,0.75474864,0.0128801195,-0.09343091,-0.14286742,0.15318277,-0.20834494,0.07807273,0.15385556,-0.014657086,0.019532915,-0.12205762,0.051881634,-0.06250627,-0.0051482636,0.019482082,-0.00093130633,-0.009238623,-0.090364546,0.081674606,-0.015329201,-0.031620465,0.008703534,0.020023437,0.002518367,0.009507999,-0.01676787,0.06909913,0.010224855,-0.035984874,0.039177146,0.0063068774,-0.04693803,0.007457613,-0.020663746,-0.0030074401,0.011596626,-0.013356939,0.024429845,0.015976999,0.02601268,0.0053354492,0.006996721,0.025685264,0.008929847
7,0.023093265,-1.0804663,0.026113203,0.19193256,0.21524484,0.058216054,0.0128801195,0.9890371,-0.06223654,0.21745978,0.007011315,0.041969806,-0.050897606,0.06226265,0.108818024,0.12159628,-0.019116111,-0.022157881,-0.0063997377,0.024547681,-0.041890346,0.023267262,-0.0039819553,-0.03953035,-0.09540712,0.0015809564,-0.024004253,0.051530853,0.076502085,0.053918604,0.04697001,-0.027925316,-0.036159523,-0.027697962,-0.018229995,0.017867561,-0.052355267,0.02813023,-0.016197111,-0.011463314,-0.0349375,0.010540727,-0.01734422,0.014347361,0.021039825,0.024485044,0.016498383,0.009042061,0.01402335,0.014606483
8,-0.02568857,0.08808609,0.26092246,-0.20321268,-0.15636942,-0.06462705,-0.09343091,-0.06223654,0.46341345,0.11556606,-0.056999255,0.008352451,-0.1414679,-0.043446846,-0.099176556,0.022306547,0.042383824,0.07297366,-0.04892981,-0.0224801,-0.0028658921,0.0073271533,0.013604861,0.014921993,-0.029495202,-0.101637036,0.026328217,0.021890592,-0.024344848,-0.008364735,0.0007388873,0.019178014,0.023684677,0.006966606,-0.012098625,-0.0377486,-0.020967897,0.012253453,-0.008836817,0.014553921,-0.006830004,0.02010668,0.01501569,-0.007280091,-0.0018445031,-0.029342894,0.009360195,-0.003886389,0.0061976495,-0.0053273826
9,-0.0056070527,-0.34808582,0.518155,-0.063350245,0.058059588,-0.019548297,-0.14286742,0.21745978,0.11556606,0.32337892,-0.052234776,-0.023357157,-0.059940513,-0.028801344,-0.012357336,-0.01806935,0.07502234,-0.03541474,0.017730827,-0.010591599,-0.09089062,-0.06984772,0.00012582689,0.049527064,-0.007936273,-0.06447893,0.0080325045,0.001870816,-0.00781283,0.015565277,-0.0040983167,-0.0121065015,-0.035893917,-0.029068477,-0.01277708,-0.020620398,-0.03473217,0.0011899988,-0.002513751,0.008817939,0.0099453665,0.007730604,-0.0033631606,0.0044148024,0.003918427,-0.008798499,-0.007839561,-0.012189712,0.010160625,-0.00065065094
10,0.053256616,-0.17417479,-0.10387622,0.15198427,-0.30841416,0.12092736,0.15318277,0.007011315,-0.056999255,-0.052234776,0.37501702,0.014798692,0.11352882,0.057025578,-0.02235075,0.1114871,-0.06647282,-0.060257323,-0.049903404,-0.026548758,0.035490405,-0.030721378,0.06107448,-0.045069262,0.015492259,0.07297118,-0.0060804235,0.030904215,0.04938353,0.001797246,0.00891092,0.045427978,-0.027693046,-0.0017389009,-0.017403949,0.010006161,-0.0023516975,-0.020655878,0.0133538805,-0.008779153,-0.011296237,0.014246688,0.02115474,0.020342607,-0.007202782,0.011725709,-0.0009804569,-0.008130243,-0.0045376094,-0.007799073
11,0.039662927,-0.14329363,-0.29623693,-0.061857253,-0.25378305,0.049413957,-0.20834494,0.041969806,0.008352451,-0.023357157,0.014798692,0.32546005,-0.09206188,-0.109056905,-0.00044554542,0.00910897,-0.0011037668,-0.022690449,0.039720215,0.031059641,0.03122216,0.027186725,-0.018554213,0.03893584,-0.018913627,0.028914906,-0.008253384,-0.0015952697,0.016038552,0.004224867,0.02051837,0.04267229,-0.045079045,0.012304492,0.0017644451,0.012591263,0.02292239,0.00746384,-0.0016785271,-0.0007878626,-0.0217095,0.019945696,-0.00038068066,-0.007949308,-0.027766459,-0.0021258746,-0.0075354157,0.010505907,-0.0035582285,0.005945663
12,0.008583462,-0.08632423,0.05202304,-0.026323581,-0.01327805,0.015259683,0.07807273,-0.050897606,-0.1414679,-0.059940513,0.11352882,-0.09206188,0.36821097,0.14680839,-0.04723446,0.0107525755,-0.031357653,-0.10054192,0.013576036,0.036665063,0.017477404,-0.016467098,-0.013893709,-0.022037812,0.006357254,0.07166302,-0.03089701,0.039430223,-0.01168409,-0.008733804,0.020788494,0.0048653707,0.0136803705,0.005392625,0.005585963,-0.0035221607,-0.009824051,-0.016419986,-0.0015047053,-0.004178674,-0.0031094947,-0.033898044,-0.013263332,0.015933009,0.014557423,-0.013010379,-0.007919531,-0.020622127,-0.0019871835,-0.0029128473
13,0.014676424,-0.24377811,0.062977314,0.14000747,0.020535562,0.00032694088,0.15385556,0.06226265,-0.043446846,-0.028801344,0.057025578,-0.109056905,0.14680839,0.20816843,-0.0055163065,0.016223215,-0.024610067,-0.035915565,-0.016001541,-0.0059325877,-0.020805534,-0.02323239,-0.027542274,-0.03942874,0.0013145796,0.047033235,-0.010449582,0.03739259,0.014519369,0.022991985,0.0011187579,0.0022272295,0.025272865,-0.003621735,0.007215033,-0.0009884078,-0.011202879,0.0039120093,-0.0028554916,0.0076221535,0.011281241,-0.0040802984,-0.017298872,0.012300124,0.02617133,0.002776896,0.010095074,0.0015605795,0.011936548,0.0019029443
