,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,227.09781,-44.445946,77.53343,48.716988,-36.681133,3.3176527,-0.6063501,10.33395,6.225339,-1.7125834,1.012748,0.20931804,0.0001398614,-0.00038038008,-0.0017980873,0.0009449212,-8.5333144e-05,0.0015398741,0.0002410945,-0.00026458874,-0.00021200589,0.0006289387,-0.00025045348,0.00032954017,-0.00062943273,-0.0005187476,0.00019689198,0.00021316842,0.00010537446,-0.00016752724,-0.00022993246,-6.4820815e-05,9.871415e-05,8.5880165e-05,0.0002832701,-0.00023800138,-1.6547045e-05,-0.00017241226,7.4894047e-06,-1.5605057e-06,1.806318e-05,8.194649e-05,-0.00019546246,-0.00018958168,0.00013901773,-0.00012553872,5.306119e-05,9.6395735e-05,2.4450643e-05,2.8946442e-05
1,-44.445946,18.230036,-6.2468023,-1.6040685,22.521412,-4.2236576,-0.3307569,-3.0037818,0.22710888,0.068539314,-0.30514574,-0.01773836,5.8540638e-05,-0.0011916237,0.0016915852,0.002245703,0.000859827,0.0030753268,0.00035496568,-0.0012665667,-0.000479372,0.0003702367,-0.0006896387,-0.00014237527,-0.00016297793,-8.4853455e-05,0.0007387437,0.00045091085,-0.00017481264,0.00018657703,0.00021700209,-0.00014606363,0.00012497976,0.0004716575,-3.4552402e-05,-0.00016415992,6.026694e-05,8.258494e-06,2.1181655e-05,-0.0002511855,-0.00019594419,-6.0519378e-05,-0.00010623108,-8.206942e-05,6.899072e-05,-0.00016363122,3.7175643e-05,6.324524e-05,-5.16492e-05,1.3001857e-06
2,77.53343,-6.2468023,47.782722,21.996225,4.2161965,3.8594236,-4.758545,-0.1394282,-2.0972357,-2.247281,0.7274313,0.6152573,-0.0051702587,-0.0017536058,-1.4495137e-06,-0.00034158194,-0.0005738386,0.0010806283,-0.0003486455,-0.00047668657,-0.00016525657,0.0004745897,-6.967565e-05,-0.000117400195,0.000102411876,-2.420459e-05,-0.0001883461,-0.00013916098,6.4575754e-05,0.00020879663,0.00018953386,-1.147687e-05,0.000262262,0.00017610595,-0.00020680099,8.303224e-05,9.421144e-05,0.0002006041,-4.8853173e-05,6.843118e-05,-0.000102677324,1.2283555e-05,2.5261927e-05,-9.275724e-05,3.217529e-05,3.9994935e-05,3.0466352e-05,2.7516557e-05,-3.896888e-05,-2.7206699e-05
3,48.716988,-1.6040685,21.996225,18.651276,4.5739202,-4.1475577,1.3504152,2.0510364,2.5516663,0.576193,0.95838976,0.25772077,0.0013312376,-0.0019199445,-0.0010066642,-0.00014013558,0.0010984689,0.0003285474,-0.000580706,0.00029588846,-0.00017299372,-0.0006283145,0.00010676318,-0.0001209291,-0.00026754825,5.869712e-05,-0.00021108796,-0.00015602645,0.00022296197,-2.4132354e-05,-7.186818e-05,-1.0805428e-05,-0.00012343042,-8.883219e-05,3.7855323e-05,-8.801858e-06,1.3410252e-06,-3.361772e-05,-5.38826e-05,6.703414e-05,9.428215e-05,4.901579e-05,-2.7487533e-05,-1.2091432e-06,-4.0319246e-06,-8.007599e-06,1.7436254e-05,4.1087907e-05,5.3157288e-05,7.2157425e-05
4,-36.681133,22.521412,4.2161965,4.5739202,31.078484,-5.217326,-1.3402454,-3.743472,0.2827415,-0.38102624,-0.2204437,0.10860333,0.002153718,0.0010610826,0.00037423254,-0.0010860305,-0.00018876488,0.000493418,0.00039233264,-0.00014503318,0.00041346473,0.0004346203,-5.559915e-05,-0.00040119415,6.524836e-05,-0.00012599032,-0.0002286134,-6.818049e-05,-0.00010416814,5.973699e-05,0.00011097794,-3.0388721e-05,8.8776935e-05,1.5647032e-05,-8.0482e-05,8.5420455e-05,-2.011189e-05,9.5539945e-05,-1.7759136e-05,-5.0938255e-05,-1.9185209e-05,1.6384618e-05,6.404222e-05,3.6287514e-05,-2.9078006e-05,-1.4279647e-05,-2.1156804e-05,3.479488e-05,2.1441014e-05,-4.4889224e-05
5,3.3176527,-4.2236576,3.8594236,-4.1475577,-5.217326,4.9004865,-2.6405563,-0.92331207,-2.4365358,-1.2661709,-0.3726751,0.039782904,0.0012502002,0.00049772003,0.0010133913,-0.0003150768,-0.000258322,-0.0001405573,0.00012016363,-0.00020719091,8.968648e-05,-6.5927015e-05,5.1265382e-05,8.0235084e-05,4.1184638e-05,-6.3615394e-06,3.1692696e-05,6.705102e-05,-0.00010195417,-6.096971e-05,3.3010972e-05,5.6503613e-06,7.856973e-06,-1.3777216e-05,9.688252e-06,1.7727107e-05,1.1162685e-05,-4.2962047e-06,4.3951128e-05,-2.3176854e-05,2.9107108e-05,1.8301842e-05,3.5970403e-05,8.703781e-06,-3.0310439e-05,-1.5938345e-05,-8.622243e-06,-8.996452e-07,1.856696e-05,-4.790818e-06
6,-0.6063501,-0.3307569,-4.758545,1.3504152,-1.3402454,-2.6405563,2.4719071,1.096317,0.85992366,1.3583939,0.70846224,0.09454699,-0.001132203,-0.00063072896,-0.000753865,7.714552e-05,0.0001339596,-0.00049029966,0.000107557964,7.6249526e-06,1.8483322e-05,-0.00010588806,-6.90513e-06,3.8183167e-05,-0.000120984274,-0.00010605311,-6.902436e-05,-9.194974e-05,7.118899e-05,1.280666e-05,3.6862743e-06,3.1240634e-05,-2.8305541e-05,-7.664193e-05,2.986686e-05,-9.567419e-06,7.084828e-05,-4.8488917e-05,2.0022475e-05,1.6346193e-06,7.087809e-05,1.7809349e-05,-5.2349827e-05,2.4731551e-05,6.729938e-07,-8.556795e-05,-4.2319512e-05,-3.3800338e-06,6.5994376e-05,5.8418445e-05
7,10.33395,-3.0037818,-0.1394282,2.0510364,-3.743472,-0.92331207,1.096317,1.1909403,1.1696844,0.40745968,0.10768898,-0.056468718,0.001942493,0.000738704,0.00012162121,0.00039950508,0.00028941492,7.845977e-05,0.0005129954,1.5475349e-05,0.0001036067,6.4228725e-06,7.036766e-05,-0.00016775141,-0.00015187924,-0.00013536814,4.7766833e-05,-0.00014518222,-0.00010316794,-8.136623e-05,-3.5518104e-05,-1.6593516e-05,-0.00013736775,-8.1182196e-05,9.329759e-05,-2.3883318e-05,2.4710862e-05,-0.0001060663,4.4572822e-05,-6.265726e-05,1.9313215e-05,-2.6792593e-06,-1.7012744e-05,4.109466e-05,-3.4057673e-05,-5.4248594e-05,1.05773e-05,4.1543342e-05,2.7104647e-05,1.1451756e-05
8,6.225339,0.22710888,-2.0972357,2.5516663,0.2827415,-2.4365358,0.85992366,1.1696844,3.414376,-0.13647774,-0.8327029,-0.40984088,0.0018698865,0.0021319315,0.00022111356,-0.00027897063,-0.00050448463,0.00011324737,0.00012007212,-1.051003e-05,-8.817398e-05,0.00026727052,-0.00023870898,3.9141858e-05,0.00013565063,-0.00011463002,8.497451e-05,-3.6737993e-06,0.00010434768,2.7604325e-05,2.0567833e-05,3.607608e-05,3.5740468e-05,-3.4048312e-06,4.661002e-06,-4.407747e-05,-3.378723e-05,5.4884704e-06,2.708269e-05,2.3965773e-05,-4.3004617e-05,-3.219418e-05,2.7092632e-05,1.8208852e-05,2.6043668e-05,-4.842625e-06,-2.517287e-05,-1.15176335e-05,-4.276796e-06,-4.0771723e-05
9,-1.7125834,0.068539314,-2.247281,0.576193,-0.38102624,-1.2661709,1.3583939,0.40745968,-0.13647774,0.8761893,0.62021935,0.14805344,-0.0026002272,0.00014994454,-0.00021621211,-0.00013724845,-0.00014991353,-0.00014960687,-0.00012898401,0.00013815158,-0.00010873539,-0.00013620724,-4.1565472e-05,5.6906632e-05,6.7331175e-06,1.5782337e-06,4.598337e-05,-3.5090852e-07,3.5175784e-05,4.6969544e-05,5.806047e-06,6.8029054e-05,-4.3941298e-05,1.3343541e-06,-3.8313538e-05,-5.9049304e-05,-3.4985616e-05,-2.9074989e-05,-6.112116e-06,1.868771e-05,2.6692767e-05,-2.5778832e-05,1.5418253e-05,1.2844344e-05,1.8583683e-06,-9.9783e-07,-2.958063e-06,1.0197777e-05,-1.1033804e-05,1.016961e-05
