,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,421.85886,22.344112,-37.842148,-25.9624,17.679525,-1.3999147,1.0848565,-6.3144474,-2.0385752,-0.18062617,0.47808594,0.21444187,0.0026816872,3.483789e-05,-6.9230075e-05,0.0026682978,-0.00085767335,-0.002016658,-0.0005336411,-0.0001668265,-0.00022689489,-0.00040340313,0.00020834664,0.00033639855,0.0005468371,0.0003549811,0.00015428796,-0.00027279486,-0.00028350105,9.0903195e-05,0.00012430694,0.00012794044,-9.262285e-06,5.63071e-05,-5.719501e-05,0.00030326896,4.8400452e-05,0.000112650334,-9.299118e-05,9.96226e-05,8.5966356e-05,-0.00016932643,8.1563456e-05,-0.000103075356,-7.434226e-05,0.0001105581,1.2799779e-05,0.00011383495,6.5581684e-05,2.2746077e-05
1,22.344112,101.63736,2.9833684,0.5279046,-10.669214,1.9388311,-0.027083877,1.4691195,-0.08212569,0.07251,0.043889068,-0.019687906,-0.0010421498,0.0006601629,-0.0009517473,-0.00054870686,-0.00033447414,-0.00057378795,-0.00019121158,0.00040257335,0.00019391178,-3.9201637e-05,0.00023418257,9.872188e-05,-9.0352725e-05,-1.7484654e-05,-0.00013897478,-0.00016796359,-6.435037e-05,-5.4365024e-05,-0.00015337145,0.00014082197,-4.5773726e-05,-3.6633668e-05,-7.4402684e-05,-1.6069702e-05,1.443111e-05,-9.404874e-05,1.6246584e-05,0.00012805912,1.5666028e-05,3.85687e-05,5.4128992e-05,1.0995799e-05,-4.688616e-05,6.3369434e-06,-1.9162831e-05,-2.8143892e-05,3.8483086e-05,-1.6603535e-05
2,-37.842148,2.9833684,18.071411,-9.517923,-2.0945778,-1.7196472,2.4425998,0.19646913,0.70310503,1.0396111,-0.34827363,-0.3335685,-0.002512677,0.00079678406,-0.00031213573,0.0006390752,0.00060642575,-0.00072081934,0.00021386491,0.00023023557,1.3077975e-05,-0.00026696041,4.015919e-05,0.00010943736,-0.00020525078,4.8060356e-05,0.00014674311,-2.8186423e-05,-3.7548947e-05,-9.550026e-05,-4.4996978e-06,2.8625e-06,-0.00010971389,-1.976525e-05,5.3816468e-05,-1.5456088e-05,-3.084028e-05,-0.00011569092,2.9973999e-05,2.0542759e-05,1.9398103e-05,1.2122168e-05,-3.490715e-05,5.729291e-05,-3.5634523e-05,-2.5052673e-06,9.980456e-06,5.6840777e-06,1.7449292e-05,-1.4794316e-05
3,-25.9624,0.5279046,-9.517923,14.691541,-2.3936498,1.9852133,-1.0373018,-0.9436115,-1.0664828,0.019541563,-0.4901439,-0.057973552,0.0020547726,0.00022248714,0.0011135607,0.0006275388,-0.0006825818,-0.0007790836,7.4191135e-05,-0.00012363453,-0.00012970812,0.00020709803,-6.912617e-05,9.158494e-05,0.00021413152,8.262376e-05,0.00012295153,0.0001277648,-0.00011076681,-3.684567e-05,1.1461989e-05,-2.783458e-05,-2.0223964e-05,3.7040292e-05,-6.41026e-05,2.8542981e-05,3.1262687e-05,3.1791904e-05,2.3122233e-05,-2.053345e-05,-4.566093e-05,-3.2110605e-05,2.1118614e-05,-4.1810526e-05,-1.7053153e-05,1.8233517e-05,1.6310905e-05,-1.330486e-05,-9.441639e-06,-1.8732795e-05
4,17.679525,-10.669214,-2.0945778,-2.3936498,4.649055,2.3854895,0.6419834,1.8580804,-0.074875325,0.04412792,0.08122386,-0.0663697,-0.0017805863,0.0001987124,-0.0006004673,0.0013266606,-0.00016112505,-0.00079520803,-0.00011118663,0.0001216585,-2.691477e-05,-2.5028707e-05,1.7280643e-05,0.00032032747,8.365536e-05,-4.304509e-06,0.0002376662,1.086048e-05,0.000101422804,-4.1749914e-05,-8.151144e-05,-8.87257e-06,-6.841721e-05,1.612389e-06,2.1768075e-05,-6.836025e-05,-1.7731498e-05,-7.00126e-05,2.8725972e-06,7.857787e-05,4.8326183e-06,-4.6488465e-05,-4.1530434e-06,-1.0496567e-06,-3.0760652e-06,3.7344944e-06,1.0720998e-05,-8.814431e-06,-3.5341789e-06,7.830358e-06
5,-1.3999147,1.9388311,-1.7196472,1.9852133,2.3854895,6.5912833,1.4207687,0.3368498,1.0533283,0.5528443,0.1813277,-0.03480044,-0.00016437055,0.00013177487,-0.00080180215,3.3489814e-05,0.0005326463,0.0002537911,3.26726e-05,2.3413655e-05,9.51408e-05,2.8440958e-05,-8.39533e-05,-1.0158415e-05,9.808028e-06,-0.00015839297,5.8908513e-06,-4.0737163e-05,0.00016496409,4.884393e-05,-5.14199e-05,-9.970252e-06,3.56843e-05,-5.667185e-05,-3.0440874e-06,-3.1389718e-05,-4.3937587e-05,-5.02857e-06,-3.055884e-05,-7.3584306e-06,-9.088471e-06,9.427373e-06,6.649721e-06,2.4840418e-05,4.382859e-05,8.205779e-07,6.2896456e-06,-3.9577035e-06,3.9207637e-07,-7.800594e-06
6,1.0848565,-0.027083877,2.4425998,-1.0373018,0.6419834,1.4207687,3.9870946,-0.629478,-0.19922331,-0.59520507,-0.31342235,0.035412863,0.00280692,-4.276148e-05,0.0009606277,0.00032437083,-0.00030839583,-0.00041557473,-3.7565274e-05,-9.065265e-05,2.0795413e-05,5.0932205e-05,-8.742115e-05,8.134528e-05,0.00010384605,0.00012040543,5.582095e-05,9.206789e-05,-1.681631e-05,5.990405e-06,3.331559e-05,-4.440757e-05,3.3978584e-05,7.073879e-05,-4.0352774e-05,2.6825284e-05,-1.8051392e-06,3.068605e-05,-7.882193e-06,5.8318064e-06,-2.7649316e-05,-4.0509898e-05,2.4156321e-05,-2.830302e-05,-1.6601241e-05,4.892852e-05,1.8702038e-05,4.211187e-06,-2.1012573e-05,-2.3606453e-05
7,-6.3144474,1.4691195,0.19646913,-0.9436115,1.8580804,0.3368498,-0.629478,3.7807398,-0.68295383,-0.1575095,-0.09164721,0.017651644,0.0011793218,0.00023258184,0.00010992447,0.0001172087,5.1228293e-05,-0.00010880596,-0.00022034606,-0.00019631229,0.00019510053,-1.7507977e-05,-8.86966e-05,2.6607919e-05,9.8152595e-05,0.00010069536,-6.415549e-05,4.0574152e-05,-5.2856085e-05,5.7478523e-05,6.743998e-05,1.7265993e-05,4.4728484e-05,9.874566e-05,-7.603146e-05,-4.227909e-06,-3.4942736e-06,6.413755e-05,-1.8078335e-05,3.9081875e-05,-1.3059828e-05,8.22921e-06,1.394605e-05,-7.987705e-06,8.090132e-06,9.721694e-06,-9.752598e-06,-2.2215445e-05,-1.9688432e-05,-8.657113e-06
8,-2.0385752,-0.08212569,0.70310503,-1.0664828,-0.074875325,1.0533283,-0.19922331,-0.68295383,1.0134827,-0.008972535,0.38306457,0.15469912,-0.0028539859,-0.0008828281,0.0002517962,-0.000556664,0.00029567527,0.0001759594,-2.5017784e-05,-5.3159987e-05,-5.9147496e-06,-4.3283995e-05,0.00020840726,-9.049047e-05,-6.9246744e-05,8.961788e-06,-3.226639e-05,-3.6351717e-05,-7.2189156e-05,-3.7995508e-06,2.2515453e-05,-1.1025215e-05,-2.399942e-07,-2.2968023e-05,1.460457e-05,1.9492527e-05,1.3330525e-06,-2.8712784e-05,-4.418096e-06,-4.6268673e-05,3.1349693e-05,1.1831638e-05,-1.1632173e-05,-7.7934016e-07,-8.172838e-06,-1.294516e-05,-1.7145713e-06,1.370548e-06,-2.447575e-06,3.3864242e-06
9,-0.18062617,0.07251,1.0396111,0.019541563,0.04412792,0.5528443,-0.59520507,-0.1575095,-0.008972535,1.0262382,-0.30985448,-0.09763463,0.0013050193,0.0002994408,0.00015269071,-8.213202e-05,-4.0649298e-05,0.00018446145,-0.00013960966,-8.5566746e-05,5.9098136e-05,-2.8076996e-05,4.591501e-05,-2.8810657e-06,4.6894297e-06,1.33290105e-05,-1.4853261e-05,-1.0625932e-06,-8.0981235e-06,-9.403091e-06,1.5555574e-05,-3.1450543e-06,3.2707554e-05,2.0620759e-05,5.3123813e-06,3.0145216e-05,7.896337e-06,2.5658014e-07,-1.7852083e-06,-1.5109768e-05,-1.7858961e-06,1.2843384e-05,-2.1353026e-06,-3.5075884e-06,-1.2481731e-05,-1.8352315e-05,6.4432406e-06,-5.986081e-06,6.931544e-06,-1.4453841e-05
10,0.47808594,0.043889068,-0.34827363,-0.4901439,0.08122386,0.1813277,-0.31342235,-0.09164721,0.38306457,-0.30985448,0.4190004,-0.12213899,0.0013710507,0.00012636195,0.00014826478,-0.0002534603,-1.1558612e-05,0.00015346849,2.679119e-05,-4.6370413e-05,7.3362055e-05,7.576133e-05,-4.640902e-05,-4.176697e-05,7.0169626e-05,-3.4609053e-05,-1.1386101e-05,-2.300134e-06,2.4558745e-05,4.128711e-05,1.1456015e-05,-1.1031783e-05,5.96675e-05,3.5171804e-05,-2.7329097e-05,6.766242e-06,-1.0365156e-05,1.824591e-05,-3.8834708e-07,2.717542e-06,-1.7525148e-05,1.4977834e-07,1.1314696e-05,-8.079344e-07,2.1131966e-06,-3.7475738e-06,1.3771218e-05,-9.0131625e-06,-5.5994765e-06,1.5292524e-06
