,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,65.77567,14.377769,18.75337,-34.49935,-103.590256,-55.483696,-14.655127,1.117146,6.0496125,28.810707,6.687874,-3.053807,8.361597,1.1253518,12.5843115,-0.002985084,-0.0018568041,0.0013695234,0.0004332004,0.000314406,0.00034831374,0.00066967437,0.00028185506,2.3803133e-05,0.00028359803,0.00023948832,-0.00039070926,4.531174e-05,7.921118e-05,-7.1582086e-05,-2.9896644e-05,1.2889088e-05,-9.1238835e-05,-0.000110913636,0.00011877062,-0.00013461347,1.1819322e-05,-0.00016013582,0.000258809,-0.00044402306,-5.9100377e-05,5.694219e-05,-2.5698588e-05,-9.092378e-05,5.483362e-05,1.859833e-05,-4.3343396e-05,1.0236754e-05,-5.9443482e-05,-0.00014493053
1,14.377769,52.002254,56.26168,3.2971926,2.070187,-4.533595,-4.5876884,-5.959483,54.654102,2.5423555,30.203575,-13.725685,6.272836,14.35726,4.3513775,-0.0019218405,5.869592e-05,0.00078615843,0.00037622504,0.00013776089,0.00013873687,0.00034416342,-7.555642e-05,1.4927791e-05,0.00014948745,0.00022489385,-0.00035841455,0.00011047545,0.00014522584,9.2335424e-05,-1.1903767e-05,6.9396185e-05,3.6956935e-06,-2.4542962e-05,9.661952e-05,-5.0117946e-05,7.5894525e-07,-7.394679e-05,8.2569524e-05,-0.00020959324,-3.7322046e-05,0.00012383886,1.3080407e-05,-6.942144e-06,2.956051e-05,2.725721e-05,-1.9732921e-05,1.4038256e-05,-1.7137518e-05,-0.00010543631
2,18.75337,56.26168,128.98708,-5.392997,-74.99144,66.34947,19.051989,-1.8586899,53.155506,29.392725,36.81935,-18.265198,-0.64589447,10.925842,-11.784693,-0.0066372775,-0.00034139561,0.0030575711,0.0012110601,-0.0005320888,0.0012111417,0.0014659287,-0.00030934782,0.000497612,0.00066939957,0.00078277825,-0.0014778301,0.00024549034,0.00018886899,0.00010487861,8.251981e-05,0.00012782557,7.1789356e-05,-9.53303e-05,0.00021394779,-0.00052327197,-7.344186e-05,-0.00018950016,0.00056293514,-0.0007976027,2.5154043e-06,0.00042355745,-2.6519765e-05,-3.844642e-06,-1.866512e-05,6.241407e-05,-6.2438194e-05,-2.8340132e-06,-7.094443e-05,-0.00040496088
3,-34.49935,3.2971926,-5.392997,129.44278,67.80672,9.167399,51.892685,52.99684,5.8445435,-3.3951676,27.29055,30.110905,-25.92978,-4.4288945,5.981287,-0.0050429916,-0.0008146139,0.0020069606,0.0011905635,-0.0010812716,0.0013772346,0.0016493296,-6.957688e-05,0.0007308173,0.0006956491,0.0008481923,-0.0014294785,0.00025200704,0.00019954843,-3.625125e-05,7.699391e-05,-5.1947172e-06,-1.8364275e-05,-0.00012575209,0.00020861378,-0.00039827137,-5.4689874e-05,-0.00026485563,0.0004335284,-0.00066087954,-5.4263386e-05,0.0004097859,-0.00010487136,-8.8898945e-05,3.463008e-05,8.782613e-07,-0.00010902788,-6.686032e-07,-6.3933854e-05,-0.0003096125
4,-103.590256,2.070187,-74.99144,67.80672,291.45612,21.330997,-18.236324,-37.597824,16.249533,-31.394815,-13.03285,-10.261891,-10.81451,10.329245,2.110454,0.006536886,0.002278136,-0.0028386507,-0.0012264824,0.0003110137,-0.0011748348,-0.0015663276,-9.908978e-05,-0.0005002547,-0.0006368697,-0.0006341456,0.0011303368,-0.00015003455,-3.3616947e-05,0.00015389945,-2.9748046e-05,-1.9622941e-05,4.5368437e-05,0.00019490297,-0.00016576285,0.0005145167,6.0498023e-05,0.0002623485,-0.00061190315,0.00083647633,3.295232e-05,-0.00028862595,4.3997123e-05,0.00010678793,1.1992033e-05,-7.581233e-05,7.3885225e-05,3.497184e-06,0.00011164606,0.0003371334
5,-55.483696,-4.533595,66.34947,9.167399,21.330997,143.8967,34.820896,-8.671158,-12.4800625,15.037079,-1.6108158,-14.822553,-24.641823,6.204873,-20.947868,-0.0028909734,0.0005799744,0.0016934599,0.0003034657,-0.00062112446,0.0007440896,0.0006719943,-0.00031440193,0.0003652908,0.00040616695,0.00033354133,-0.0009810259,6.4819134e-05,4.3052638e-05,8.805433e-05,0.00012323685,6.918372e-05,0.00011896879,-1.3601934e-05,7.480477e-05,-0.00040407345,-8.3069666e-05,-1.2371211e-05,0.00034253474,-0.00039173078,6.235033e-05,0.0002309794,-4.804462e-05,4.5063345e-05,-5.6412442e-05,-1.0860601e-05,-2.9389796e-05,-2.3332328e-05,-1.8786279e-05,-0.00024187437
6,-14.655127,-4.5876884,19.051989,51.892685,-18.236324,34.820896,90.429886,24.276638,-48.80967,-17.446274,32.29327,-4.1213446,8.57414,7.822641,0.22226152,0.0027208347,0.0016611519,-0.0019624578,-0.00043106917,-0.00023248853,-0.0006455538,-0.00060736947,-0.00015695882,-8.62982e-07,-0.00048163306,-0.00028878375,0.00053560117,6.433929e-06,-3.9366532e-05,-5.644885e-06,-3.8294133e-06,-5.5615536e-05,6.0650375e-05,0.000115512856,-0.00012312565,0.00020842077,-8.29658e-06,0.00013963055,-0.00041083666,0.0005232359,-7.675779e-05,-5.660413e-05,2.6531778e-05,9.371876e-05,-4.1975756e-05,2.4063123e-05,4.8973197e-05,7.727524e-06,5.9163183e-05,0.00014011639
7,1.117146,-5.959483,-1.8586899,52.99684,-37.597824,-8.671158,24.276638,52.733063,5.347812,-15.673843,14.312288,30.239822,-14.898155,-7.3293204,2.7099037,-0.0037261632,-0.0008513982,0.0015191797,0.00093604997,-0.000666698,0.0009764494,0.0011890959,-2.1143584e-05,0.000522674,0.0005225538,0.0005690944,-0.0009618305,0.00016298663,9.960151e-05,-6.9500944e-05,3.978816e-05,-9.290147e-06,-2.6186073e-05,-0.0001279334,0.00013658156,-0.0003028848,-4.500012e-05,-0.00020893625,0.00034239638,-0.000492589,-2.5486703e-05,0.00027803544,-6.3683416e-05,-9.1619964e-05,1.51402655e-05,1.3494766e-05,-8.1581544e-05,-9.2217385e-07,-6.036276e-05,-0.00020229921
8,6.0496125,54.654102,53.155506,5.8445435,16.249533,-12.4800625,-48.80967,5.347812,101.15132,-4.2754474,18.26249,7.0596104,-4.257943,1.4863803,-4.8295,-0.005169668,-0.00054750463,0.0025774832,0.0012252636,-0.0003645627,0.001126644,0.0012401548,-0.00021771109,0.00037443585,0.0006681278,0.00073565857,-0.0011756888,0.00021815608,0.0001831386,0.000102895436,3.3152675e-05,0.00011149247,1.0986707e-05,-0.00011922665,0.00020574193,-0.0003526744,-3.2045413e-05,-0.00021992918,0.00048682373,-0.00067818863,4.4700373e-05,0.00034919145,-1.3004797e-05,-6.173916e-05,2.0916359e-05,3.5676003e-05,-7.268322e-05,2.2160561e-06,-6.806337e-05,-0.00027702062
9,28.810707,2.5423555,29.392725,-3.3951676,-31.394815,15.037079,-17.446274,-15.673843,-4.2754474,75.66349,-11.952686,-7.26241,-23.357983,-1.4827579,7.2541304,-0.008132907,-0.0034005353,0.004324555,0.001083784,-0.00022152037,0.0016450586,0.0020348695,0.00032798463,0.00044562435,0.0010461949,0.00086944224,-0.0017890867,0.00012700117,0.00019678625,-6.4111584e-05,7.924529e-05,6.28579e-05,-9.1739625e-05,-0.00022664308,0.00031840702,-0.00064417697,-4.0689374e-05,-0.00034129334,0.0008816697,-0.0012733062,-2.2119824e-05,0.00031966716,-0.0001355791,-0.00015583902,7.763565e-05,-2.3407625e-05,-0.00012923664,-1.056437e-05,-0.00012936257,-0.00050546695
