,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,294.1584,-4.951765,-6.2309685,7.21706,27.930008,17.666843,2.9381027,0.5184847,-1.588735,-10.780432,-2.6202734,1.0665796,-3.4118361,0.45049083,-3.3006191,0.00015651726,-0.00057585107,0.0001869162,-0.00040745217,0.000266665,7.776176e-05,-6.635761e-05,0.00012399585,-0.00013348297,7.758861e-05,-5.698741e-05,-3.0060246e-05,-2.4574289e-05,2.0558211e-05,-4.184764e-05,4.4997716e-05,3.423517e-05,1.5108438e-05,-3.7552936e-06,5.9059403e-06,-5.343777e-05,-2.2218792e-05,-1.9980747e-05,7.711034e-05,-0.00011322492,2.535798e-05,-4.8357342e-05,-1.2898736e-05,-3.5116045e-05,4.114745e-06,-1.8141247e-05,8.148091e-06,-8.335751e-06,-7.633807e-06,-1.4063094e-05
1,-4.951765,188.64459,-16.815754,-3.5840876,-2.4667287,2.9884276,-0.0675948,2.562479,-15.614246,-3.2582731,-9.387499,4.096128,-2.8516808,-3.3607638,-0.94640315,-0.00032740037,-0.00024645033,0.00012000774,0.00019969828,-0.00011500028,0.000109717555,0.00015518577,-4.9147435e-05,3.4626846e-05,5.4063843e-05,4.5229317e-05,-0.00011980915,3.370108e-05,-4.0850136e-05,-2.464723e-05,7.6155293e-06,2.1264394e-07,3.6811598e-06,-1.4782419e-05,-1.15897155e-05,-3.7803282e-05,-6.5499025e-06,-2.0724296e-05,3.0059298e-05,-4.112286e-05,9.661993e-06,4.758944e-05,-2.2105876e-05,-6.3570114e-06,-6.955515e-06,-1.5909827e-05,-2.139686e-05,-8.991345e-06,-2.0208816e-05,-3.4276687e-05
2,-6.2309685,-16.815754,101.87782,-1.9873253,19.728355,-17.172968,-6.588744,1.4300385,-15.153326,-11.288336,-11.365732,5.422216,-0.98866236,-2.4244094,3.7464914,0.00045585347,0.0011240568,-0.00061756663,0.00041431037,-0.00044527798,-0.00013374905,8.217816e-05,-0.00016972842,0.00022654448,-6.902535e-05,5.33538e-05,5.9513724e-05,8.554149e-05,-5.0984865e-05,5.5892888e-05,-1.5566355e-05,-6.288312e-05,-9.775077e-06,-1.0170814e-05,-4.353276e-05,6.297426e-05,2.2254599e-05,2.9179191e-05,-0.00014261609,0.0001829419,1.8048562e-05,7.77896e-05,-5.4513084e-06,4.7068166e-05,-1.7854189e-05,-2.3498744e-06,1.5781341e-05,8.291938e-06,1.0731197e-05,5.6940204e-05
3,7.21706,-3.5840876,-1.9873253,64.15138,-26.783176,4.3059125,-19.519936,-11.65059,-1.0125742,-8.764412,-10.754528,-8.225343,3.4009523,4.31273,-0.5480708,0.00092395046,-0.0003196711,9.44812e-06,-0.00024661567,0.00047193706,-0.00021555254,-0.00031817867,0.00010601581,-0.00015331259,-7.523262e-05,-0.00015461468,0.00016190877,-7.459297e-05,-5.566584e-06,2.5176876e-05,2.208421e-06,2.5309462e-05,-1.0077796e-05,-2.2868146e-05,-1.8892328e-05,2.5007284e-05,3.683358e-06,2.6052121e-05,-2.3792252e-05,5.9896913e-05,1.3899788e-05,-9.079366e-05,-2.7745655e-06,-8.983428e-06,-7.4479345e-07,-2.5642797e-05,5.810849e-06,4.9087307e-06,-9.122937e-06,2.26156e-05
4,27.930008,-2.4667287,19.728355,-26.783176,20.813498,-1.8022585,2.215805,13.148016,-4.286483,2.7283201,1.9393554,3.2457438,0.48710716,-1.0871058,0.14374861,-0.00039673998,0.00029165047,-6.852727e-05,0.0001825252,-0.00025493823,9.7574244e-05,0.00015701873,-6.6379e-05,8.8277375e-05,2.6966085e-05,8.159403e-05,-7.299427e-05,5.45214e-05,-5.385641e-06,-4.038229e-06,-3.4068844e-06,-1.5519541e-05,-1.2402923e-07,4.911204e-06,7.850293e-06,-2.0198393e-05,-4.1633184e-06,-1.2873888e-05,4.489221e-06,-8.580009e-06,-2.372879e-06,5.4655124e-05,-9.1615766e-07,1.2092347e-05,-7.377187e-06,8.546177e-06,6.490123e-06,1.8601039e-06,5.956201e-06,-9.55131e-06
5,17.666843,2.9884276,-17.172968,4.3059125,-1.8022585,23.492294,-7.218253,0.316135,3.1806154,1.5747023,2.2037592,3.9811285,9.460983,-3.5661879,5.267482,-0.0005777704,0.0031900052,-0.00089631265,0.0015338736,-0.0014817368,7.97884e-05,0.00064688595,-0.00064603984,0.0005819652,-0.00016202591,0.00040162663,-0.00031621382,0.000223513,-4.936687e-05,0.00022393509,-1.4893388e-05,-9.857318e-05,4.048933e-06,0.00011765625,3.3041165e-06,4.382102e-05,3.215423e-06,2.8184928e-05,-0.00021096534,0.00033284494,-9.047535e-06,0.00032460215,-2.1440128e-05,0.00018193657,-6.67888e-05,3.7829683e-05,1.9040119e-05,-1.9187187e-06,2.9681993e-05,-7.2071343e-06
6,2.9381027,-0.0675948,-6.588744,-19.519936,2.215805,-7.218253,34.627472,-5.493354,14.250338,0.9144175,-10.482843,1.3376046,-4.1801157,-1.0036579,0.41804233,-0.00038398168,3.5055087e-05,0.00011824291,3.7232367e-06,-6.444623e-05,0.000103372964,0.0001246451,-6.257123e-05,1.5026328e-05,8.9541776e-05,4.3581225e-05,-4.8803646e-05,-4.6679403e-08,1.361189e-05,1.058536e-05,9.0239564e-07,-7.578343e-07,1.4264078e-05,6.25938e-06,9.615575e-06,-3.3646513e-05,4.0059103e-06,-2.5950965e-06,2.486545e-05,-6.65486e-05,6.188692e-06,2.088177e-05,-1.1838021e-05,-4.6317728e-06,1.568843e-05,9.859211e-07,-1.7787335e-05,-8.900277e-06,-6.540794e-06,-4.690254e-06
7,0.5184847,2.562479,1.4300385,-11.65059,13.148016,0.316135,-5.493354,29.980837,-1.7031951,7.672052,-3.3148992,-9.153607,5.619835,1.1842399,-1.2282941,-0.00069860823,0.00014675874,0.00010744482,0.00027025226,-0.00013749945,0.0001420195,0.0001729081,-6.700067e-05,4.3666845e-05,3.2130225e-05,8.8117464e-05,-9.452483e-05,4.7468966e-05,6.9458447e-06,8.044196e-06,-1.6912567e-05,3.5612763e-06,-9.150648e-06,3.539873e-06,2.262252e-05,-7.371575e-05,-1.313681e-05,-2.1597654e-05,5.39778e-05,-4.1517655e-05,-1.1662527e-05,5.2666368e-05,-1.0630927e-05,1.7368868e-05,-2.0161653e-05,1.0833381e-05,1.4303815e-05,6.974914e-06,2.1895166e-06,-3.586035e-05
8,-1.588735,-15.614246,-15.153326,-1.0125742,-4.286483,3.1806154,14.250338,-1.7031951,11.206905,1.7911832,-5.107929,-2.1107967,1.4323463,-0.56696045,1.295081,-0.00032588333,0.00077486096,-0.00012661894,0.00036402352,-0.0003363085,5.979401e-05,0.0001961741,-0.00018247822,0.00012964546,-2.9572125e-06,0.000110100445,-9.0751295e-05,4.3035136e-05,2.8296238e-06,6.8219146e-05,-5.7638335e-06,-1.8581e-05,6.59585e-06,3.4917517e-05,8.990151e-06,-1.1503465e-05,1.948544e-06,7.711043e-06,-3.271684e-05,4.712636e-05,-1.9369345e-06,8.024286e-05,-1.1814782e-05,4.3922057e-05,-1.0067601e-05,1.1347236e-05,-1.7943137e-06,-3.8185317e-06,4.3252676e-06,-5.849566e-06
9,-10.780432,-3.2582731,-11.288336,-8.764412,2.7283201,1.5747023,0.9144175,7.672052,1.7911832,6.5535297,0.99728507,2.5608883,3.217145,3.0385463,-1.05919,-0.00019674026,-0.0002819833,0.00018890914,-0.00010420492,0.00012307419,5.9654343e-05,-2.3436056e-05,4.78783e-05,-7.304136e-05,3.1020107e-05,-4.3653135e-06,-5.9461618e-06,-7.5686075e-06,6.769191e-06,-2.0007981e-05,-3.86835e-06,1.6833917e-05,-2.463366e-06,-1.1326916e-05,2.2562865e-05,-2.7397597e-05,-7.9624115e-06,-1.2347174e-05,4.613571e-05,-5.5187782e-05,-3.9083184e-06,-1.5611986e-05,8.337693e-06,-1.4041397e-05,8.070185e-06,-4.329219e-06,-1.088165e-06,3.1626519e-06,-1.2923914e-06,-1.8439128e-05
