,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,5.725382,-9.616379,-6.869753,-0.13949053,-1.181961,-0.44708556,0.008177282,-0.0021319767,0.00068904343,-0.0031790612,-0.0009935794,-0.0013638573,0.0014261943,-0.0009109821,-0.0009462442,0.0004001151,-0.0012953395,-0.00023325188,0.001795639,0.00013721087,-0.0003817058,0.000584641,-0.00032340674,0.00029399607,1.060882e-05,0.0006530774,-0.0006811763,0.00069765403,2.8984237e-05,0.00043439155,0.00013069046,-2.4926634e-05,-0.00012373563,3.679849e-05,0.00017735695,0.00023835237,0.00013573466,-5.270391e-05,-0.0001683014,-0.00012415118,7.6494325e-05,-0.00033946027,-0.00010352683,9.3873256e-05,1.955588e-05,-0.000113314716,-0.00021425946,6.080671e-05,1.7595876e-06,-7.299832e-05
1,-9.616379,23.638569,10.83215,6.3196354,2.3774977,3.735494,-0.0030417247,-0.00370747,-0.0010908956,-4.7680496e-05,0.00013976358,0.0009795646,-0.0013934135,0.0004396433,0.0011108763,0.00032301783,0.00038603292,-0.000822098,-0.00048641855,-0.0002999871,0.0005127917,0.00089904695,-6.573062e-05,-0.00026274292,-5.049156e-05,-0.00017311497,-0.00020875654,1.7227496e-05,-0.00013300292,-0.00012971452,-7.869464e-05,-0.000107123946,-0.000189237,8.516333e-05,0.00016798014,-1.8073391e-05,0.00010543782,-1.0901393e-05,8.263205e-05,1.8170915e-05,-0.000112754555,-1.7924596e-05,0.0001392492,-5.3140437e-05,-0.00023377323,-8.58226e-05,0.00018212576,-8.999006e-06,-5.968006e-05,2.4433757e-05
2,-6.869753,10.83215,8.3740015,0.0069201957,1.42155,-0.041183483,-0.008338863,0.005251824,-0.0011105516,0.0008293864,-0.00044215773,0.00067833456,-0.001153041,0.00017984054,0.0005452053,-0.0007585848,0.00026137035,0.0004674383,-0.0006595034,-0.00012806302,-0.000109535016,-0.00020969291,0.0004973945,-7.91223e-05,-0.00011601686,-0.00021134742,0.00010967816,7.76752e-06,-0.00016981868,6.8483896e-05,-0.00014490137,-0.00027467095,0.00015695888,3.6302412e-05,-0.00023493747,-0.000244735,-2.3105224e-06,-2.8881903e-05,0.00012531914,9.279912e-05,-5.662012e-05,0.00029412878,2.1083217e-05,-6.657531e-05,9.318145e-06,-2.6086338e-05,9.933986e-05,-5.987302e-05,-8.137064e-05,1.0775918e-06
3,-0.13949053,6.3196354,0.0069201957,8.364546,0.6572094,0.10957056,-0.00596931,0.0115851,-0.00032884785,-0.0015438726,0.0015837078,-0.0005111679,-0.00030542992,-0.00036038042,-0.0005199632,-0.00029501918,0.00034256332,0.00035506714,-0.00028275678,8.113915e-05,-0.00012385362,-0.00045659352,0.0004042089,-3.5962395e-05,-0.0002938476,-0.00032960047,6.5976856e-05,-1.1791086e-05,7.56448e-05,0.0002426707,1.03371785e-05,-9.931001e-05,-0.00019344213,-5.064179e-05,0.00016351134,-0.00028585887,0.00017223277,-8.514119e-05,0.00016214148,-1.7698154e-05,-3.6443136e-05,6.465553e-05,-1.2799523e-05,2.6631562e-05,-2.3321521e-05,-4.194076e-05,6.666816e-05,2.9978095e-05,-3.680535e-05,-9.577808e-05
4,-1.181961,2.3774977,1.42155,0.6572094,0.29801694,0.031422246,-0.0017221374,-0.0076257554,0.00016341059,0.0007239047,-0.00026745972,-9.093322e-05,0.0009748722,0.00090802816,-0.0005999497,-0.0003501699,-0.00020191839,0.00035617716,0.0001226065,4.7500234e-05,0.0002012499,-3.8191687e-05,-0.00011576633,0.00019162506,1.9521683e-05,0.0001606975,-0.00021418715,-0.000277625,-0.00010536973,-2.157431e-05,-5.6895347e-05,-0.00020084623,9.126619e-06,-0.00013943526,0.000110913636,2.064063e-05,0.00014755443,-1.1483802e-05,-9.428857e-05,3.913315e-05,0.0001222362,-4.287515e-05,5.5016346e-05,5.6512836e-05,-8.5477084e-05,4.8981343e-05,1.6581397e-06,3.199927e-05,5.0760835e-05,2.0394316e-05
5,-0.44708556,3.735494,-0.041183483,0.10957056,0.031422246,2.8327653,0.003072674,-0.004375856,0.00069745985,-0.00015892574,-0.0007664508,-3.840049e-05,2.9763873e-05,-0.00041755944,-0.00016876063,0.00032728637,-0.00069213106,-4.1785628e-05,0.00047728745,6.4636144e-05,-0.00047005274,0.00089660066,5.484287e-05,4.4557033e-05,5.763705e-05,0.0003726019,-1.4946021e-05,0.00018864637,-6.720106e-05,-0.00016285112,0.00017773567,-8.099924e-06,-0.00028263312,8.667635e-05,4.025537e-05,0.0001494406,-1.2286513e-05,-6.0792387e-05,3.480045e-05,-5.1494357e-05,2.3868617e-05,-0.00021387478,4.641304e-05,4.140956e-05,-0.00012986179,4.66582e-05,3.0445248e-05,9.398923e-05,4.7805275e-05,3.274663e-05
6,0.008177282,-0.0030417247,-0.008338863,-0.00596931,-0.0017221374,0.003072674,0.03379226,-0.0003998101,-0.0007532935,-0.00017344457,0.00022510532,-0.0008923592,0.0002917054,0.00043679576,4.9406124e-05,0.0003600074,-0.00017892753,-0.00029513848,0.00010446988,0.00024918374,-0.00013197344,-0.00020874402,-4.069646e-05,-4.6243265e-05,8.3892126e-05,-0.00013388379,0.00022222994,1.8447254e-05,7.7385936e-05,-0.00032722496,1.48103245e-05,5.999936e-05,-0.000103166225,5.4856588e-05,-0.00013142554,0.00010193103,3.313763e-05,-0.00014243255,-0.00017394236,0.000121368575,2.9944953e-05,-2.5114325e-05,6.673201e-05,-0.00023560278,-4.0481673e-06,-0.00014086992,-5.6889243e-05,-6.6348446e-05,-5.2925323e-05,3.6549114e-05
7,-0.0021319767,-0.00370747,0.005251824,0.0115851,-0.0076257554,-0.004375856,-0.0003998101,0.024440974,0.0005923953,-0.0004689825,0.0013613696,-0.00086112606,-0.00062069914,-0.0012711822,0.00038645827,-0.00067962974,0.00024362297,0.00023868888,6.168292e-05,0.00039926096,-0.000581883,-0.0006562479,0.0006129354,-0.00019285423,-0.00047380544,-0.0003973488,0.00046395534,0.00023251105,0.0003130174,0.0004872115,-0.00010860879,4.9775376e-06,-0.00019031415,1.8640749e-05,-1.0797608e-05,-0.00016885856,-6.013053e-05,-9.7790704e-05,9.266591e-05,0.000100651305,-2.4322726e-06,0.00012817874,-9.824689e-05,1.5200405e-05,0.00011127061,-0.00015185989,-9.275891e-05,-5.6289067e-05,-9.651743e-05,1.942672e-05
8,0.00068904343,-0.0010908956,-0.0011105516,-0.00032884785,0.00016341059,0.00069745985,-0.0007532935,0.0005923953,0.00905525,0.001135855,0.0003882098,-0.0006319066,-0.0004932275,0.00016123724,-0.0005475618,0.00078408356,-7.547729e-05,0.00040974573,0.00066645304,-0.00034338582,-9.179516e-05,-0.00027372545,-0.00016347227,-6.8355395e-05,0.00020386688,0.00015560864,0.00019055868,-0.00029057323,-6.3880766e-06,0.0001607378,0.00013101602,0.00019809062,-0.0001759275,4.5976572e-05,-0.00016628805,0.00029875117,7.117802e-05,7.0579626e-06,-2.456919e-05,9.650213e-05,8.852984e-05,-2.8581788e-05,0.00015911074,-6.0787614e-05,-0.00010331168,-7.6373355e-05,3.6613792e-06,0.00014259503,-2.294701e-06,0.00019355284
9,-0.0031790612,-4.7680496e-05,0.0008293864,-0.0015438726,0.0007239047,-0.00015892574,-0.00017344457,-0.0004689825,0.001135855,0.006932819,-0.00018701714,0.000513173,-5.508059e-05,0.00048089918,0.00064464106,-0.00012049625,0.00015981369,8.0913785e-05,-0.00010717241,0.00015086486,-0.00047629996,-0.0003436563,4.858472e-05,4.706522e-05,-0.00011084566,-0.0001468746,-0.00013669804,0.0002296219,0.0002515337,-7.374314e-06,4.5110275e-05,-6.8297355e-05,-1.902639e-05,-4.7157824e-05,-2.6937341e-05,-5.8257683e-06,-8.666093e-06,-0.0001835624,-0.00016470657,1.40859e-05,8.215214e-05,-4.5963956e-05,2.23641e-05,-3.338173e-05,3.4599252e-05,0.00010609939,-1.14276645e-05,-7.3357616e-05,-8.488878e-06,-1.9373874e-05
