,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,448.57318,59.31236,9.837093,-0.16986094,-0.026273072,-0.0065931696,0.046086304,-0.007841643,-0.0015884936,-0.0019411963,0.00095193693,-0.010302801,-0.0007281435,-0.00059944077,0.0033211806,0.0072375145,-0.0023537017,0.0062687416,-0.0034773906,0.0014210085,0.0024199754,-0.00037364155,-0.00154857,-0.0034716872,0.0006842051,0.000515626,-0.001958697,0.0019508532,0.0016022839,0.0006401697,-0.0014424388,0.00012930529,0.0011679898,-0.00090689235,-0.00039932784,0.00016997117,1.9032124e-05,0.00031894978,-0.00039900074,0.0010894751,-0.00033277797,1.2908093e-05,0.0012645199,-0.00049261586,-0.0006495436,-0.0003757964,-7.317118e-05,-0.00012196325,0.0004168036,-8.923792e-05
1,59.31236,18.806753,-10.032558,0.19638297,0.016436933,0.0129308235,0.016444456,0.0064011216,-0.007868668,0.0065043815,8.677853e-05,0.010433305,0.0070075793,0.001245562,0.001279432,-0.0056443755,0.0009706889,-0.0028629082,0.0070762294,-0.0013017831,0.00046996336,-0.001419727,0.00021195454,0.0019459303,-0.0001473471,-0.00076892576,0.0021654018,-0.0013479436,-0.0011570288,-0.00065274874,0.0006196045,-0.00028992957,-0.0017578171,0.00078804285,0.00022918942,0.00036096462,-0.0002890182,0.0002515411,0.0003830038,-0.00087363494,0.0002502647,-0.0007176806,-0.001229044,9.514322e-05,0.00036903226,-0.00024395276,-0.000895421,0.00017368639,-0.00032894456,0.00027509872
2,9.837093,-10.032558,12.128376,-0.004645742,0.0102501325,-0.006451213,0.0037047602,0.0024206934,0.00073061266,0.00041681094,0.0010413156,0.00012323758,-0.0018570875,-0.0005301584,-0.00026918383,0.00033187907,-0.0005618754,0.00011792244,-0.00028022693,0.00012368892,0.0004518001,-9.1672846e-05,-0.0011137412,0.00024073361,0.00087700493,0.0005320217,-7.098876e-05,0.00052528526,0.00039001147,-9.608778e-05,0.00019285473,0.0004740247,0.000113521324,0.0004231729,0.00023546055,-4.715121e-05,-0.00025937377,-0.00019602965,1.3151038e-05,-2.572598e-06,-0.00013215066,3.42641e-05,0.00024388221,-5.3591073e-05,-0.00012563755,-3.584371e-05,-0.00012045731,-0.00021546106,-1.3589777e-05,-0.0002596589
3,-0.16986094,0.19638297,-0.004645742,0.41943827,-0.0061911317,-0.011516127,-0.022161476,0.006879871,0.00679659,-0.0040668924,-0.0019472848,0.0016811062,0.005009589,-0.0040819226,-0.0011951856,-0.003809038,0.0030684685,-0.005125909,0.0075481394,-0.0011437371,0.000982628,-0.0013544707,0.001061295,0.00053192466,-0.00129389,0.00055390084,0.0017594526,-0.0008557929,-0.0002849269,5.9114805e-05,0.0006623784,0.00015816238,-0.0011141917,-0.0006825398,-0.000910003,0.0006923249,-0.00069305557,3.6783073e-05,0.00032855576,-0.0010868073,0.00037365925,-7.675176e-05,-0.0007377007,6.7353714e-05,0.00053881656,0.0001403049,-0.0008512375,0.00030657195,9.128728e-05,0.00030746005
4,-0.026273072,0.016436933,0.0102501325,-0.0061911317,0.05786235,-0.00815659,0.021501038,-0.00392823,-0.00803075,-0.00045304518,-0.0013119823,0.00092765765,0.0035905861,-0.0027063508,0.0006428609,0.00021947979,0.0009281638,0.00044649214,0.001616975,-0.00014655755,2.7736212e-05,-0.0002345927,0.0012007887,-0.0005534544,-0.0004882756,3.1359206e-05,0.00054788124,-0.0006328125,0.0006259782,0.00042808335,0.00018294531,-0.000502181,-0.00025008575,-0.000196468,0.00043316913,0.00010898996,0.00041112193,0.00038958812,-0.00026968797,-0.00014692653,0.00012262652,-0.00046579225,-0.000802743,6.235255e-05,0.00020125056,-0.00021082035,-0.0002535754,0.00018573555,-0.00024289718,0.00021141837
5,-0.0065931696,0.0129308235,-0.006451213,-0.011516127,-0.00815659,0.06568099,-0.00899644,-0.0035817483,-0.0028205533,0.00083514163,-0.0017886234,0.004040806,0.0015664437,0.00056917826,-0.00051719515,-0.0005417076,-0.00040781335,-0.00036592747,-0.00043435712,0.0002011001,-0.0018266703,-7.586084e-05,0.0015400368,0.0012242134,-0.00077454513,-0.00044164242,7.795333e-05,-0.0008868413,-0.0009713316,2.8060153e-05,-5.066491e-05,-0.0006297836,0.00013932041,0.00020795752,0.00033688627,-0.00073080417,0.00036162784,0.0001838633,-9.507759e-05,9.223895e-05,-2.5981964e-05,-0.00010439711,-0.00039284953,0.00015110744,0.00023139044,0.00025708045,0.0002394072,1.1419653e-05,-0.00022854398,2.0287565e-05
6,0.046086304,0.016444456,0.0037047602,-0.022161476,0.021501038,-0.00899644,0.024205355,0.004540235,0.0019072092,0.0006900084,0.0018751542,0.0026842705,-0.0029595518,0.00083442114,-0.00016634096,-0.0027523679,0.000109271554,-0.0006569908,0.0002024894,0.00018460659,-0.0014979291,-0.00041472138,-0.00012565388,0.00032705278,-7.694842e-05,0.0001187721,0.0004807059,-0.0003260919,-0.0003670441,0.00017998397,0.0005506263,0.00022066577,-0.00033145567,0.0005629284,4.949293e-05,-7.962845e-05,0.00019449265,-8.898598e-05,0.00021097573,-0.00023751185,-6.5372704e-05,-4.7256242e-05,-0.00043748904,6.9517046e-05,0.0002512072,-3.7541217e-06,4.118598e-05,-5.6581335e-05,-6.337374e-05,-0.00016947115
7,-0.007841643,0.0064011216,0.0024206934,0.006879871,-0.00392823,-0.0035817483,0.004540235,0.024864597,-0.0031517392,0.00013405299,0.00022550306,0.0021850984,-0.0007453017,0.00023504751,-5.878973e-05,-1.9048759e-05,-9.5553216e-05,-7.0991504e-05,-0.0008136922,0.00020748883,-0.0004036394,0.00032745244,0.000704144,2.5390602e-05,0.000111622154,-0.00051062123,-0.0003689145,-0.0005570231,-0.00018896762,-1.951669e-05,-0.0005409466,-0.00033462755,0.000121063495,-5.576675e-05,0.00010396881,-0.00015441758,0.00020811986,0.00024405641,0.00024119965,0.00035792415,-0.000118658354,-0.0001476761,-4.6884095e-05,0.00022395948,2.6098935e-05,-6.671531e-05,0.000198517,-4.553425e-05,-0.00019184197,4.5536006e-05
8,-0.0015884936,-0.007868668,0.00073061266,0.00679659,-0.00803075,-0.0028205533,0.0019072092,-0.0031517392,0.021506036,-0.00017889519,-0.0008780625,0.0013862494,0.00034786045,-0.00094682677,-0.00040805055,0.00012879106,-0.00041994665,0.00048601173,-0.0014226331,0.0005177538,-7.565327e-05,0.00033316,0.00031371933,-0.0006803014,-7.385405e-05,-0.000114913695,0.00020188189,-0.0003688595,0.0001178791,0.00021715279,-0.00041299895,0.00021913866,-8.1476755e-05,0.00021305172,0.0002849893,-0.00035971147,0.00042650098,9.305506e-05,2.4358938e-05,0.00018857137,-9.525519e-05,9.9004665e-06,-0.0002574419,9.589862e-05,0.00022203865,-5.2711366e-05,0.000111502406,0.00012948332,-0.00014614552,5.998706e-05
9,-0.0019411963,0.0065043815,0.00041681094,-0.0040668924,-0.00045304518,0.00083514163,0.0006900084,0.00013405299,-0.00017889519,0.018451009,-0.0002832733,-0.00024189994,0.0009557251,0.00021801548,-0.00018279845,-0.00015696115,0.00036302302,-9.3753995e-05,0.00044665867,0.00025831748,0.0002060982,-0.00026257924,2.6150774e-05,0.00012390832,-2.2308777e-05,2.4772104e-05,4.911133e-06,-0.00015005135,0.00026944402,0.00016924474,7.5162796e-05,9.102925e-05,-0.0002254681,0.000192507,1.1317114e-05,0.00031285407,-0.000210856,4.7663954e-05,7.043783e-05,6.260422e-05,0.00012286614,0.00014721729,3.6178517e-06,-0.00012724742,2.2098471e-05,2.46493e-05,-3.4136232e-05,9.851971e-05,-7.821526e-06,6.776738e-05
