,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,96.51584,-165.69392,-16.616318,-0.034721397,0.15608367,-0.09580688,-0.22525579,0.021047883,0.016569022,0.01229714,0.004506711,0.031316113,-0.017453399,0.012865423,-0.0048928764,-0.016812976,0.00034760678,-0.011178174,0.004899049,-0.0007357173,-0.011234753,-0.003002395,0.004375607,0.008523125,-0.0012671105,6.4118474e-05,0.0038327125,-0.004400906,-0.0063752723,-0.0009622178,0.002397827,0.00023445557,-0.002750739,0.0043089236,0.000589191,-0.0026635774,0.0010736817,-0.00045250566,0.0018275428,-0.001873686,-0.000526534,-0.0008577489,-0.003093861,0.0013645126,0.0028072651,0.00047356915,0.00040116865,-0.0005665347,-0.0010329233,-0.0009495174
1,-165.69392,286.58908,28.693874,-0.1374398,0.0065277275,0.018252347,-0.006280724,-0.011316898,0.008796132,-0.003170019,0.0034108923,-0.016622638,-0.016009878,0.008117326,1.1032645e-05,0.009511866,-0.0023881719,0.008354239,-0.015381572,0.0015890973,-0.0005041299,0.0025903275,-0.0012297377,-0.0032617762,0.0022941078,-0.0002091277,-0.0043135965,0.0021244746,0.001305522,0.00038230632,-0.0019415498,0.00023545611,0.0028816077,-0.00045959878,0.00018639833,-0.00033787295,0.000793474,-0.000820137,-0.00074808777,0.0023539169,-0.00044021368,0.00095132174,0.0019448665,-0.00012740864,-0.0006847236,-0.00012638488,0.001888738,-0.00021423105,0.00038638196,-0.000802041
2,-16.616318,28.693874,2.90511,-0.04906771,-0.037385717,-0.020729318,0.0073885038,-0.0077255173,-0.009829437,-0.0014930358,-0.004264145,0.00472429,0.006294636,-0.0059019504,-0.0005289261,0.0003956305,0.00058393937,-0.0008230848,0.00127166,0.00018446111,0.00049704604,0.00029876555,0.0014180366,0.00010510966,-0.0015353819,2.8720075e-05,0.00025989598,-0.0012607954,-0.0006078738,0.00029643113,0.00026735675,-0.0009613265,7.266736e-05,-0.0005934475,0.0005977696,-0.0008869822,0.00077283464,0.0004573942,0.00029670828,0.00016596745,3.359202e-05,-0.00023230947,-0.0005293101,0.00028690533,0.00029771723,0.00021078222,-0.00023065187,0.00028473476,-0.0002429468,0.0004408891
3,-0.034721397,-0.1374398,-0.04906771,0.18670337,0.014194187,0.026055466,0.050237756,-0.015676377,-0.015427945,0.009200126,0.004395476,-0.0037823757,-0.01141471,0.009162413,0.002685926,0.008694066,-0.0069800843,0.0116225835,-0.017170725,0.0025931904,-0.0021979143,0.0030265297,-0.0023989188,-0.0012150982,0.0029253224,-0.0012492675,-0.0039618947,0.0019421603,0.0006478687,-0.00013464454,-0.0015167746,-0.0003542907,0.002523914,0.0015268251,0.0020511826,-0.0015743496,0.0015825654,-6.646535e-05,-0.00074651884,0.0024691992,-0.00086027256,0.00019511368,0.0016902414,-0.00016470408,-0.0012202389,-0.0003249107,0.0019232214,-0.0007075266,-0.00022250897,-0.00068956777
4,0.15608367,0.0065277275,-0.037385717,0.014194187,0.102185614,0.018194221,-0.04891492,0.009146869,0.018268522,0.0010836129,0.0030365558,-0.002215765,-0.007943199,0.0064274836,-0.0013785239,-0.0006777542,-0.0020302776,-0.0009967661,-0.003482437,0.00034074934,-0.00018326443,0.00070636865,-0.002763428,0.0013056712,0.0011505203,-7.521277e-05,-0.0013640738,0.0014333713,-0.0014160522,-0.0009661926,-0.00035483082,0.0011280442,0.0005925158,0.00053061114,-0.00092483545,-0.00024269082,-0.000969311,-0.0009533591,0.0006204829,0.00031890214,-0.00023379998,0.0009756642,0.0017622777,-9.605248e-05,-0.0004649179,0.0005116316,0.00060694845,-0.0003740887,0.00061075867,-0.00051314384
5,-0.09580688,0.018252347,-0.020729318,0.026055466,0.018194221,0.05059622,0.020356525,0.008220285,0.006417893,-0.0018767011,0.004083963,-0.009206944,-0.003477173,-0.0011880221,0.0012059682,0.0011554278,0.00095541263,0.00083238096,0.0010583915,-0.00045270275,0.0040964913,0.00024001813,-0.0035091029,-0.002757511,0.0017726289,0.001000965,-0.00022385572,0.0020118593,0.0022041774,-6.2568644e-05,0.00013890257,0.0014244628,-0.00030595605,-0.00043765508,-0.0007408232,0.001658243,-0.000834106,-0.0004434134,0.00021942021,-0.00021528674,7.4930205e-05,0.0002053056,0.00086803007,-0.00032508292,-0.0005279253,-0.00056992535,-0.00053046906,-8.133462e-06,0.000541804,-5.916274e-05
6,-0.22525579,-0.006280724,0.0073885038,0.050237756,-0.04891492,0.020356525,0.082724184,-0.01025065,-0.004307363,-0.0015558468,-0.0042416025,-0.0061102565,0.006750773,-0.0018299288,0.00039096316,0.0062097656,-0.00023298239,0.0014964811,-0.0004225558,-0.00041705498,0.0033733998,0.00097375724,0.00027736844,-0.0007322585,0.00018358274,-0.00027027886,-0.0011149504,0.00073867594,0.0008345331,-0.0004072005,-0.0012374031,-0.0005022362,0.0007561061,-0.0012599232,-0.000100950536,0.00018167082,-0.00044831468,0.00018757017,-0.0004768687,0.0005362071,0.00015783802,9.0767775e-05,0.0009808931,-0.00014918737,-0.0005716488,1.4479893e-05,-8.725461e-05,0.00013767925,0.00015621512,0.0003773664
7,0.021047883,-0.011316898,-0.0077255173,-0.015676377,0.009146869,0.008220285,-0.01025065,0.023089333,0.0071332646,-0.0003219502,-0.0005323877,-0.0049207425,0.001631654,-0.00062555575,0.00010824659,0.000101538884,0.00019369827,0.00015722778,0.0017887248,-0.00047232173,0.0009529286,-0.00079571933,-0.0015860485,-7.2140145e-05,-0.00026694732,0.0011603897,0.00087392295,0.0012645109,0.0004276966,4.3063188e-05,0.0012092115,0.0007626368,-0.00028215005,0.0001002959,-0.00025326878,0.00034903229,-0.00046071204,-0.00053161336,-0.00055009744,-0.0008078439,0.0002557888,0.00035995472,0.00012419705,-0.0005225026,-5.6179488e-05,0.00014142174,-0.00046025234,8.8685425e-05,0.00041655044,-9.274222e-05
8,0.016569022,0.008796132,-0.009829437,-0.015427945,0.018268522,0.006417893,-0.004307363,0.0071332646,0.021112895,0.00039972924,0.0019856463,-0.0031339438,-0.00080425746,0.0021252579,0.00091743376,-0.00027647568,0.00094673363,-0.0011011276,0.0032141758,-0.0011757242,0.00018143388,-0.0007685574,-0.00070845184,0.0015383816,0.0001649548,0.0002609772,-0.0004483747,0.00083595316,-0.00026715832,-0.0004923841,0.00093246996,-0.0004959728,0.00018241967,-0.00049002864,-0.0006509182,0.00081518444,-0.00096498517,-0.00020639475,-5.570817e-05,-0.00042603322,0.00021325721,-1.6740181e-05,0.0005882659,-0.00022077831,-0.0005031358,0.000116522504,-0.0002559278,-0.00029737607,0.0003275498,-0.00013388903
9,0.01229714,-0.003170019,-0.0014930358,0.009200126,0.0010836129,-0.0018767011,-0.0015558468,-0.0003219502,0.00039972924,0.0071947435,0.0006361285,0.00055786665,-0.0021827407,-0.0005170123,0.0004081796,0.00037066836,-0.00082906405,0.0002132518,-0.0010266504,-0.0005877745,-0.0004582327,0.0005818753,-5.6634166e-05,-0.00028520258,4.873109e-05,-5.5426157e-05,-2.2143734e-06,0.00034055318,-0.0006100892,-0.00038390208,-0.0001747258,-0.00020604987,0.0005100476,-0.00044312622,-2.9839754e-05,-0.0007102607,0.0004810621,-0.000103467064,-0.00016049045,-0.00014063797,-0.00028183294,-0.00032831408,-3.7090026e-06,0.0002852365,-4.9661852e-05,-5.8644575e-05,7.487781e-05,-0.00022668345,1.343135e-05,-0.00015130537
