,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,77.93225,17.434166,9.441109,1.159802,-10.271637,-2.1854386,1.8387269,0.2558782,0.0038574797,0.0080151595,-0.00047469948,-0.0012829883,-0.00083796436,-0.005332149,0.0010698424,0.0027384174,0.0017003302,-0.0025666938,7.5760356e-05,0.0007475106,-0.00036667252,-0.00047848793,0.0014577757,0.002299187,0.0011349397,-0.00057175796,-0.00086942746,-0.0011024203,-0.00012813765,0.00044058188,-0.0013172966,-0.0009891086,-0.0005335551,0.0002056791,-0.001411377,-0.0005502894,0.00073156925,-0.00072097813,-0.0005727551,-0.000829204,0.0012846227,9.983927e-06,-0.00094753335,-0.0013727976,-0.0005063388,0.00074992294,-0.0003413306,-0.00028054864,-0.00040877756,-0.00013075495
1,17.434166,32.479057,-0.48511085,0.80744416,2.6640596,0.765533,-0.519613,-0.09208851,0.0038335924,0.00012832746,-0.001353607,-0.00035630466,0.00035946845,0.00036626944,-0.00011049665,-0.00068612315,-0.00042069168,0.00039339432,-0.0001508508,-4.5517765e-05,0.00036985055,0.00032393317,-4.3652857e-05,-0.00024711143,-0.00015317867,0.00029824697,0.00013911964,8.913853e-05,0.0003263721,3.540108e-07,0.0003763589,0.00019165958,0.00011026148,-0.0001561719,4.4606695e-05,-0.00011410022,-1.590546e-05,0.00017113108,4.58166e-06,0.0003266354,-0.00018529533,-9.530895e-05,0.00040855492,0.00024986215,-1.7766728e-05,1.1944996e-05,-6.6133366e-06,9.24383e-07,8.651623e-06,-1.7513736e-05
2,9.441109,-0.48511085,8.097209,-1.2098703,1.2541727,0.104380764,0.085697785,0.00687725,-0.010891474,0.0011145733,0.0008495867,0.0018771803,-0.00090894126,0.00045640214,-0.0011248892,-0.00037346652,-0.00090467156,-0.00075695023,-0.00026948616,0.0003974075,-4.6788027e-05,9.659314e-05,-0.0001711612,-0.00034521605,-0.0001575671,1.5919479e-05,-0.00018550102,0.000195806,0.00023180133,-9.249909e-05,0.00032349036,-6.0355524e-05,-1.8832612e-05,9.433262e-05,-9.700112e-05,2.5054158e-05,-4.4674092e-05,-7.293309e-05,2.7269085e-05,0.00014156773,-1.6013597e-05,-5.6125326e-05,-8.344923e-05,-0.00017939416,2.3687458e-05,-0.00015877889,0.00017323585,-6.606682e-06,-9.812271e-06,-0.00016505514
3,1.159802,0.80744416,-1.2098703,0.65452325,-0.2863515,-0.9265007,0.26502693,0.0741889,0.00036105124,0.0011277266,0.00037503627,-0.0007000499,0.00071162276,-0.00013642845,-8.3828345e-05,0.00064663973,0.0011903689,-2.844205e-07,4.5717206e-06,0.00047559367,-0.00020185468,-9.298829e-05,-0.00013778546,3.739785e-05,0.000334156,-0.00023219967,-0.00023534705,0.00022883207,-4.9234302e-05,-1.9421068e-05,-6.635363e-05,-0.00022196575,-9.28835e-05,0.0003210344,-6.103779e-05,-3.3713135e-05,-3.216405e-05,-1.9602096e-05,-0.00015850866,-6.2278195e-05,8.077243e-05,-0.00011691577,-3.004479e-05,-0.00026338547,-0.00021742223,-3.3084154e-05,3.6635727e-05,9.682351e-05,0.00012366846,-4.9917086e-05
4,-10.271637,2.6640596,1.2541727,-0.2863515,3.8320134,-0.034385134,-0.30655026,-0.013923993,-0.0012579414,-0.004850067,0.0015374572,-0.0018854376,-9.90226e-05,-0.00028828823,-0.0014466799,0.0010624542,0.000891742,-0.00015699261,0.00018770128,-2.8124234e-05,4.3409273e-06,-0.000214969,-0.00073375565,-0.00014274487,0.0002901051,0.0005471435,0.00021705829,0.00013588172,-0.00020578614,-0.00019928708,1.8969658e-05,4.8127502e-05,7.781609e-05,0.00032389213,0.00036294328,0.00021620528,-0.00038841792,8.896616e-07,-0.0002581377,8.148796e-05,-7.4851865e-05,-4.7436388e-05,0.0001285659,-2.761115e-05,-0.0002509263,-8.157154e-05,3.678337e-05,0.00011168393,0.00014206134,2.2760803e-05
5,-2.1854386,0.765533,0.104380764,-0.9265007,-0.034385134,2.0041726,-0.6143428,-0.04936357,0.012758851,-0.0015268046,-0.0014980666,-0.0003022502,0.0015984272,0.000726303,0.0009120283,0.00047454395,-7.996321e-05,0.00051132764,-8.845734e-05,0.00010131883,0.0003637849,-1.5382127e-06,-1.43113375e-05,4.4964818e-05,9.905321e-05,-0.00010854617,0.000352463,-7.9501566e-05,0.00019013064,2.071804e-06,0.00027744367,0.00020811686,-4.9853483e-05,-0.000113505404,-0.000116512005,-6.9391186e-05,-0.00010016498,0.0001411964,4.117033e-05,-8.250329e-05,-0.0002346684,0.00018002902,0.00026626763,0.00044409977,0.00018300266,0.00019143922,-0.00015188676,-8.276048e-05,1.5879532e-05,0.0002189458
6,1.8387269,-0.519613,0.085697785,0.26502693,-0.30655026,-0.6143428,0.24500081,-0.08049424,-0.0039447984,-0.0013660444,0.0009848939,4.279028e-05,-0.0014533194,-0.0013372425,5.278219e-05,0.0005217206,-0.000254625,-0.00024196836,0.00043718657,0.0003477779,-3.032399e-05,0.00017900406,0.000202699,-0.000289148,-9.4611394e-05,-0.00015265783,-1.3473791e-05,0.000105463754,9.542654e-05,7.728619e-07,-0.00024462066,-3.665966e-05,-9.454603e-05,3.3633314e-06,0.0002102649,5.4380165e-05,-7.65259e-05,-0.00020701907,-2.1970558e-05,3.1924632e-05,4.5425673e-05,1.6863843e-05,-0.00012906903,-0.00018120787,-3.6253212e-05,3.146407e-05,6.6987406e-05,3.3421486e-05,2.1334932e-05,-3.725257e-05
7,0.2558782,-0.09208851,0.00687725,0.0741889,-0.013923993,-0.04936357,-0.08049424,0.42415977,0.0037514179,-0.0001707603,-0.0009260508,-0.0005435891,0.0007719989,0.00081805256,-0.0008793686,0.00018889626,-0.0002127953,0.00023698871,0.00011432937,-0.00020292788,9.649126e-05,-5.3795384e-06,0.00023644275,-9.643031e-05,-7.847228e-05,-0.0001017451,4.286103e-05,9.633221e-05,0.000106271546,-5.6345143e-05,0.0001835228,9.0100275e-06,2.4932764e-05,4.568393e-06,2.3669354e-05,-0.00010127592,-5.6324447e-05,-6.0269293e-05,-1.812106e-05,9.8216464e-05,-6.454361e-05,-3.3438868e-05,5.70724e-05,5.6326113e-05,-3.4484994e-05,6.069891e-05,-6.674614e-05,-6.2970816e-05,-4.6387846e-05,8.024534e-05
8,0.0038574797,0.0038335924,-0.010891474,0.00036105124,-0.0012579414,0.012758851,-0.0039447984,0.0037514179,0.031864893,0.000384942,-0.0025712173,-0.0017177574,0.0040797694,-0.0013555494,0.001916097,0.00016521872,0.00056676945,0.0011624047,0.00053834065,0.00024446362,0.00056981615,-0.00019540709,0.0004545392,0.00021258753,0.000112070076,0.0001710711,9.5109266e-05,9.931731e-06,0.00018464035,-3.277333e-05,0.0005713345,0.00012644008,-0.0001230528,6.602268e-05,5.924479e-06,-9.549529e-08,0.00010170466,-3.783071e-05,-0.00010397969,-0.0001481848,-0.00030323016,0.00010096536,0.00025351963,0.00032395625,0.00021681226,0.00015966939,-0.00028196725,-0.00010158931,-8.0822e-05,0.00026925636
9,0.0080151595,0.00012832746,0.0011145733,0.0011277266,-0.004850067,-0.0015268046,-0.0013660444,-0.0001707603,0.000384942,0.011668856,-0.0040294537,0.00036389334,0.00043279078,-0.0009088794,2.4264516e-05,-0.00047748152,0.00015994361,-0.0006182246,-0.0008505366,0.00027036446,-0.00017253119,-9.051359e-06,0.0004939253,0.00019038976,0.00026546948,-0.00032872995,-0.00043845968,-5.8755297e-05,-0.00031815947,2.2116716e-05,-2.3132088e-05,-0.00013103944,-0.00028787804,-0.00018416926,-0.00010273764,-1.4521376e-05,0.00031998818,-1.8367478e-05,7.044271e-05,-0.00010289644,3.0081923e-05,-5.3624077e-05,-0.00016834875,-0.00016165612,-7.38012e-05,-0.00014345806,3.516233e-05,4.4797664e-05,7.022417e-05,-7.697058e-05
