,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,57.699978,-13.665333,-7.0492105,-0.4321248,7.6603727,0.50857735,-1.0931596,-0.18972784,-0.0050848797,0.0013981771,1.0602547e-05,-0.0064701266,0.0015018678,-0.0011338682,0.004070689,0.0036539917,-0.0071437676,0.00060396496,-0.0004727412,-0.00078467524,0.0003039926,-0.0015634488,-0.001500502,0.00035707597,0.0014343921,-0.00015891166,0.00021739838,0.0011795488,0.00025927823,0.00046803342,0.00090409815,-0.0008367512,0.0004388524,-0.0008200633,7.04208e-05,-0.00068671326,-0.0004604779,0.00037678343,0.00046539097,-0.00037013856,-1.3659192e-05,4.6718247e-05,0.0005893461,0.00015135646,0.0003565796,-0.00047487952,9.6270494e-05,-2.9802013e-05,0.00011658615,0.00016372568
1,-13.665333,3.45407,1.464936,-0.9170637,-1.8371322,-0.22436506,0.31024683,0.058913797,0.001008008,-0.00066675956,0.0004165621,0.0005915094,-0.00044517807,-0.00031230622,-0.0008910897,-0.00066682894,0.00074185187,-5.946328e-05,-0.0006239868,0.00020912015,6.278099e-05,0.00034130376,0.0005352627,0.00017633915,-0.00012602235,-0.00036666775,-0.00022375761,-0.00027146755,-5.4014738e-05,-0.00018771982,-0.0001728305,0.0003162083,0.00022550125,0.00033397003,-9.842962e-06,0.00027855238,0.00036345748,6.582323e-05,-0.00014075942,0.00017976668,-0.00016402698,-5.318558e-05,-7.493875e-05,-6.7033136e-05,-6.11409e-05,4.6743735e-05,-0.000114900045,-5.4207485e-05,2.2614822e-05,1.6340215e-05
2,-7.0492105,1.464936,1.0939897,0.98279154,-0.99041104,-0.06667618,-0.06358626,-0.005380409,-0.001608334,0.001652047,0.0004075638,0.0011097912,0.0011704353,0.0002626249,8.3686726e-05,-7.791788e-05,0.00093684497,0.00028992206,0.00079157064,1.2779682e-05,0.0001920131,0.00020752134,-4.6762558e-05,-0.00013170429,-0.00017633308,0.00031338749,7.602824e-05,-2.1177253e-05,0.00024783934,9.764023e-05,5.2887845e-05,1.4720815e-06,-0.00012213716,0.0001229156,5.9839927e-05,-2.003144e-05,-0.00021502291,7.849965e-05,3.5853907e-05,-8.3547275e-06,0.000119310746,0.00015120805,5.2752755e-05,0.00012678644,1.2985449e-05,5.4722797e-05,-8.546314e-05,3.1245963e-06,-3.7759575e-05,-8.2222425e-05
3,-0.4321248,-0.9170637,0.98279154,4.8313513,0.11300672,0.56758475,-0.1092865,-0.05099667,-0.0013425132,0.00036820467,-8.867612e-05,0.0005835111,0.00093582674,3.442928e-05,-6.287846e-05,-0.00017709332,0.0009196897,-8.142071e-06,0.0003172645,0.000104285755,-0.00014156364,0.00013728195,2.0058583e-06,-0.0003425135,-0.0003109749,0.00018768062,0.00019575376,-9.288076e-06,-0.00010674572,7.7440345e-06,-3.7674e-05,6.0874794e-05,-6.285191e-05,-5.790071e-05,-1.5164325e-05,-8.9003464e-05,1.6032838e-05,-0.00012922294,-3.171947e-05,-5.5480232e-05,-7.809844e-05,-4.2586307e-05,7.206075e-05,-2.380391e-05,7.5130606e-06,0.00013154872,1.1942285e-05,-5.3427815e-05,-9.455289e-05,-0.00011711841
4,7.6603727,-1.8371322,-0.99041104,0.11300672,1.1708155,0.2766617,0.14467466,0.0042197155,-0.00042867684,-0.000606621,-0.00037699245,-0.0009192233,0.00095691986,-0.0007790923,-0.00019246285,0.0012091941,-0.00063329784,-7.701739e-05,-0.00026853138,-0.00027807796,-0.00061505224,0.00034230534,-0.00034760498,-9.467538e-06,-2.4510091e-05,0.00012906158,2.7510136e-05,7.5050804e-05,-0.00025509886,-5.8538928e-05,-6.3691085e-05,0.00014210385,-7.686592e-05,-0.00019195981,-6.178192e-05,0.00011329872,0.00024121019,-1.0356498e-05,3.3995762e-05,-0.0001430145,3.7304635e-05,2.5098632e-05,4.2289525e-05,4.9461207e-05,0.00010699723,-7.719315e-05,6.7961315e-05,-9.968082e-05,-4.8808083e-06,-1.0848736e-05
5,0.50857735,-0.22436506,-0.06667618,0.56758475,0.2766617,0.3229693,0.3564474,0.03225542,0.00519016,-0.0016948537,0.00027051612,0.0017149224,-0.0023666266,0.0007458622,-0.0011154825,-0.0010385965,0.00015378001,-0.0011078217,-0.0004989599,0.00035209046,-0.00030431786,-7.971226e-05,-1.3583475e-05,0.00018804548,0.0001272822,-0.00041740335,2.0061168e-05,-8.046097e-05,-0.00011556024,-1.7776383e-05,-0.00037352927,-0.00010059828,-5.819428e-05,-9.7225755e-05,-7.254695e-05,4.332383e-05,-5.5309116e-05,-2.520493e-05,6.0468476e-05,9.8839875e-05,9.029872e-05,-0.00017671818,-0.00017767336,-0.0002987739,-9.675374e-05,-0.00012150034,6.0962106e-05,-5.2992582e-05,0.00014116237,-0.000107118736
6,-1.0931596,0.31024683,-0.06358626,-0.1092865,0.14467466,0.3564474,0.6167662,0.0676993,-0.0015998865,-0.00028097257,-0.00088925724,-0.00087185274,0.0005901904,-0.00043469295,0.0003692088,0.00020550971,-6.985871e-05,-3.426071e-05,0.00013432855,0.0002032112,-0.00030746515,-0.00012797854,-4.0975767e-05,0.000111322835,-0.00019812377,0.00013676377,7.737443e-06,5.9548143e-05,-2.0809173e-05,6.1853425e-05,0.0001382819,0.00013919693,-7.166175e-05,-0.0001373511,-3.624634e-05,-0.00010071424,5.89974e-05,-1.3528336e-05,2.5438101e-05,4.52894e-06,-5.919004e-05,6.610638e-05,5.725996e-05,8.820246e-05,1.4083362e-05,1.8772378e-05,-7.3731644e-05,3.9227863e-05,2.0040621e-05,-3.6006614e-07
7,-0.18972784,0.058913797,-0.005380409,-0.05099667,0.0042197155,0.03225542,0.0676993,0.008423417,0.00022414801,-0.00031956297,-0.00035466318,-0.0004333366,0.00033935433,-8.901855e-05,0.0002059338,0.0005525748,-0.00073531293,4.6658566e-05,-7.908929e-05,-0.00019373227,-1.36576655e-05,-0.00012288036,-0.00018735508,-6.1197294e-05,5.1576888e-05,3.9055754e-05,-4.9367816e-05,9.864387e-05,5.2139447e-05,4.7530766e-06,-0.000108692606,-0.0001193704,2.9389039e-05,-8.880058e-05,2.9334376e-06,-1.4596359e-05,-1.638474e-05,7.778291e-05,7.228298e-05,-8.547657e-05,8.355819e-06,1.3461496e-05,-3.93049e-05,-2.6881942e-05,-8.614924e-06,-8.167465e-05,3.87841e-05,2.0247862e-05,-3.0145457e-05,-8.2548686e-05
8,-0.0050848797,0.001008008,-0.001608334,-0.0013425132,-0.00042867684,0.00519016,-0.0015998865,0.00022414801,0.0077048135,-0.00027664058,0.0020491823,0.0013620615,-0.0032490594,0.0010903582,-0.0015267965,-0.0001320339,-0.00042902096,-0.00091851014,-0.00043796268,-0.00018254496,-0.00045450818,0.00015675391,-0.0003738589,-0.00017905241,-8.1790415e-05,-0.0001394662,-6.804112e-05,-1.7891496e-05,-0.00014695528,2.3658216e-05,-0.0004560612,-9.593276e-05,0.00010252997,-5.162703e-05,-1.6951315e-06,-1.1056153e-05,-8.018907e-05,3.25383e-05,9.037118e-05,0.000115271905,0.00023873406,-8.8132234e-05,-0.00020425633,-0.00025431192,-0.00015712318,-0.00012615358,0.00022831062,8.018824e-05,6.360316e-05,-0.00021277224
9,0.0013981771,-0.00066675956,0.001652047,0.00036820467,-0.000606621,-0.0016948537,-0.00028097257,-0.00031956297,-0.00027664058,0.0043606637,0.0032039294,-0.00027569535,-0.00035437208,0.00073169667,-9.205162e-06,0.00037118,-0.00015381668,0.00048617728,0.00068932684,-0.00023015532,0.00013688969,-1.0395062e-06,-0.0003748816,-0.00013814557,-0.00022234354,0.00026376016,0.00033975317,5.9763806e-05,0.00025194755,-1.34633865e-05,1.3299275e-05,9.8797915e-05,0.00022832098,0.00014123139,7.695664e-05,2.8077977e-05,-0.0002587252,1.394961e-05,-6.2463325e-05,8.3801104e-05,-2.1164353e-05,5.382e-05,0.00013670702,0.00012623295,3.8412538e-05,0.00011240747,-3.5438432e-05,-3.0012432e-05,-4.818524e-05,6.1229395e-05
