,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,454.52765,-213.74448,-1.8858507,-0.00062771665,0.0009413491,-0.005626597,0.0002846751,-0.0023511415,-0.0011933271,0.0009162917,-0.0010904192,-0.0006589559,0.0001654058,0.00026574626,0.0002087773,7.201811e-05,0.00027703468,-0.00016193751,0.00046103774,0.00037548871,-0.0004411859,4.128539e-05,0.00024010721,-0.00025472735,4.806625e-05,6.666792e-05,2.7200029e-05,0.00018777355,-0.0001128818,2.8089453e-05,9.075481e-06,-0.00010502378,-7.702006e-05,-2.1837646e-05,8.8211804e-05,6.257469e-05,8.974377e-05,4.801634e-05,3.9209094e-06,-6.0279626e-06,-1.812883e-06,-5.644454e-06,-1.1498488e-05,-4.520521e-05,-4.122862e-06,6.072356e-07,-2.4198518e-05,4.426368e-05,-1.22812435e-05,2.0527077e-05
1,-213.74448,100.78057,-1.5534467,0.0035848175,-0.00074314675,-0.0042412896,0.00023175887,-0.0011778246,-0.00043922223,0.000118280775,-0.0009439895,-0.00014875203,0.00014512116,7.4138545e-05,0.0001454482,-0.00022222576,0.0003716501,-6.996293e-05,0.00040012907,0.0003653937,-0.00043961423,6.9440335e-05,0.00022427858,-0.00020515718,-7.909589e-05,4.4949214e-05,7.475777e-05,0.00016648504,-0.00012800461,2.7788225e-05,-2.0504867e-05,-7.233143e-05,-3.137671e-05,-7.286125e-05,0.000111220754,3.387288e-05,0.00010026391,7.392632e-05,-1.5025496e-05,-2.1711101e-05,2.8248658e-05,1.0583913e-05,-1.5818792e-05,-4.4833927e-05,-3.1822829e-06,1.9790761e-05,-3.2376676e-05,2.7261442e-05,-1.368857e-05,2.6786329e-05
2,-1.8858507,-1.5534467,22.989386,-0.0003328866,-0.0005344162,0.0005846171,0.0005989901,-0.00037716588,-0.00028652063,0.00032134308,-0.00026615325,0.0003009152,-0.00016383803,-0.00046143643,0.00019899316,-0.00026129605,-6.2364736e-05,6.113954e-05,-8.00845e-05,-9.700891e-05,-0.00014762103,0.00012309663,0.00018591003,0.00018183622,1.813423e-05,0.00010621375,-5.121809e-05,-1.3788729e-05,-9.0518006e-07,-0.0001142348,-5.3008753e-05,-6.262348e-05,3.377952e-05,-4.7754067e-05,5.2896485e-06,-4.904517e-05,-2.2945442e-05,2.4585133e-06,-1.3983878e-05,2.826957e-05,6.570901e-05,4.03983e-05,-4.9584152e-05,-9.904272e-06,-4.862546e-06,4.0595899e-07,-9.051933e-06,-2.5370076e-05,3.1242824e-05,-1.1957076e-05
3,-0.00062771665,0.0035848175,-0.0003328866,0.012888774,0.008479798,-0.0021588048,-0.0029244921,-0.0012316667,-0.0037920303,0.00071323174,0.00014120585,-0.0014604016,-0.0013126972,0.0004546888,0.0008947395,3.216952e-05,-0.00020745964,-0.00062604266,1.8514359e-06,0.0004192382,0.00016885664,1.2317046e-06,-4.7859547e-05,-0.00034985,7.6821816e-05,4.0868872e-05,-4.5054436e-05,-3.7163632e-06,-0.00011342559,-0.0001570615,0.00029814968,-9.498837e-05,-6.884149e-05,0.00013225176,-2.9250656e-05,8.164072e-05,-5.216376e-06,-2.8965895e-05,6.239943e-06,-4.8662845e-05,-1.8529005e-05,7.813098e-06,8.860229e-05,-3.518481e-05,0.000103242295,-1.9286714e-05,3.4048415e-05,3.30193e-05,-3.3197164e-05,1.4159485e-05
4,0.0009413491,-0.00074314675,-0.0005344162,0.008479798,0.020010665,-0.0016432602,-0.00032811041,0.002223373,0.0016593296,-0.0020988535,0.0015287042,-0.001314455,-0.0009696329,0.00057729264,-0.00030327795,0.00028097414,0.0006538433,-0.00013054184,0.0001446688,0.00045669556,0.000548683,-0.0001933314,-0.00054995285,-0.00058210804,0.00021047631,0.000171739,2.105426e-05,2.306866e-05,-2.2916117e-06,4.0767678e-05,0.00017075069,8.169125e-05,-5.337989e-05,-4.36584e-05,-1.5777798e-06,0.000119485514,-9.609711e-05,6.803145e-05,6.1461236e-05,-0.00018830289,-0.00011492224,-2.8078575e-05,0.0002069599,-1.711999e-05,6.882318e-05,-5.8860182e-06,7.094251e-05,6.0357852e-05,-0.000107001484,2.2036462e-05
5,-0.005626597,-0.0042412896,0.0005846171,-0.0021588048,-0.0016432602,0.012866601,-0.0005941775,-0.000117603005,0.000386911,4.19368e-05,0.0005519399,-0.00056494155,-0.00058485643,0.0002971916,-0.00021570074,-0.0002878082,0.00011377543,-0.00051417225,-0.0003022533,-9.952113e-05,0.00015602012,-7.9233837e-07,-0.00019670215,3.878671e-06,1.6916725e-05,0.00021279276,-0.00013626934,2.6703938e-05,9.031601e-05,-9.077076e-05,0.00010598168,-5.1215493e-06,3.5631252e-05,5.114212e-05,-8.602781e-05,-2.790933e-05,-1.6786724e-05,8.279714e-05,3.3629287e-05,3.568909e-05,2.274089e-05,-5.805505e-05,0.000117781296,1.03985185e-05,1.494107e-05,-7.3585334e-06,-2.8408096e-05,-8.890877e-06,7.949293e-07,-3.514323e-05
6,0.0002846751,0.00023175887,0.0005989901,-0.0029244921,-0.00032811041,-0.0005941775,0.0077955876,6.940376e-05,0.00043797528,0.0010664244,0.00015763057,-0.0006620942,9.883357e-05,0.0007249184,-0.0003917209,0.00058023375,0.00016540749,-0.00019606078,0.00012281639,-6.2576844e-05,3.2300348e-05,-0.00037822666,5.4602002e-05,-0.00012589278,0.00013394996,-0.00015356595,-0.00013025664,2.8970295e-05,-3.24808e-05,1.9130037e-05,5.5744564e-05,6.858782e-05,8.703608e-05,-2.9325016e-05,-5.6202764e-05,8.481865e-05,2.9561994e-05,-2.5498775e-05,2.7015583e-05,1.5240714e-05,-2.1045455e-05,-2.8415485e-05,-2.3039116e-05,3.99969e-05,3.8437756e-05,-5.047061e-05,5.20444e-05,5.5862714e-05,8.573377e-06,-5.4747318e-11
7,-0.0023511415,-0.0011778246,-0.00037716588,-0.0012316667,0.002223373,-0.000117603005,6.940376e-05,0.0074306107,0.00028130057,0.0004956792,-0.000118053664,0.00038136166,-0.00032007732,-0.00023353592,0.00023929821,6.9806185e-05,7.4190786e-05,-0.00031036464,-3.810303e-05,-0.00035158958,-5.0010243e-05,8.38126e-05,9.5119234e-05,0.0001910722,6.390603e-05,0.000110775945,-0.00010026498,-6.503306e-05,9.030659e-05,-6.677165e-05,-5.856197e-05,-4.6497807e-05,9.642365e-05,-1.8790186e-05,2.8444724e-06,-4.1452055e-05,-2.8332273e-05,1.4780126e-05,-4.2314517e-05,5.1491017e-05,5.8297515e-05,-4.4914865e-05,-4.024683e-05,2.8557373e-05,-2.0579315e-05,2.9091516e-05,-3.6345664e-05,-6.514942e-05,4.3640124e-05,-2.447502e-05
8,-0.0011933271,-0.00043922223,-0.00028652063,-0.0037920303,0.0016593296,0.000386911,0.00043797528,0.00028130057,0.0043962686,-0.00089699635,-0.00015493963,-7.1426766e-05,0.00013690683,-0.00016140076,0.0002665082,-0.00020455827,-0.0003411886,0.00029343556,-1.5798489e-05,0.00035491952,-7.460514e-05,0.00011092009,-1.7105463e-05,-0.00011483859,-0.0001323465,-0.000115825635,0.00016148272,9.8418925e-05,-1.2255988e-05,9.0989706e-05,-4.4989474e-06,-6.015721e-06,-0.00013193252,1.3595628e-05,2.8656817e-05,5.5668374e-05,5.4540782e-05,1.35710525e-05,4.8382895e-05,-8.549892e-05,3.1534983e-05,-2.5928526e-05,-1.3751987e-05,-4.5413377e-05,-5.4718286e-05,-2.4300149e-05,4.249395e-05,1.154225e-05,-4.5072564e-05,-3.3835363e-06
9,0.0009162917,0.000118280775,0.00032134308,0.00071323174,-0.0020988535,4.19368e-05,0.0010664244,0.0004956792,-0.00089699635,0.0025000493,0.00046693807,-0.00032980114,-0.00042667953,1.7810775e-05,0.0006654315,-0.00033350752,-3.6180576e-05,0.00027978406,-0.00013290372,5.9252983e-05,-7.2162466e-06,2.903472e-05,0.00019913353,-5.108698e-05,-0.000121780104,4.39395e-05,4.5406177e-05,3.3121287e-05,-0.00011171686,2.2071763e-06,2.0814732e-05,-8.7845154e-05,6.922679e-06,-5.661015e-05,0.00016215423,0.00011923464,2.1237352e-05,2.4844172e-05,2.8342612e-05,-5.4061282e-05,9.58529e-05,-3.8491642e-05,-2.4517758e-05,3.7804075e-05,-7.381401e-05,-2.6451977e-05,-1.6174952e-05,-2.2374283e-05,-4.3882075e-05,-1.5833992e-05
10,-0.0010904192,-0.0009439895,-0.00026615325,0.00014120585,0.0015287042,0.0005519399,0.00015763057,-0.000118053664,-0.00015493963,0.00046693807,0.0030282876,0.00028687133,0.00037656157,-3.6708218e-05,3.748506e-06,0.00013540986,-0.00018059814,4.6761e-05,2.2785036e-06,5.383196e-05,6.115158e-05,0.00010771332,-1.014257e-05,0.00011559794,-6.405769e-05,3.332777e-05,6.551357e-05,-5.672722e-05,-3.632246e-05,0.00016318838,-0.00011495639,-2.420488e-05,-8.1407925e-05,-8.895232e-05,3.1170795e-05,-1.1529497e-05,-0.00012847802,-2.7265956e-05,-8.404664e-05,3.643093e-05,-3.317908e-05,2.378296e-05,-1.6911614e-05,1.6065713e-05,1.2143121e-05,-1.3290992e-05,3.9030107e-05,2.5703897e-05,-5.5204328e-05,-1.1177159e-05
11,-0.0006589559,-0.00014875203,0.0003009152,-0.0014604016,-0.001314455,-0.00056494155,-0.0006620942,0.00038136166,-7.1426766e-05,-0.00032980114,0.00028687133,0.0022094608,7.416213e-05,0.00077707623,-8.511314e-05,-8.8627596e-05,6.1981586e-06,-7.000639e-05,-9.771068e-05,7.0389547e-06,0.00015928748,-0.00012927351,-6.5990724e-05,-6.271347e-05,-0.00016877503,1.8109484e-05,-7.8743265e-05,-5.0911265e-05,2.1169692e-05,5.4369506e-05,-2.9560315e-06,3.0268315e-05,2.4556222e-05,1.1561016e-06,2.6870846e-05,6.2480576e-05,6.6837974e-06,1.8852175e-05,-2.5029112e-06,-2.3294167e-05,4.7404374e-05,6.238671e-05,-3.9112587e-05,-2.4004801e-05,-3.5928044e-06,4.9451613e-05,-3.445238e-05,3.7247366e-05,3.9616307e-06,6.341571e-06
12,0.0001654058,0.00014512116,-0.00016383803,-0.0013126972,-0.0009696329,-0.00058485643,9.883357e-05,-0.00032007732,0.00013690683,-0.00042667953,0.00037656157,7.416213e-05,0.0017984736,-0.0003354025,0.00035042,0.00013836432,0.00018341855,-0.0002769409,-1.4250183e-05,-0.00013738153,6.651477e-05,5.873677e-05,8.485631e-06,-4.3231412e-05,0.00025211813,0.00014473149,-1.5885267e-05,4.5144174e-07,4.9812013e-05,-0.00010027463,1.5892481e-05,1.6028418e-05,3.1742224e-05,-8.322247e-07,5.797546e-05,4.5809695e-05,-2.9093011e-05,3.4270925e-05,7.0282535e-06,2.6493912e-05,-2.5787223e-05,-1.1871558e-05,2.6571477e-05,-3.8522136e-05,1.1675231e-05,1.6545215e-05,-4.0515595e-05,-3.350831e-05,-3.450406e-05,4.250318e-06
13,0.00026574626,7.4138545e-05,-0.00046143643,0.0004546888,0.00057729264,0.0002971916,0.0007249184,-0.00023353592,-0.00016140076,1.7810775e-05,-3.6708218e-05,0.00077707623,-0.0003354025,0.0015504897,0.0001504418,0.00011425451,9.697471e-06,4.1781008e-05,9.334955e-05,4.7825277e-05,-6.966354e-05,0.00017549604,-6.568601e-05,-0.000106767395,0.00012819261,9.163875e-05,0.0001018181,3.2077933e-05,-1.0728759e-06,-7.759861e-05,-5.471713e-05,3.3401528e-05,-8.02462e-05,0.00010034608,-3.3665783e-05,-1.6857608e-05,8.2664126e-05,-1.5454746e-06,1.966556e-05,-1.35258815e-05,1.0103051e-05,-1.9101328e-05,4.4772678e-05,-3.773716e-05,5.375003e-05,-4.041273e-05,-2.2402006e-05,-2.243174e-05,-5.039501e-06,6.6119383e-06
14,0.0002087773,0.0001454482,0.00019899316,0.0008947395,-0.00030327795,-0.00021570074,-0.0003917209,0.00023929821,0.0002665082,0.0006654315,3.748506e-06,-8.511314e-05,0.00035042,0.0001504418,0.0015924505,-0.00015107566,-0.00021297755,-9.2439164e-05,-0.00022876114,3.0014333e-05,-2.3373923e-05,-7.664604e-05,-7.768794e-05,-4.2290008e-06,3.6546633e-05,-2.503092e-05,-1.42632325e-05,0.00015180827,-2.857791e-05,1.952233e-05,3.1541516e-05,6.18039e-05,-4.5589884e-05,4.409326e-05,-0.00012259025,-4.845808e-05,8.5118074e-05,4.1014944e-05,5.307258e-05,-1.3943038e-05,-2.4544857e-05,-1.9445803e-05,5.1971742e-06,-1.7793762e-05,2.5384179e-05,-3.3690718e-05,-1.5936504e-05,2.3898468e-05,-4.2334825e-05,-6.1351375e-06
15,7.201811e-05,-0.00022222576,-0.00026129605,3.216952e-05,0.00028097414,-0.0002878082,0.00058023375,6.9806185e-05,-0.00020455827,-0.00033350752,0.00013540986,-8.8627596e-05,0.00013836432,0.00011425451,-0.00015107566,0.0010450371,-0.0001983155,-6.0124024e-05,-0.000357377,-3.9592138e-05,-4.4205393e-05,0.00015560485,6.514e-06,9.58351e-05,-0.00013256293,5.7732388e-05,-2.908576e-05,0.00013062864,9.327772e-05,-0.00012470875,0.00011637978,-1.7589176e-05,2.548916e-05,3.5582827e-05,6.91325e-05,-0.00017620345,-2.2624408e-05,-2.9089629e-06,3.3631422e-05,-1.6086251e-05,-6.275055e-05,4.338124e-05,2.9700137e-05,-3.344818e-06,1.7917275e-05,-1.5332052e-05,7.742994e-06,-4.2843676e-06,2.9049581e-05,1.4524647e-05
16,0.00027703468,0.0003716501,-6.2364736e-05,-0.00020745964,0.0006538433,0.00011377543,0.00016540749,7.4190786e-05,-0.0003411886,-3.6180576e-05,-0.00018059814,6.1981586e-06,0.00018341855,9.697471e-06,-0.00021297755,-0.0001983155,0.0015881499,-5.9958584e-05,-0.00026534367,3.8713257e-05,1.1191532e-06,2.9083261e-05,-1.100641e-05,3.5312165e-05,3.661331e-05,-3.836216e-05,8.361418e-05,0.0001357446,-2.2308803e-05,0.00012528515,-6.949225e-05,1.232035e-05,-3.8182472e-05,-1.9823074e-05,2.9489787e-05,-5.0026415e-07,2.903313e-05,6.059692e-05,2.3413972e-06,-2.5479963e-05,-1.8166165e-06,-1.3494862e-05,-1.0821526e-05,-2.3209059e-06,5.2106434e-06,8.320574e-06,-2.1772375e-05,-3.9841116e-06,-4.067322e-05,6.6280713e-06
17,-0.00016193751,-6.996293e-05,6.113954e-05,-0.00062604266,-0.00013054184,-0.00051417225,-0.00019606078,-0.00031036464,0.00029343556,0.00027978406,4.6761e-05,-7.000639e-05,-0.0002769409,4.1781008e-05,-9.2439164e-05,-6.0124024e-05,-5.9958584e-05,0.0012438732,-0.00016369604,-0.000101792146,0.00011922034,4.789759e-05,-0.00014091627,-1.9870606e-05,9.829762e-05,9.001395e-05,-1.0216413e-05,6.180952e-05,0.00015805927,5.3986332e-05,-6.444255e-05,-1.0695225e-05,4.143636e-05,-4.8598777e-05,1.7694354e-05,-3.3021926e-05,-3.889903e-05,4.1246065e-05,-1.7212948e-05,-4.5747565e-06,9.884125e-06,-4.8234062e-05,-5.8461765e-06,6.0309467e-05,6.619767e-06,-1.0960357e-05,-3.6205092e-05,-4.074232e-05,-3.1222362e-06,-3.882971e-06
18,0.00046103774,0.00040012907,-8.00845e-05,1.8514359e-06,0.0001446688,-0.0003022533,0.00012281639,-3.810303e-05,-1.5798489e-05,-0.00013290372,2.2785036e-06,-9.771068e-05,-1.4250183e-05,9.334955e-05,-0.00022876114,-0.000357377,-0.00026534367,-0.00016369604,0.0011468879,-0.00012854666,3.3259777e-05,-7.0907918e-06,7.596148e-05,0.00013293966,4.432611e-05,0.00010835052,-8.014305e-07,0.00015005755,-6.433696e-05,4.168951e-05,-4.7356458e-05,5.570891e-06,-2.6158383e-05,-3.9563333e-06,1.8519622e-05,2.1205899e-05,1.9877389e-05,9.062371e-05,-6.7180335e-06,5.0390052e-05,2.4751058e-05,-8.320596e-06,5.4331213e-05,-2.69991e-06,1.2303688e-05,-3.7509526e-06,-2.3743665e-05,3.531503e-06,-1.9841777e-05,-4.455762e-06
19,0.00037548871,0.0003653937,-9.700891e-05,0.0004192382,0.00045669556,-9.952113e-05,-6.2576844e-05,-0.00035158958,0.00035491952,5.9252983e-05,5.383196e-05,7.0389547e-06,-0.00013738153,4.7825277e-05,3.0014333e-05,-3.9592138e-05,3.8713257e-05,-0.000101792146,-0.00012854666,0.001067885,-6.895944e-05,-2.6654456e-05,0.00018811767,0.00014881621,-4.907662e-06,9.17092e-05,-0.00013912273,1.5160156e-05,9.66536e-06,-4.6686433e-05,-7.2653536e-05,6.408716e-05,8.7467415e-05,-1.7466053e-07,6.382967e-05,2.2848737e-05,1.7576596e-05,-5.7867373e-06,-1.6538423e-05,-2.425027e-06,4.5839122e-05,-1.2533916e-05,-5.7253033e-05,-3.8438862e-05,3.4801007e-05,1.7227885e-05,8.553184e-06,-3.612302e-06,1.62673e-05,-9.7608745e-06
20,-0.0004411859,-0.00043961423,-0.00014762103,0.00016885664,0.000548683,0.00015602012,3.2300348e-05,-5.0010243e-05,-7.460514e-05,-7.2162466e-06,6.115158e-05,0.00015928748,6.651477e-05,-6.966354e-05,-2.3373923e-05,-4.4205393e-05,1.1191532e-06,0.00011922034,3.3259777e-05,-6.895944e-05,0.00093664945,-2.6664016e-05,9.1723676e-05,5.767675e-05,-3.6244164e-05,-0.00014293962,-2.6402391e-05,4.5897887e-05,2.0215757e-05,-1.940747e-05,5.428936e-05,5.4755074e-05,7.8948375e-05,6.0114675e-05,1.7917482e-05,3.0084495e-05,5.17773e-05,-4.1821655e-05,4.5933775e-05,1.3229746e-05,-2.4227378e-05,-6.0129045e-05,1.1783157e-05,-2.0544505e-05,-1.04622995e-05,8.1711805e-06,-1.0820148e-06,-2.3127031e-05,-4.0904847e-06,-2.0568481e-05
21,4.128539e-05,6.9440335e-05,0.00012309663,1.2317046e-06,-0.0001933314,-7.9233837e-07,-0.00037822666,8.38126e-05,0.00011092009,2.903472e-05,0.00010771332,-0.00012927351,5.873677e-05,0.00017549604,-7.664604e-05,0.00015560485,2.9083261e-05,4.789759e-05,-7.0907918e-06,-2.6654456e-05,-2.6664016e-05,0.0008759117,0.00013990543,-3.2932017e-05,8.308599e-05,-5.873732e-05,-8.954459e-06,6.8935464e-05,-7.352685e-05,-2.723925e-05,7.0483084e-06,1.3757847e-05,1.3596338e-05,-2.557342e-05,-1.1694904e-05,6.1817875e-05,4.2277003e-05,2.441073e-06,4.0569953e-06,2.3122553e-05,1.6292213e-05,-1.8375463e-06,-1.1623698e-05,3.236868e-05,-5.370486e-06,-2.6239508e-05,5.3317062e-06,-6.861827e-07,1.9753112e-05,6.499745e-07
22,0.00024010721,0.00022427858,0.00018591003,-4.7859547e-05,-0.00054995285,-0.00019670215,5.4602002e-05,9.5119234e-05,-1.7105463e-05,0.00019913353,-1.014257e-05,-6.5990724e-05,8.485631e-06,-6.568601e-05,-7.768794e-05,6.514e-06,-1.100641e-05,-0.00014091627,7.596148e-05,0.00018811767,9.1723676e-05,0.00013990543,0.0006310116,-9.2854345e-05,-6.38425e-05,-4.4474414e-06,6.4009175e-05,-6.0962117e-05,0.00014145783,6.959916e-05,-1.2101391e-05,-1.1850829e-05,-4.8458194e-05,3.823757e-05,-4.0316747e-05,-4.521424e-05,-7.0418446e-06,1.4739977e-05,1.6234175e-05,-2.7586206e-05,3.6279462e-06,3.7989194e-06,3.7027243e-05,4.342889e-06,4.8716124e-06,3.587906e-05,-2.818109e-05,-5.3253275e-06,7.4277004e-06,-2.240319e-05
