,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,244.90349,224.05138,1.589212,0.011616111,-0.007529661,0.0026244516,0.0008520068,0.0022548856,0.0024186242,-0.0012257644,0.0010940133,-0.00014961386,0.0003588077,0.0003322302,-0.00069036265,-0.00044410996,-2.329541e-05,0.0001083176,-0.00036816084,-8.055515e-05,0.000519009,-3.1998905e-05,-0.00045930455,-3.9089e-06,-0.00012998766,-3.065167e-05,-1.2311688e-05,-0.00018355402,4.0880113e-05,8.095085e-05,3.9954928e-05,-5.1006064e-05,0.00014749783,2.9593848e-05,1.6872378e-05,-0.00019384845,-7.5665754e-05,-6.4042215e-05,8.27898e-06,-1.4087213e-06,-6.240771e-05,8.602512e-05,9.765466e-05,0.00019528685,8.8808505e-05,9.947084e-06,-0.00012395371,-2.296038e-06,8.94597e-06,7.927646e-05
1,224.05138,204.97797,1.4540606,0.0012942709,-0.0030974755,0.0017269459,-0.0006563604,0.001371813,0.0013526904,3.9248553e-05,0.0008036464,-0.00050031114,8.246403e-05,0.00053641887,-0.0005669353,-0.00011162147,-8.866086e-05,-0.0002517904,-0.00031271175,-3.206583e-05,0.0005234493,-8.960054e-05,-0.00046106923,-3.6781636e-05,-4.7985937e-05,-2.1035448e-05,-5.1932664e-05,-0.00017815433,7.656726e-05,6.292187e-05,8.249433e-05,-3.763732e-05,9.702795e-05,3.6318364e-05,-6.813338e-05,-0.00012437018,-8.918335e-05,-4.906606e-05,3.5320195e-06,4.7316687e-05,-6.4519765e-05,6.719044e-05,8.512504e-05,0.00016292692,7.950475e-05,-8.616485e-06,-9.837195e-05,1.9985644e-05,1.1795641e-05,4.7029305e-05
2,1.589212,1.4540606,0.011278011,-0.00020450182,-0.0020099254,-0.0003803922,-0.0009521663,0.00056799856,0.00013492913,0.00010858699,0.0002450613,-0.00070229947,0.00020910615,0.0006173956,-0.00026829127,0.00028343385,9.9692625e-05,-3.895395e-05,0.00014728893,0.00020260223,5.1442497e-05,-0.00019795087,-0.00019331515,-0.0001849223,-0.00010651389,-0.00015899572,-1.2964879e-05,2.4997096e-05,0.00012850278,0.00010261976,3.378056e-05,6.8838315e-05,1.2997774e-05,-1.2881158e-05,-4.0289524e-05,0.000102349164,8.3342275e-06,-4.5125456e-05,4.5395038e-05,-1.2981933e-05,-4.4717385e-06,-3.726182e-05,2.695341e-05,3.5632853e-05,-1.828238e-05,-1.4907747e-05,2.4319032e-05,2.4166024e-05,5.022579e-06,-9.3043955e-06
3,0.011616111,0.0012942709,-0.00020450182,0.03078442,-0.009449469,0.0023731396,0.0031564645,0.0014927265,0.004020117,-0.00075205235,-0.00020858919,0.0016077494,0.0014145651,-0.0005546069,-0.0010538164,2.403378e-05,0.00012697902,0.0007061063,-6.154775e-05,-0.00035598694,-0.00017890448,1.7729744e-06,2.8760966e-05,0.000352038,-9.420051e-06,-9.328562e-05,9.8464836e-05,1.1861801e-05,2.811601e-07,0.00024699402,-0.00031618006,9.487456e-05,8.265392e-05,-0.000110711364,3.884734e-05,-8.933108e-05,1.2132408e-05,5.451419e-05,-1.4113904e-05,4.11311e-05,-1.5449188e-05,-2.1462556e-05,-4.628118e-05,2.9797317e-05,-7.543624e-05,4.4587832e-05,-6.0829912e-05,-3.7546237e-05,-2.306467e-05,4.84022e-06
4,-0.007529661,-0.0030974755,-0.0020099254,-0.009449469,0.014405195,0.0018297469,0.0003163424,-0.002186411,-0.0019147423,0.0023162658,-0.0017426555,0.001457114,0.0010343222,-0.0007182722,0.00018088846,-0.00021927476,-0.00086396455,0.00017823535,-0.00026838807,-0.00035737755,-0.0005869105,0.00021641079,0.00056202634,0.0005985836,-0.00010616987,-0.0002682497,5.4425516e-05,-1.4727411e-05,-0.00018458668,8.456595e-05,-0.00017786602,-9.888237e-05,8.168885e-05,0.00010177134,2.3825549e-05,-0.00013045174,0.000117629665,-2.545937e-05,-8.174353e-05,0.00019100132,6.682367e-05,1.0333475e-05,-0.00014701267,-5.116994e-07,-1.6885664e-05,4.574787e-05,-0.00011682068,-6.4544714e-05,2.336429e-05,8.332484e-06
5,0.0026244516,0.0017269459,-0.0003803922,0.0023731396,0.0018297469,0.0015556554,0.0006449596,9.621741e-05,-0.00039788254,-5.1404902e-05,-0.00058971776,0.0006086593,0.0006271023,-0.00031614944,0.00023153026,0.0002988834,-0.000109344124,0.000552909,0.00032771373,8.75883e-05,-0.00017065596,-2.790306e-06,0.00021239085,5.614366e-06,-2.7668433e-05,-0.00022620344,0.00014413962,-3.3430973e-05,-8.2004466e-05,9.2052396e-05,-0.00011544142,8.936986e-06,-3.5109464e-05,-6.077562e-05,9.412733e-05,3.1131014e-05,1.7870656e-05,-8.4508196e-05,-3.4028395e-05,-3.4701814e-05,-1.9671392e-05,6.295931e-05,-0.00013316754,-1.0455318e-05,-2.1324797e-05,5.5396977e-06,3.2922246e-05,1.1331269e-05,1.0400487e-05,3.462843e-05
6,0.0008520068,-0.0006563604,-0.0009521663,0.0031564645,0.0003163424,0.0006449596,0.0020663636,-6.8961075e-05,-0.00046832062,-0.0011467872,-0.000178622,0.00071690057,-0.00010473796,-0.0007864784,0.0004177619,-0.00062582,-0.00018883377,0.0002098114,-0.00015093043,6.661405e-05,-3.548371e-05,0.00041353665,-5.847477e-05,0.00013458176,-0.00013197915,0.00016413014,0.00014486493,-3.158147e-05,2.6961425e-05,-9.878933e-06,-6.045498e-05,-7.40799e-05,-8.672907e-05,3.880474e-05,6.7529974e-05,-9.0439724e-05,-3.0562573e-05,3.4937035e-05,-2.9621915e-05,-1.5715577e-05,1.7997796e-05,2.9785348e-05,2.9177238e-05,-4.7308007e-05,-3.7779144e-05,5.85018e-05,-5.9604215e-05,-5.9860366e-05,-1.41752525e-05,6.8833845e-07
7,0.0022548856,0.001371813,0.00056799856,0.0014927265,-0.002186411,9.621741e-05,-6.8961075e-05,0.00087399926,-0.00022310785,-0.00055751356,0.00017441605,-0.00043442205,0.00035443332,0.0003051717,-0.00018119294,-0.00013056767,1.0742452e-05,0.00031015248,9.0567315e-05,0.00029027107,4.902743e-05,-9.319291e-05,-8.536197e-05,-0.00018707685,-0.00013322833,-7.347971e-05,6.465701e-05,6.296388e-05,1.0974317e-05,3.734966e-06,6.156984e-05,5.787357e-05,-0.00011062811,-8.456273e-06,-9.691381e-06,4.7951617e-05,2.468307e-05,-3.5946126e-05,5.452185e-05,-4.546815e-05,-3.074009e-05,5.9123988e-05,8.822749e-07,-2.3034034e-05,-1.0084051e-05,-5.1306197e-05,6.156348e-05,7.110172e-05,6.6081298e-06,6.040559e-06
8,0.0024186242,0.0013526904,0.00013492913,0.004020117,-0.0019147423,-0.00039788254,-0.00046832062,-0.00022310785,0.0017674515,0.0009802224,0.00014241926,9.120973e-05,-0.00015051336,0.0001447991,-0.00033047737,0.00025438864,0.00031800603,-0.00029842416,-5.4606335e-06,-0.00032893027,8.648538e-05,-0.00012062134,8.4582725e-06,0.000113220216,0.0001751036,9.8708755e-05,-0.00014868873,-0.00010109763,-4.669701e-05,-6.3110405e-05,6.267617e-06,2.6289063e-06,0.00014378186,-1.7586816e-06,-3.1115174e-05,-6.342765e-05,-5.6812132e-05,-6.3577236e-06,-5.7318746e-05,8.713182e-05,-5.179351e-05,2.2232744e-05,3.6894075e-05,4.653109e-05,7.7182805e-05,3.6152553e-05,-5.969494e-05,-1.3493479e-05,1.8921384e-05,1.6048922e-05
9,-0.0012257644,3.9248553e-05,0.00010858699,-0.00075205235,0.0023162658,-5.1404902e-05,-0.0011467872,-0.00055751356,0.0009802224,0.002805382,-0.00049375894,0.0003573299,0.00046989456,-8.19906e-06,-0.0006960729,0.00035327568,5.9689075e-05,-0.00030364268,0.00016157581,-7.5400225e-05,6.1003975e-06,-3.2329306e-05,-0.00021227647,5.6504105e-05,0.00011432594,-3.3150587e-05,-5.715064e-05,-3.525296e-05,0.00014430386,-2.17289e-05,-2.0809131e-05,9.470409e-05,-1.3883819e-05,5.442153e-05,-0.00018336222,-0.00012821834,-2.500894e-05,-3.540689e-05,-2.739864e-05,5.8726917e-05,-9.624883e-05,4.3073975e-05,1.6441214e-05,-3.5318742e-05,7.250793e-05,2.2692058e-05,2.2314582e-05,2.2275402e-05,6.1769155e-05,1.1068774e-05
