,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.05170438,-0.14755595,0.018497335,-0.027916161,-0.08055124,0.08903633,-0.095920675,-0.16562457,0.12955552,0.017329128,-0.047352903,0.049113225,0.008931516,0.02700007,-0.00886385,-0.008363564,-0.0118882805,0.0057282764,-0.0037454346,0.009254962,-0.017284049,0.0041054045,-0.030642942,-0.009896411,-0.0022390387,-0.017177455,-0.0032467921,-0.012923461,-0.006768859,0.014824562,0.00018709475,0.005455074,0.0023457455,0.0015881459,0.002343034,0.005654781,0.0065921796,0.0013242015,0.0060487967,-0.0037398841,0.006553502,0.00041090656,-0.0011463028,0.004375636,0.0008125294,0.0015729353,-0.004893941,0.00447114,-0.00303033,0.0006602049
1,-0.14755595,3.6941407,0.16241008,-1.051414,0.26406395,-0.6785433,-0.05125781,-0.583516,0.05885817,0.07223999,0.10263793,-0.6954075,0.27237225,-0.14886713,0.2673713,0.16512941,0.1268087,0.015241204,-0.11944846,-0.026580665,0.08415721,-0.066562906,0.23953438,0.23282081,-0.06785332,0.15487036,0.12876633,-0.0070693074,0.017600741,-0.0324204,0.074567206,0.0055012116,-0.03842289,0.045265507,-0.07548558,-0.048815176,-0.02094302,-0.080710486,0.07802819,0.03045389,-0.03602414,0.0135423355,-0.038763635,-0.046257935,-0.04672895,-0.022715416,0.019107226,-0.088186376,0.007864327,-0.023971064
2,0.018497335,0.16241008,1.227304,-0.40005898,0.3322182,-0.22410867,-0.49137443,-0.113652006,-0.0785663,0.23573941,-0.09559389,-0.0075290333,0.031301133,0.051840708,-0.440033,-0.043191344,-0.07931326,0.013383446,-0.20352179,0.10118223,-0.10702365,-0.13426667,0.04775355,-0.038888477,0.036832042,0.054252617,0.06008612,-0.0033117477,-0.06554941,0.00081230816,0.033783518,-0.014635153,-0.034459606,0.0374562,-0.008539552,-0.054904573,0.014141823,0.013097571,-0.0012281998,-0.0059963125,-0.0019419097,0.031007402,0.019808643,0.019032728,0.018487304,-0.027271546,0.011362394,-0.010976374,0.0028358311,-0.0020555595
3,-0.027916161,-1.051414,-0.40005898,0.63855916,-0.08072411,0.05213026,0.32043487,0.52597946,-0.09338251,-0.092270404,0.043154716,0.25067204,-0.12767246,-0.04028307,0.024834009,0.023175612,-0.023250561,-0.026347704,0.12569398,0.011618296,0.064147696,0.048076514,-0.034967456,-0.025906561,0.028408831,-0.046335325,-0.036504343,0.015894039,0.016787525,0.019957209,-0.02641794,-0.01810573,0.03168167,-0.003555213,0.060067385,0.021737061,0.0054962505,0.011829935,-0.019825563,-0.012752166,-0.0023270692,-0.008426975,0.010943428,-0.0018849281,0.008881424,0.015463818,0.004624944,0.03407012,-0.006490484,0.0066152513
4,-0.08055124,0.26406395,0.3322182,-0.08072411,0.37443832,-0.37698781,0.02515978,0.23164254,-0.3860088,-0.024046663,0.07513279,-0.09765802,0.0018156898,0.0229558,-0.13023257,-0.032850374,-0.004053179,-0.04391804,-0.043489028,0.03922055,0.010810168,-0.030718597,0.051160283,0.006103335,-0.0061255423,0.05632399,0.021923738,0.018696085,-0.02151121,-0.039996095,0.017759737,-0.008866863,0.015826853,0.021324724,-0.022898577,-0.020992111,0.008433148,0.005941081,0.018419068,-0.008708081,0.005280396,0.010641978,-0.0038391897,-0.006840688,0.0047898395,-0.008074904,0.0138914045,-0.011866778,-0.0023570354,0.008367136
5,0.08903633,-0.6785433,-0.22410867,0.05213026,-0.37698781,0.7559372,-0.1092501,-0.14747125,0.4116067,0.076358005,-0.012656728,0.14192094,0.0074134474,-0.020598434,0.06523383,-0.035539508,0.008765921,0.06279445,0.037794404,-0.08062063,-0.049031097,0.010450466,-0.069330156,-0.04847633,0.006407638,-0.038469333,-0.010458823,-0.007037308,0.001919515,-0.014704796,-0.041347727,-0.007482049,-0.024783788,-0.06697152,-0.0030150418,0.039884187,-0.00320716,0.010343921,-0.03411258,0.02537169,0.0025728354,-0.005781059,0.015295265,0.027010322,0.011952937,-0.0027234368,-0.034817487,0.022518042,0.03598372,-0.0146363545
6,-0.095920675,-0.05125781,-0.49137443,0.32043487,0.02515978,-0.1092501,0.5083472,0.41641748,-0.2648167,-0.15279758,0.07012427,-0.017112322,-0.019753752,-0.037588455,0.18996938,0.052666366,0.06443028,-0.056093477,0.07298105,-0.061784096,0.05990413,0.049880303,0.033451736,-0.0102526955,-0.044336528,-0.003935124,-0.025912754,0.031936854,0.052936442,0.010431631,-0.005166987,-0.0060680914,0.0072040325,0.0042107594,0.02737774,0.008204251,-0.014858244,-0.019074934,-0.013422148,-0.009567177,-0.010447258,0.003768929,-0.0014769409,-0.0043111974,0.00235776,-0.0036450578,0.010118909,0.0047980137,-0.004082673,-0.0045308657
7,-0.16562457,-0.583516,-0.113652006,0.52597946,0.23164254,-0.14747125,0.41641748,0.97118276,-0.4940239,-0.08452589,0.18566875,0.091312364,-0.14400028,-0.085758395,-0.06907367,0.025865415,0.01195245,-0.035589382,0.058058992,-0.002180383,0.073812574,0.0056806663,0.052140042,-0.007882713,0.05226147,0.009209814,0.0040760385,0.050043143,0.02541402,-0.02795486,-0.0036759716,-0.039802726,0.0064219125,-0.0053054113,0.037965667,0.0042938613,-0.013060128,0.017672224,-0.049272712,0.0115097705,-0.020913722,-0.0019902037,0.020330742,-0.0082031265,0.007340723,0.008225087,0.008784011,0.013465056,0.019054318,0.0037304526
8,0.12955552,0.05885817,-0.0785663,-0.09338251,-0.3860088,0.4116067,-0.2648167,-0.4940239,0.6880097,0.12607847,-0.11907907,0.12692535,0.06791322,-0.05592563,0.07465829,0.047119506,-0.011112969,0.05683303,0.021606624,-0.0067743245,-0.010775223,-0.005825079,-0.0536147,0.046217658,0.007139176,-0.035010003,0.037829906,-0.049896356,-0.022966243,0.03766956,-0.013175143,-0.012784914,-0.011616682,-0.014303196,0.012341971,0.017894547,0.009341121,-0.0057312623,0.013627709,0.009693831,-0.0039522676,-0.0013180266,0.0013839663,0.00084342924,0.002313504,0.005112329,-0.012482195,0.016963642,0.0067858757,-0.010984439
9,0.017329128,0.07223999,0.23573941,-0.092270404,-0.024046663,0.076358005,-0.15279758,-0.08452589,0.12607847,0.26592115,-0.047389247,0.06234397,-0.019335404,0.007068374,-0.116654575,-0.027581265,-0.06955269,0.053187147,0.06482926,-0.0058053434,0.028929558,-0.054576457,0.052332506,0.026753608,0.033731595,0.011580655,-0.013709964,0.0033583194,-0.013453394,0.008109832,0.0065263137,0.025788505,-0.03578137,-0.0004923914,-0.01297155,-0.0033470257,-0.010749883,-0.00901809,0.0020015878,0.012759513,-0.00020733358,0.028669775,-0.0037242013,0.011736406,-0.011980001,-0.012695049,-0.0012510149,0.00017307293,0.0063999807,-0.0038310215
