,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,665.34576,-0.45383778,-0.033166863,-0.22034043,0.011931913,-0.040262014,0.04859607,0.010237419,-0.015908686,-0.0075317007,0.015635528,-0.009639775,0.002402463,-0.008499928,0.0025430247,0.00542672,-0.0005010623,0.00037057546,0.0013031578,-0.0013819281,0.00607773,-0.0015153659,0.0088438485,0.0015124738,0.0019958997,0.0068644253,0.002983429,0.004358508,0.0020444298,-0.0035413904,0.0023898678,-0.0005687486,0.00127484,0.00040672882,0.0008672689,-0.000448319,-0.0025358796,-6.2332965e-06,-0.0015344378,0.0014043346,-0.0014481973,7.179253e-05,8.9007386e-05,-0.0012945228,-0.000407962,-0.00047841354,0.001390681,-0.0014720338,0.0007105791,0.0002533155
1,-0.45383778,11.508108,-0.06157796,0.34817317,-0.08650731,0.23228271,0.017294088,0.19685799,-0.025175674,-0.026015736,-0.036090463,0.23423254,-0.09620841,0.054703817,-0.0865467,-0.051699094,-0.042642366,-0.005844821,0.039757967,0.01116532,-0.02861727,0.019664321,-0.08081079,-0.0785369,0.02367736,-0.05423734,-0.043266885,0.0023582573,-0.0071000224,0.010257125,-0.025781063,-0.0037889928,0.012985671,-0.01578345,0.025974665,0.016358953,0.00734704,0.027616912,-0.02629505,-0.00996222,0.01118817,-0.0049889525,0.012855517,0.017249096,0.016930146,0.00700768,-0.00754619,0.029905552,-0.0027452018,0.008867226
2,-0.033166863,-0.06157796,4.072723,0.13544258,-0.11085999,0.08119899,0.16193959,0.040314943,0.026922982,-0.0797783,0.032660224,0.0018239599,-0.012588136,-0.017708732,0.1483252,0.016273197,0.028225694,-0.0047602206,0.0684603,-0.03481441,0.03662353,0.045714885,-0.01519122,0.014077129,-0.012673093,-0.01904879,-0.02030776,0.0006247557,0.02115351,-0.00038664902,-0.012097316,0.0050078323,0.011595093,-0.012703313,0.0031630793,0.019970082,-0.0042365855,-0.0044039423,0.0007787863,0.002613997,0.0002572715,-0.010230211,-0.0061041545,-0.005829189,-0.005262108,0.009577617,-0.0041117473,0.003688537,-0.0005098106,0.0014984091
3,-0.22034043,0.34817317,0.13544258,3.9437735,0.023833295,-0.01681927,-0.10687779,-0.17760828,0.03513124,0.031141799,-0.01429677,-0.083864026,0.043870628,0.010279885,-0.008521391,-0.009028567,0.007654813,0.009495633,-0.04201731,-0.004720377,-0.021863103,-0.016162433,0.0117945075,0.009181229,-0.009895289,0.01710663,0.012203064,-0.0052222684,-0.006063934,-0.0061608627,0.009455932,0.0067153284,-0.011620366,0.0010877441,-0.020379487,-0.0077024493,-0.00139822,-0.0037641842,0.0065671876,0.0045541143,0.00082391646,0.0031678928,-0.0034496877,5.7544694e-05,-0.0030120355,-0.005327127,-0.0010856033,-0.01184459,0.0018839549,-0.002162966
4,0.011931913,-0.08650731,-0.11085999,0.023833295,2.0617115,0.12873115,-0.011816785,-0.07750057,0.12682669,0.008592367,-0.025240842,0.031350374,-0.0016060655,-0.004167286,0.04287524,0.012204727,0.0029245166,0.01434358,0.013535267,-0.013401292,-0.0032129511,0.01133707,-0.01676787,-0.0021180287,0.0019171274,-0.021043178,-0.0070334766,-0.0069375345,0.007184769,0.013151698,-0.0071268384,0.0026037786,-0.0037823522,-0.006923558,0.007877163,0.008321611,-0.0033313704,-0.0021117534,-0.005818326,0.002685621,-0.0017786893,-0.0039354814,0.0013309508,0.0033234102,-0.0012544949,0.003080279,-0.005390291,0.004680534,0.0016832614,-0.0025172052
5,-0.040262014,0.23228271,0.08119899,-0.01681927,0.12873115,1.3582182,0.037958693,0.05023146,-0.13803972,-0.023992606,0.004997628,-0.048187718,0.000105463936,0.0065543856,-0.02464433,0.010369018,-0.0027777907,-0.020670354,-0.012801401,0.026257228,0.016636144,-0.0018181349,0.023205848,0.015769238,-0.002492418,0.012921853,0.0033132967,0.0024386328,0.00073485187,0.005115058,0.013980558,0.0028952714,0.009081564,0.023107372,0.00075924094,-0.013375944,0.0005498799,-0.0038795792,0.0116203595,-0.009115059,1.4908161e-06,0.0020699722,-0.005352635,-0.009975999,-0.0052944133,0.0015691761,0.0121403225,-0.007529054,-0.011875582,0.004222157
6,0.04859607,0.017294088,0.16193959,-0.10687779,-0.011816785,0.037958693,1.1798103,-0.14052853,0.09439486,0.05264978,-0.024213009,0.0072459225,0.0064505218,0.009827062,-0.06259808,-0.01674458,-0.022582084,0.01975112,-0.023702994,0.021153381,-0.020587768,-0.018330682,-0.011625703,0.0040230495,0.015400461,0.0024910779,0.008147967,-0.0101755075,-0.018083643,-0.003570592,0.0026945695,0.0017977147,-0.0040535117,-0.0017170613,-0.009411431,-0.0032107206,0.0059232814,0.0066419337,0.004394654,0.0039052446,0.003204769,-0.00088898645,0.0008492752,0.00082224136,-0.00090301153,0.0010080386,-0.0027370327,-0.002553033,0.0006856503,0.0014376708
7,0.010237419,0.19685799,0.040314943,-0.17760828,-0.07750057,0.05023146,-0.14052853,0.44282284,0.16877961,0.029868666,-0.06210132,-0.030759893,0.049982682,0.02818816,0.02181707,-0.009043803,-0.0034025176,0.012708815,-0.01996461,2.1589805e-05,-0.024827583,-0.0013758803,-0.01788033,0.0027101936,-0.01804578,-0.003641633,-0.0015313763,-0.016811632,-0.008197705,0.0094526,0.0011953895,0.0133892,-0.001740443,0.0023023007,-0.013070755,-0.0013099484,0.0043674093,-0.0062322635,0.01682809,-0.0038637072,0.007333521,0.0010330009,-0.0067174416,0.0024860466,-0.003017404,-0.0023236903,-0.0025373101,-0.0045841685,-0.006108337,-0.0016458154
8,-0.015908686,-0.025175674,0.026922982,0.03513124,0.12682669,-0.13803972,0.09439486,0.16877961,0.47094005,-0.041454192,0.040760167,-0.041975297,-0.021927144,0.0149507485,-0.025201112,-0.016660158,0.0043912204,-0.017557213,-0.0072965757,0.0011573858,0.0033135698,0.0014440774,0.017679013,-0.015185051,-0.002933951,0.012769099,-0.013009857,0.017311327,0.0072509474,-0.012054472,0.005054035,0.0042049326,0.0032291182,0.004916682,-0.004460359,-0.0068750232,-0.002471409,0.0024434777,-0.00462424,-0.003007486,0.0013923926,0.00089802244,-3.55659e-06,-0.0008039252,-0.0010906999,-0.0020010227,0.0050758617,-0.005947058,-0.0024618525,0.003708064
9,-0.0075317007,-0.026015736,-0.0797783,0.031141799,0.008592367,-0.023992606,0.05264978,0.029868666,-0.041454192,0.39170885,0.016581876,-0.02120072,0.00650924,-0.0033345933,0.039004855,0.009850705,0.024552906,-0.01721143,-0.022433002,0.0012963549,-0.009683792,0.018402394,-0.017695507,-0.008640852,-0.011734471,-0.004421947,0.0045690453,-0.0010810245,0.0041378886,-0.002574355,-0.0023688227,-0.009117117,0.012252114,0.00041945424,0.0042828186,0.0013009226,0.0039671324,0.003159522,-0.000498881,-0.004072897,1.8876068e-05,-0.0094250785,0.0015599512,-0.0038721045,0.004045352,0.004448413,0.0006069537,-7.0753245e-05,-0.0018805934,0.0014210162
10,0.015635528,-0.036090463,0.032660224,-0.01429677,-0.025240842,0.004997628,-0.024213009,-0.06210132,0.040760167,0.016581876,0.31709933,0.0070930505,0.0052770274,0.0142449355,-0.0025902607,0.002450591,-0.00032486147,-0.00039720914,-0.007869847,-0.008287175,-0.016416572,-0.0023790929,-0.0007117551,-0.00917902,0.00081570994,-0.0032170024,-0.0004590258,-0.009983817,0.004052,0.01505013,-0.0025194758,0.0075320276,-0.0006617431,0.0038112309,-0.0013570898,-0.0017284793,0.00053911784,0.002239239,-0.0058992016,0.002384454,-0.0013834499,0.0043255314,1.2700855e-05,0.004758524,0.00015552776,-0.0008907594,0.0014335795,0.00022151708,-0.00423535,-0.0005486701
11,-0.009639775,0.23423254,0.0018239599,-0.083864026,0.031350374,-0.048187718,0.0072459225,-0.030759893,-0.041975297,-0.02120072,0.0070930505,0.2338664,0.016597763,-0.0077038966,0.024772275,-0.0018383241,0.015425625,0.006289386,-0.018959302,-0.011001121,-0.010807309,-0.00068731315,0.018011363,0.0017934104,-0.013004037,0.01339761,0.0041602654,-0.0023382257,0.004037628,-0.013871437,-0.0027465718,0.006435983,-0.0019366104,-0.00050028466,-0.010670232,-0.0047080657,-0.0035230077,0.002584129,0.0022863862,0.005527272,-0.00024914028,-0.0013516385,-0.0010346486,-0.0029892584,0.0012945158,0.0008109568,0.0012553518,-0.009219987,0.00071975443,-0.00161744
