,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1009.4506,-0.018149877,0.00051354495,0.014016141,-0.02337013,-0.0015079409,-4.3728767e-05,0.007341723,9.3835304e-05,0.007854183,-0.004799911,0.00622283,-0.0058969194,0.00029774744,-0.0012038418,-0.00021245127,-0.001221851,0.0012450572,0.0015222179,0.001556109,-0.0024398286,-0.0007189123,-0.0005816071,-0.00087851676,0.0007542526,0.00047067262,0.00037296113,-0.00086023856,-0.0001181695,-0.00023065324,-0.00044362748,-7.01112e-05,-0.0001515579,0.00038057158,8.206981e-05,2.3998671e-05,-0.0002934721,-0.0001696061,5.5219003e-05,-0.0004641147,-0.00023548264,-0.00010981156,2.9959718e-05,-2.4498731e-05,3.6498398e-06,-5.980526e-06,-7.502319e-06,-1.782563e-07,7.1216533e-07,7.881752e-07
1,-0.018149877,0.71427566,0.38226384,0.032423668,0.14653465,-0.08344776,-0.073145345,-0.0052491864,0.18963656,0.043588914,-0.01328036,-0.016008968,0.06803346,0.06128239,0.07361601,-0.06259507,0.00023686922,-0.019158103,0.015327994,0.0067900214,0.0073667224,-0.027068144,-0.01518652,0.012127655,-0.011020979,0.004896476,0.012477044,0.014173273,0.009114182,0.001614674,0.009521332,-0.001994479,-0.0029383646,-0.001287024,0.002485493,-0.0038387594,-0.0074844062,0.00080119364,-0.008483356,-0.0010650982,-0.0012005633,0.0002726291,-0.0007309647,-0.00045604416,0.0001869672,-0.00013012564,0.00012481559,3.4341218e-05,-3.860676e-06,6.74229e-05
2,0.00051354495,0.38226384,1.1452152,0.3186001,-0.1777353,0.12330179,-0.12285991,-0.10824941,0.024827793,-0.022447046,-0.020389639,-0.008584896,-0.057652615,0.05241613,-0.028807305,-0.11276825,-0.02745442,-0.040819503,0.0081362445,-0.013752954,0.016276121,-0.012067355,0.0053656995,-0.020507578,-0.00779178,-0.0048212362,0.012494463,-0.0073046153,0.015363785,-0.0023241597,0.0062642917,-0.0070554363,-0.0026881946,-0.005816024,0.0032933718,0.0017663061,-0.002000636,-0.0070530353,-0.0036405877,-0.0031107378,-0.0063154195,-9.619398e-07,-0.0010277505,-0.00058799627,-0.00024420305,-0.0003576739,0.0002406706,2.3969234e-05,0.00014087575,5.257196e-05
3,0.014016141,0.032423668,0.3186001,0.42413536,-0.03517659,-0.049187098,0.17488334,-0.046336394,0.0548971,-0.026286155,-0.0025719833,0.008109398,-0.04157119,-0.008309703,0.008636968,-0.008418528,-0.0025896258,0.00068486406,0.021158144,-0.011757681,-0.008486543,0.006921027,-0.0056261676,-0.01957961,-0.0076419483,-0.004801435,-0.003162297,-0.0005949676,0.0028165027,0.0031046392,0.007835069,0.0025246716,-0.007881548,7.96055e-05,-0.003023708,0.0075066984,-0.0008058985,-0.003841755,0.0006792404,-0.007250095,-0.0041820034,-0.0011961968,0.0018606698,9.4753e-05,-0.0002374259,-0.00023900668,-8.089385e-05,4.3791886e-05,2.1569547e-05,9.372222e-05
4,-0.02337013,0.14653465,-0.1777353,-0.03517659,0.38373107,-0.08019579,0.17769861,0.035900395,0.06582785,0.08121747,0.06711876,0.0130029805,0.064182475,0.0127803,0.05326031,-0.012885988,0.022655234,-0.017119594,-0.0024527372,0.0031650416,0.006425089,0.014779491,-0.0039370265,-0.007602125,-0.0056713875,0.0062487363,-0.010955254,0.0039776554,0.0038631028,0.00354633,0.00568951,0.0007984409,0.008504057,0.0003243818,0.0040875454,0.00014790412,-0.0018230886,0.0008764549,0.0015339716,0.0011989615,0.0013612437,0.0020789714,-0.0014129053,-0.00033648862,0.00028369855,-3.8024327e-06,6.604758e-05,-9.350192e-05,-4.6565702e-07,-5.643482e-05
5,-0.0015079409,-0.08344776,0.12330179,-0.049187098,-0.08019579,0.23645721,-0.11173357,0.060369566,-0.054837678,0.026285343,-0.063007176,-0.050456658,-0.0072572483,-0.02080708,-0.014167834,-0.005703501,-0.013592193,-0.018466659,-0.015058033,0.009796888,0.011457998,0.0072604287,0.003397207,-0.008983597,-0.004697767,-0.0052976552,-0.0048463726,0.00257889,0.0074843923,0.003156462,-0.0056678196,0.003944033,0.00131367,-0.0015393826,-0.0007220459,-0.0010059281,0.005553102,-0.0021062666,-0.00026758766,0.002645732,-0.00073643716,0.001075158,0.00035704908,0.00020316982,-0.00027331617,-4.6312016e-05,0.0001620804,-4.1617682e-07,4.5978362e-05,-3.746104e-05
6,-4.3728767e-05,-0.073145345,-0.12285991,0.17488334,0.17769861,-0.11173357,0.45793623,-0.024051985,0.019016754,0.05558081,0.058799922,-0.006748909,-0.020309774,0.03157203,0.0011266617,-0.0077606435,0.015177432,-0.0038224524,0.011581177,0.010052639,-0.011145557,0.0036903678,0.004677106,-0.017818982,-0.0010443657,0.0029873627,-0.006692112,0.0053752097,-0.012423022,0.003962754,-0.0028844094,0.002964621,-0.0050182864,-0.005722627,0.0016333933,0.00226425,0.0016364066,-0.002011022,0.0010448631,0.0008627998,0.00017032042,-0.0005462628,0.000630034,4.9144244e-05,7.241075e-05,0.00022999883,-4.2130807e-05,-4.793208e-05,-4.023835e-05,1.2798753e-05
7,0.007341723,-0.0052491864,-0.10824941,-0.046336394,0.035900395,0.060369566,-0.024051985,0.095552415,0.0009371866,0.033317883,-0.011118598,-0.040961556,0.0042595873,-0.029358564,0.027343813,0.023789398,-0.0030236016,-0.005103632,-0.010558643,0.009644156,0.002191584,0.0057704253,0.004963053,-0.0016144336,0.00075630454,-1.6503574e-05,0.00079782476,0.00926375,0.0007471667,0.0005520996,0.00043888268,-0.001251902,0.0010319328,-2.5752184e-05,0.00019316594,-0.00096728385,-0.0019779266,0.00078755926,-0.00014782211,2.3675824e-05,-0.0014305424,0.0012142044,0.0008590895,0.00021651376,-0.00017318886,7.767629e-06,7.158345e-05,1.9421706e-05,-4.073931e-07,-7.645674e-06
8,9.3835304e-05,0.18963656,0.024827793,0.0548971,0.06582785,-0.054837678,0.019016754,0.0009371866,0.192755,-0.0019592273,-0.010960745,0.007432556,0.008864841,-0.014751432,0.025309205,-0.020762712,0.0072567845,-0.011339809,0.011989422,0.014215501,-0.012039572,-0.005042201,-0.0034802267,0.00037361734,0.003770983,0.008813247,0.0016678937,-0.0018053936,0.004956332,0.0020788126,-0.00391709,0.007058352,-9.353612e-05,0.004261066,0.0006125321,-0.0031417925,-0.0024914662,0.002235724,-0.0019119929,-0.00288213,-0.002149885,0.00020095069,0.0003530725,-5.9036447e-05,9.443224e-05,-7.4372234e-05,-1.721131e-05,-8.156844e-06,-4.7698202e-05,2.359983e-05
9,0.007854183,0.043588914,-0.022447046,-0.026286155,0.08121747,0.026285343,0.05558081,0.033317883,-0.0019592273,0.04362469,0.0004067532,-0.014321743,0.010731276,0.0031047612,0.016868383,-0.0047601033,-0.0040731756,-0.013113642,-0.002101881,0.0064643333,0.0013828117,-0.00026442233,-0.00014882884,-0.0048646936,-0.001712272,-0.00013366564,-0.00045645854,0.0055521904,-0.00015196597,0.0033052904,-0.00064732844,-0.001563149,0.0013025213,-0.0018489816,0.0009969536,-0.00066550367,-0.00010726531,-0.00043004984,0.00053381093,0.0018901709,0.000784553,0.0006281294,-7.5492266e-05,-4.6493624e-05,-7.219194e-06,7.774164e-05,5.424332e-05,-1.4601728e-05,1.0694616e-05,-3.2026874e-05
