,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0038335212,0.009936595,0.005797167,-0.0028282036,0.008529771,-0.0026606694,0.0041181636,-0.013693603,0.008681864,-0.020912018,0.004768636,-0.009399142,-0.0011521927,-0.005566436,-0.0005960878,0.0021085879,-0.00022016717,-0.0023720246,-0.00020001733,-0.0015913157,0.0014947269,-0.00042055087,0.0004751166,-0.00012884513,-0.0002859541,-0.0005105399,0.00024073682,0.00062000426,-0.00019493201,0.00065196404,0.00021547788,-7.494668e-05,0.00024407363,0.000102477046,-0.0002462676,-0.00014944936,0.0002933089,0.00013819616,0.00010425452,0.00037102733,0.00019174587,2.092223e-05,-1.0144905e-05,-1.7456456e-05,-6.056047e-06,6.1835995e-06,2.9895186e-06,1.507733e-06,2.5093461e-06,-4.66646e-06
1,0.009936595,2.7568529,-0.38752878,-0.032092474,-0.20062748,0.038999096,0.13709807,0.057220235,-0.1799494,-0.028972112,-0.006823622,0.012080735,-0.060338445,-0.051052287,-0.09030196,0.07932286,0.006676232,0.016444854,-0.018013803,-0.0032335175,-0.0013893684,0.0071133226,0.012412802,-0.015764335,0.0041819,-0.0081032775,-0.011584984,-0.01621497,-0.0015112229,-0.00028922784,-0.005698615,0.003827244,0.0069296258,0.0028383476,-0.0052144835,0.0008182494,0.0024547346,0.00012950198,0.0076460466,0.002570239,-0.0017929623,-0.0037775678,-0.000987474,8.8061344e-05,0.00014190236,0.00052009616,-8.191884e-05,-1.2484234e-05,-0.00010091093,5.648147e-05
2,0.005797167,-0.38752878,1.5012424,-0.22520255,0.0011156927,-0.15036538,0.16323969,0.15558437,-0.0019546214,0.02250164,0.013264181,-0.0018622618,0.047181793,-0.033992957,0.010159969,0.12065111,0.036537252,0.034528792,-0.006014516,0.014217563,-0.0065024425,-0.007271864,-0.005728353,0.010365147,0.0014118314,0.001579694,-0.009460372,0.0025742054,-0.006240592,0.0032903054,-0.00089895877,0.008588804,0.0069299527,0.00693396,-0.0036484264,-0.0032028635,-0.001594743,0.0075814496,0.0033971416,0.0048761196,0.003689608,-0.0020433166,-0.00040364137,0.00022717073,0.00023640794,0.0003904038,-0.00015182799,-2.7009266e-06,-0.00017262655,-2.0114234e-05
3,-0.0028282036,-0.032092474,-0.22520255,1.339033,0.08129218,0.034679286,-0.17869708,0.023899592,-0.054410055,0.010976117,0.005887701,-0.0007280424,0.037919037,0.00392477,-0.0019313707,-0.00017076929,-0.0023490894,-0.00048496062,-0.018188538,0.009505006,0.003611097,0.0015161398,0.0057950607,0.019698635,0.008596642,0.0067128027,0.0010865644,0.0034833956,-0.004451909,-0.0023285907,-0.008641049,-0.0037652608,0.0052119247,0.00050541695,0.0042075464,-0.006287537,0.0018276765,0.002657937,-0.0013813205,0.0057114046,0.0040529426,0.0021439726,-0.0007030198,1.6336047e-05,0.00011152003,8.9631765e-05,0.00011816989,-4.967237e-06,5.7334935e-05,-9.633716e-05
4,0.008529771,-0.20062748,0.0011156927,0.08129218,0.8957622,0.021532178,-0.066920236,0.06514263,-0.049452208,-0.076289654,-0.06993552,-0.020288173,-0.057332695,0.0067374017,-0.073073424,0.044810116,-0.003462216,0.010017782,0.0040252656,-0.0002480178,0.005116757,-0.038137548,0.0026084743,-0.008382867,-0.0034572221,-0.009900203,0.010587478,-0.007609538,0.0081016645,-0.00048026047,0.0021022724,0.0029834858,-0.0024292185,0.0031553027,-0.004408452,-0.0030437955,-0.0034127356,0.0009274424,-0.0005554377,0.002291121,-0.004052503,-0.0049975966,-0.0012368824,-4.7551817e-05,3.4297904e-05,0.00038894918,-4.3440414e-05,2.0908712e-06,-7.570656e-05,4.383136e-05
5,-0.0026606694,0.038999096,-0.15036538,0.034679286,0.021532178,0.77051216,0.09862712,-0.06236979,0.05695419,-0.034620993,0.058018103,0.04618642,0.0076419255,0.027298119,0.014868084,0.001989739,0.017481849,0.016515171,0.015853258,-0.009214584,-0.010216167,-0.008268403,-0.004488091,0.006678949,0.004431517,0.0056785746,0.0047687106,-0.002237987,-0.007832012,-0.0038976395,0.006358983,-0.003033006,-0.002403309,0.0016342168,0.002145904,0.00057519274,-0.004336513,0.0025150818,0.000102781785,-0.0025517421,0.0014946952,-0.0007868527,-0.0005921565,-0.00011143496,0.00019268926,-1.6121683e-05,-0.00027581974,-0.00011894729,2.3650136e-05,-3.7280173e-05
6,0.0041181636,0.13709807,0.16323969,-0.17869708,-0.066920236,0.09862712,0.34166184,0.010972708,-0.03405647,-0.044621233,-0.056825683,0.009972928,0.016921286,-0.037694305,-0.0041616275,0.0053190673,-0.018279865,0.0067144716,-0.013547777,-0.009482766,0.0069671404,-0.00014596332,-0.0039987983,0.01980319,0.0016329172,-0.0035021412,0.0051781707,-0.0050278995,0.009777995,-0.004367781,0.00074164657,-0.0030014054,0.0046833046,0.004566233,-0.003155415,-0.0021020537,-0.0011499799,0.0014784683,-0.0009112244,-0.0012168862,-0.00047002855,-0.00015212434,-0.0004896512,8.050214e-05,-2.5188596e-05,5.2317235e-05,-8.1672755e-05,-1.6767179e-05,-3.165724e-05,4.658471e-05
7,-0.013693603,0.057220235,0.15558437,0.023899592,0.06514263,-0.06236979,0.010972708,0.4421987,-0.008623955,-0.025971437,0.007307692,0.041476704,-0.005509586,0.01673942,-0.025346115,-0.025589919,-0.0025462082,0.008418178,0.0068166256,-0.009114604,-0.00533765,0.00016636871,-0.0041175075,0.0070339623,0.0009529117,0.00051161123,-0.0021376573,-0.008512063,-0.0028624823,-0.0008408474,-0.002622439,0.0003457638,-0.0009003685,-0.00071759336,-0.001238639,0.0012654054,0.0024999282,-0.0011749243,-0.0004209392,-0.00083915674,0.0011186188,-0.0010405167,-0.000108512715,8.2187675e-05,4.627103e-05,9.053461e-05,1.0381753e-05,-3.5472458e-06,3.889887e-05,4.163781e-05
8,0.008681864,-0.1799494,-0.0019546214,-0.054410055,-0.049452208,0.05695419,-0.03405647,-0.008623955,0.28633812,-0.0009902215,0.01273191,-0.0063479133,-0.006855563,0.012834379,-0.016484765,0.013636235,-0.008656792,0.008622253,-0.009971128,-0.012779148,0.009768589,0.007937509,0.0037189184,0.00041749573,-0.002372637,-0.0063624624,-0.001310521,0.003530616,-0.0056308415,-0.0015185166,0.0028636062,-0.007157605,-0.0011857279,-0.003789823,0.0003220977,0.003188651,0.0027409515,-0.002314224,0.0013884335,0.0022183591,0.0022470756,0.00066406024,0.000105831874,5.2162235e-05,1.8882489e-05,-4.9828064e-05,4.38039e-05,2.238721e-05,3.518205e-05,-3.424535e-05
9,-0.020912018,-0.028972112,0.02250164,0.010976117,-0.076289654,-0.034620993,-0.044621233,-0.025971437,-0.0009902215,0.31353924,-0.00024914215,0.014532501,-0.008481422,-0.0026559583,-0.018033974,0.0057071764,0.0040017623,0.011771502,0.00090996607,-0.005446397,-0.001015364,-0.001030508,-0.0007844205,0.0036844756,0.000988573,4.8499795e-05,-0.00011121061,-0.0045698658,5.304245e-05,-0.0028000495,0.000719717,0.0015518472,-0.0011521282,0.0020928099,-0.0007866378,-9.2294285e-05,-0.00043067837,0.00036218087,-0.0005929003,-0.0016940259,-0.001000505,-0.0012839875,-0.00025620713,0.00011867469,4.104635e-05,9.309901e-07,-3.1856118e-05,4.337718e-05,-7.554106e-05,5.9993825e-05
