,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,-0.94166255,0.30138636,-0.0727061,-0.1999338,-0.084748834,0.048309162,-0.114003755,0.09310024,-0.15866464,-0.07035525,0.07300632,-0.0034782833,0.61326706,-0.0029794222,-0.025457311,-0.015287838,0.03254742,-0.05474644,-0.050628986,-0.030012144,-0.0058566164,-0.00038685143,-0.017374832,-0.016702712,-0.00813129,-0.038831297,0.0026960864,-0.0035110053,-0.022170417,-0.016470343,0.0054616234,-0.012355869,-0.024083197,0.02221004,-0.008480819,-0.008297525,0.0034720646,-0.009535119,-0.0035983603,0.003713112,-0.0024173828,0.0010290642,0.00086915866,1.4170782e-07,-0.008554062,0.0013493216,-0.0029215696,0.0028587347,0.004471129,0.0013014066
13,0.5278889,-0.15492778,0.17079674,-0.0055134553,-0.00033102083,-0.10280052,0.026637742,-0.054151244,0.031882092,-0.017928686,-0.033935852,-0.006245927,-0.0029794222,0.6206545,-0.038814902,0.016669054,-0.02228254,0.0073996354,0.004724974,-0.004132725,-0.016124904,-0.03662347,-0.008598682,0.020193098,-0.013496146,0.020005513,-0.008764399,-0.006893645,0.018510018,0.013887324,0.01622503,-0.011001859,-0.025350431,0.023770204,-0.008093307,0.02210138,-0.0057978737,-0.015510805,0.002178356,0.008183256,0.009938565,0.008735922,-0.009091842,0.0030223462,0.010132274,0.004241026,-0.0015754492,-0.008725061,0.004000036,-0.005165609
14,0.13492046,0.23389035,0.07278684,0.03991542,-0.10053471,0.034892388,0.07143359,-0.02374177,-0.0258153,0.028668527,-0.025074676,-0.022813875,-0.025457311,-0.038814902,0.59693915,0.015471005,0.015285293,0.023900911,-0.015072886,-0.027588122,0.025839336,-0.026185598,-0.0250002,-0.011947124,-0.024999691,-0.027525181,-0.041506894,0.005392813,-0.008671641,-0.009018104,-0.004713864,-0.0042328686,-0.013566479,-0.0071708504,0.0081740655,0.01625175,0.007309065,-0.012453736,-0.0053888513,-0.0017070791,0.009044837,0.010141128,-0.0090610115,-0.00426541,0.008416458,-0.006835171,-0.0009364332,-0.007018794,-0.00079634425,-0.00063505594
15,0.2689397,-0.09761001,-0.10254593,0.010483542,0.059066117,-0.041411664,0.06825262,0.010488664,0.00067245576,0.02049635,0.02820748,-0.047261342,-0.015287838,0.016669054,0.015471005,0.5191125,0.044209197,0.023169186,0.036569577,0.03597612,0.003381917,-0.017168954,-0.004890342,0.020190893,0.004169509,-0.016798265,-0.011897726,-0.014117376,0.005964646,0.00026787358,-0.023648838,0.008260093,0.016215557,0.017764166,-0.020224508,0.00471201,0.019609433,0.0006045656,0.0015158993,-0.006141653,-0.010234181,0.0031758468,0.005116644,-0.0062163537,-0.005897194,0.00018892964,0.0052668843,0.0018714677,0.0032487256,0.00032460212
16,0.7393737,-0.1526307,-0.07692914,-0.017684655,0.020308886,-0.08068761,0.042875625,0.061394103,0.02064567,-0.010665511,-0.041883238,0.088450894,0.03254742,-0.02228254,0.015285293,0.044209197,0.3905142,-0.03519304,-0.038071454,-0.052761823,0.042928934,0.038652435,-0.03133379,-0.0009932232,0.0013368982,0.031725742,0.006238346,-0.017131653,0.021115623,0.024831839,0.014273135,-0.0020636653,-0.0064667654,-0.0005800928,0.01116167,-0.006596814,0.0019295793,0.008039374,-0.009381682,-0.0003466871,-0.0034274147,0.001763799,-0.0013210506,-0.002786721,-0.0006263312,-0.002594554,-0.0036877943,-0.0013056388,-0.0028545265,0.00014440098
17,0.0069820564,0.1329414,0.03299485,-0.15687265,0.0045124195,-0.040652946,-0.11453909,0.03755667,-0.058800332,0.04068821,-0.017625995,0.07862355,-0.05474644,0.0073996354,0.023900911,0.023169186,-0.03519304,0.37422496,-0.059184887,-0.021101952,-0.041622862,0.022136576,-0.001789563,-0.0029540262,0.021263156,-0.009724731,0.0065963916,-0.0026097137,0.015880091,-0.021075862,0.0189539,-0.025010768,-0.000979177,0.0048688864,0.010696113,-0.008578741,0.00077256706,-0.0029704212,-0.0014347385,-0.0011815011,-0.0036307732,-0.0010921846,0.001263811,-0.006032886,0.0013749512,-0.0026585776,0.0003416076,0.0017994784,0.0030805822,-0.0019646764
18,-0.050733324,-0.03902909,0.14494309,-0.17410567,-0.00012214354,0.016650653,-0.05306211,0.028901089,-0.030406618,0.039087582,0.010316392,0.048880562,-0.050628986,0.004724974,-0.015072886,0.036569577,-0.038071454,-0.059184887,0.3064419,-0.027608257,0.0051510893,0.017249392,-0.028147819,0.013861259,0.014882132,0.013976076,-0.014411122,-0.006491271,0.0009776775,-0.0074471463,0.0073785335,-0.007436713,-0.020609464,-0.00096309185,0.021221139,0.0039811246,-0.0078239655,0.008984974,-0.00025115575,0.0017674027,-0.0013437346,-0.0040810667,0.0042836005,0.0006573787,-0.0057224073,0.004412975,-0.002998892,0.0035342318,-0.0015648047,0.003403448
19,-0.06983912,0.023144115,-0.1757293,-0.14063755,0.048324414,-0.0053015472,-0.056630433,0.09789443,-0.07862806,-0.11949516,-0.033302903,0.051851653,-0.030012144,-0.004132725,-0.027588122,0.03597612,-0.052761823,-0.021101952,-0.027608257,0.28975606,-0.0018432057,0.0062666633,-0.010203314,0.005400581,-0.02168886,-0.006588526,0.014017751,-0.012122982,-0.0005394006,0.009574939,0.0064274524,0.0023731324,-0.011106964,-0.00096517405,-0.0006085768,0.0051152688,-0.0038663847,0.0026194467,-0.00046682256,0.004028389,0.007686275,-0.005430669,-0.003862712,0.0031483513,0.0003729976,-0.003808931,-0.0016464109,0.0009662175,0.0005610938,-0.0006295322
20,-0.5532434,-0.20299426,0.12764099,-0.13693953,-0.019158278,-0.12729546,-0.117017485,0.063114084,0.08532262,0.031236712,0.00035967986,0.019953486,-0.0058566164,-0.016124904,0.025839336,0.003381917,0.042928934,-0.041622862,0.0051510893,-0.0018432057,0.25122565,-0.007187593,0.028895054,-0.005526657,0.025660243,-0.042343512,-0.0034049996,0.017628709,0.010193603,-0.004786354,-0.0022642475,-0.00021475599,0.013640382,-0.009955608,0.0068352437,0.0036339702,-0.0027003586,-0.009958326,-0.0010509845,-0.0021782264,0.0035430994,0.008253068,-0.007266145,-0.003198615,0.0058212047,0.0029285348,0.0045278356,-0.004504312,0.0037826963,-0.0042681796
21,-0.40216678,-0.36044392,0.20742753,-0.0499741,-0.019482156,0.044072013,-0.00407406,0.0355733,0.0020118286,-0.051710345,0.07777643,-0.07101858,-0.00038685143,-0.03662347,-0.026185598,-0.017168954,0.038652435,0.022136576,0.017249392,0.0062666633,-0.007187593,0.24455185,-0.004503621,0.023841735,-0.0005972723,0.0010572157,-0.02394844,-0.008099334,-0.0062218457,0.012451926,-0.006590728,-0.0013944807,-0.0148401875,0.0066769025,0.0019141815,0.022532903,-0.004384801,-0.0036586663,0.0023311418,-0.00033285975,0.0062964624,0.0020119725,-0.0013373182,0.0016939975,-0.002022227,0.00082664413,-0.0019609607,-0.0051084002,0.0003173377,-0.001136879
22,0.36828384,0.09655763,-0.058081698,-0.052764393,-0.021743339,0.021055754,0.018551376,0.032882065,-0.08898014,-0.020407077,0.024905723,0.010832889,-0.017374832,-0.008598682,-0.0250002,-0.004890342,-0.03133379,-0.001789563,-0.028147819,-0.010203314,0.028895054,-0.004503621,0.22231491,0.01549747,-0.018625565,0.009738022,-0.015888214,-0.0092129335,-0.0036606928,-0.0032986456,-0.0034469133,-0.010544937,-0.009476628,0.015027211,0.00115739,0.0047657453,-0.0069617857,0.0033296645,0.0008118894,0.0013846129,0.00186259,-0.0044865925,0.003945904,9.849515e-05,-0.0019185173,-0.00070774055,-0.00053883623,0.0033537648,-5.982203e-05,0.0018631117
23,-0.17462757,0.28301615,-0.08907995,0.016422272,-0.0052837855,0.032590345,-0.022204358,-0.060038667,-0.024356343,-0.0006571199,-0.04712937,0.023459133,-0.016702712,0.020193098,-0.011947124,0.020190893,-0.0009932232,-0.0029540262,0.013861259,0.005400581,-0.005526657,0.023841735,0.01549747,0.1846637,-0.006299283,-0.00932307,0.012434975,0.0124774575,-0.01367306,-0.024513599,0.022714334,0.01065663,-0.0032480583,-0.0039449,-0.0060664425,-0.0023321453,-0.00053888815,-0.0052010035,0.0036558076,0.003261318,0.005808817,0.0014483124,-0.002765471,0.0044781943,-0.00015135697,-0.00052087876,0.00062825426,0.0005288507,0.0008236461,-0.0010505301
24,-0.11929403,0.22552952,-0.14026286,0.05275867,0.0063693356,0.06157232,0.04199568,-0.043777764,-0.081232324,-0.059081778,-0.019867655,-0.024940427,-0.00813129,-0.013496146,-0.024999691,0.004169509,0.0013368982,0.021263156,0.014882132,-0.02168886,0.025660243,-0.0005972723,-0.018625565,-0.006299283,0.16515124,-0.007446063,0.002061614,-0.014911118,0.006487991,0.008674502,0.0015727557,0.005113311,-0.008562133,0.002497287,0.00030589066,0.013243448,-0.0021489603,-0.002319487,-0.0011907583,0.002990635,0.0065952246,-0.00092145643,-0.0014355413,-0.0014644191,0.006273862,-0.0024876138,0.0009464115,0.0012013409,0.0034717373,-0.0019116019
25,-0.06478612,0.11362006,-0.16833046,-0.10461767,0.056416646,-0.043584004,-0.05745686,0.030826416,-0.04672078,-0.07908605,0.0063648717,0.0013825078,-0.038831297,0.020005513,-0.027525181,-0.016798265,0.031725742,-0.009724731,0.013976076,-0.006588526,-0.042343512,0.0010572157,0.009738022,-0.00932307,-0.007446063,0.16571115,0.0036201142,-0.008252848,-0.028263554,-0.01830666,-0.016705772,-0.00459259,0.008983372,0.0020566746,-0.013210063,0.0020522634,-0.009817872,0.008814806,0.002458927,0.00015108606,0.004976595,-0.00043359434,0.0006534894,0.009326605,0.0029936559,-0.0012081445,0.0012470668,-0.0006844632,-0.00020124081,-0.0018404403
26,0.31246102,-0.06219348,0.15915057,-0.026120527,0.008330051,-0.0037331232,0.03594856,0.0028408505,-0.017787613,0.01895534,0.03250957,-0.026280817,0.0026960864,-0.008764399,-0.041506894,-0.011897726,0.006238346,0.0065963916,-0.014411122,0.014017751,-0.0034049996,-0.02394844,-0.015888214,0.012434975,0.002061614,0.0036201142,0.12713507,0.00480608,-0.01970902,-0.025407571,-0.009628153,-0.004405493,-0.016770981,0.004480052,0.0039682603,0.010980321,-0.01051823,0.0023425748,0.006505752,0.0017311051,0.0028021534,0.000113680355,0.0007201065,0.0050399564,-0.0018755173,0.0012439259,-0.0012957682,-0.0020336893,-0.0027115587,0.0021615897
27,0.09762849,-0.0072219255,-0.06748839,0.011578498,-0.03376112,-0.008411409,0.025606915,0.021888234,-0.019465245,-0.03554619,0.01002541,0.00051768805,-0.0035110053,-0.006893645,0.005392813,-0.014117376,-0.017131653,-0.0026097137,-0.006491271,-0.012122982,0.017628709,-0.008099334,-0.0092129335,0.0124774575,-0.014911118,-0.008252848,0.00480608,0.14301369,0.0070727775,0.0064228205,-0.014047174,-0.006506067,0.0021153868,-0.0011385196,0.007109305,0.0030699628,-0.005222427,0.0010682589,-0.0013862192,-0.000133847,-0.0013693557,-0.0045394534,0.0024924094,-0.004342149,0.0037823613,-0.00368944,-0.0009846855,0.0012113133,-0.0013353233,-3.8365462e-05
28,-0.002943437,0.19295129,-0.008469959,-0.032198045,-0.014922768,-0.000261259,0.01878821,0.021561831,-0.013598558,0.002550425,0.004103293,-0.008832593,-0.022170417,0.018510018,-0.008671641,0.005964646,0.021115623,0.015880091,0.0009776775,-0.0005394006,0.010193603,-0.0062218457,-0.0036606928,-0.01367306,0.006487991,-0.028263554,-0.01970902,0.0070727775,0.10767896,-0.024287336,-0.014245443,0.0005699566,0.0038717221,-0.00661608,-0.005808859,-0.008337354,0.008461318,-0.0040601827,0.00033744014,-0.0030984734,-0.00068187737,0.004407591,-0.005110288,-0.001998657,-0.0029698745,-0.0009010919,5.0805662e-05,-0.00041016575,-0.0028189854,0.0030742814
29,0.3175577,0.15505362,0.008334797,-0.03751686,0.037688777,-0.049688287,-0.007534915,-0.02068466,-0.0006948542,0.06587283,-0.0010732857,0.024890762,-0.016470343,0.013887324,-0.009018104,0.00026787358,0.024831839,-0.021075862,-0.0074471463,0.009574939,-0.004786354,0.012451926,-0.0032986456,-0.024513599,0.008674502,-0.01830666,-0.025407571,0.0064228205,-0.024287336,0.08668403,-0.006066031,0.006594293,-0.007102864,0.0014923727,0.0053925356,0.0009315234,0.002496049,0.0020437147,0.002744113,-0.0035169288,0.002700105,0.0028793523,-0.0017335108,0.0042896233,-0.0022988894,0.0027938995,0.0034730341,0.00047312918,-0.0017319759,0.0009071197
30,0.23707835,0.013550275,-0.06785377,-0.04166245,0.04146137,-0.050724134,0.047294326,0.03460744,-0.011812907,-0.019769244,0.020315487,-0.017665323,0.0054616234,0.01622503,-0.004713864,-0.023648838,0.014273135,0.0189539,0.0073785335,0.0064274524,-0.0022642475,-0.006590728,-0.0034469133,0.022714334,0.0015727557,-0.016705772,-0.009628153,-0.014047174,-0.014245443,-0.006066031,0.07887541,-0.008040419,0.015595268,-0.0105134845,-0.001549778,0.005005466,-0.009484049,0.0069993893,0.00023491142,-0.0042590518,0.0012823492,0.0012877631,0.0074902475,-0.0017702088,0.0040798862,-0.0010158706,0.0037334794,0.0013258483,-0.0010055669,0.00047422608
31,-0.046930455,0.119347066,0.10075033,-0.0059532085,-0.02979453,0.03295131,0.03550403,0.020230278,-0.024427928,0.025444113,0.0050389157,-1.2119376e-05,-0.012355869,-0.011001859,-0.0042328686,0.008260093,-0.0020636653,-0.025010768,-0.007436713,0.0023731324,-0.00021475599,-0.0013944807,-0.010544937,0.01065663,0.005113311,-0.00459259,-0.004405493,-0.006506067,0.0005699566,0.006594293,-0.008040419,0.04904178,0.0069590323,0.0067918138,0.0054039718,-0.008555178,0.0025051036,0.00017847665,-0.010428458,-0.008192265,-0.005896892,0.0051056454,0.0040933597,-0.004468968,0.003621825,-0.0031809881,-0.00076132966,-0.008170169,-0.0004734806,-0.0033232924
32,0.08672422,0.038434498,0.06915599,-0.00851476,0.0179519,0.019225977,0.007773633,-0.0056581395,-0.023370227,0.0112383645,0.0011649178,0.0056943567,-0.024083197,-0.025350431,-0.013566479,0.016215557,-0.0064667654,-0.000979177,-0.020609464,-0.011106964,0.013640382,-0.0148401875,-0.009476628,-0.0032480583,-0.008562133,0.008983372,-0.016770981,0.0021153868,0.0038717221,-0.007102864,0.015595268,0.0069590323,0.07152427,0.009761024,0.0012946326,0.00808792,0.005915393,-0.004029354,0.00012548149,0.0020118628,0.0024688714,0.0012048157,-0.0044546444,-0.0012453205,-0.0027808226,0.00057697156,0.0004931162,0.0004993112,0.002004589,0.00058947067
33,-0.29288065,0.022114545,-0.0085682105,0.0030105675,-0.00043554802,0.028238893,-0.017888153,0.0017144488,0.021203572,-0.0025402564,-0.021641612,0.0040765572,0.02221004,0.023770204,-0.0071708504,0.017764166,-0.0005800928,0.0048688864,-0.00096309185,-0.00096517405,-0.009955608,0.0066769025,0.015027211,-0.0039449,0.002497287,0.0020566746,0.004480052,-0.0011385196,-0.00661608,0.0014923727,-0.0105134845,0.0067918138,0.009761024,0.057574492,0.010082915,0.0006658071,-0.010941612,0.0074526723,0.001029351,2.9878256e-05,0.004222447,-0.0027783378,-0.001762209,-0.0011267602,0.0037099696,0.002128599,0.0020432617,0.0019208516,-0.002641453,0.0007143379
34,0.07612726,-0.1002489,-0.06620782,0.009169236,-0.0015973891,-0.031329755,0.019412074,0.006865614,0.00933153,-0.03334964,0.013300266,-0.00781739,-0.008480819,-0.008093307,0.0081740655,-0.020224508,0.01116167,0.010696113,0.021221139,-0.0006085768,0.0068352437,0.0019141815,0.00115739,-0.0060664425,0.00030589066,-0.013210063,0.0039682603,0.007109305,-0.005808859,0.0053925356,-0.001549778,0.0054039718,0.0012946326,0.010082915,0.05442834,-0.006043085,0.008218547,-0.0046071988,-0.0017525955,-0.00044232263,-0.0033795163,0.0046567526,-0.0021708126,0.0017976474,-0.0030188165,0.0010423028,-0.0019656112,-0.0029187321,0.00061766396,-0.00030833756
35,-0.054755382,0.038029853,-0.007860431,-0.003266857,0.008197036,0.011867301,0.015708063,-0.0130868275,0.006669993,0.005345086,-0.009042988,0.0066001797,-0.008297525,0.02210138,0.01625175,0.00471201,-0.006596814,-0.008578741,0.0039811246,0.0051152688,0.0036339702,0.022532903,0.0047657453,-0.0023321453,0.013243448,0.0020522634,0.010980321,0.0030699628,-0.008337354,0.0009315234,0.005005466,-0.008555178,0.00808792,0.0006658071,-0.006043085,0.046889268,0.008480703,-0.00075960415,-0.00300306,-0.0024777174,-0.0056306385,0.0027965426,0.0023793168,0.0011689765,-0.003666638,0.000844256,-0.0021574215,-0.0022156618,-0.001426587,0.00041534507
36,0.033859357,0.028720379,0.041071214,0.005384542,0.016027018,0.005268189,0.00788347,0.014653788,0.00030016305,0.022935204,-0.007337574,0.013304466,0.0034720646,-0.0057978737,0.007309065,0.019609433,0.0019295793,0.00077256706,-0.0078239655,-0.0038663847,-0.0027003586,-0.004384801,-0.0069617857,-0.00053888815,-0.0021489603,-0.009817872,-0.01051823,-0.005222427,0.008461318,0.002496049,-0.009484049,0.0025051036,0.005915393,-0.010941612,0.008218547,0.008480703,0.050608903,0.00022906257,-0.0028398247,-0.0034126781,0.00044930502,0.00051455153,-0.0011504237,-0.0055236784,0.0034194738,-0.00061606185,0.0029856549,0.0006243188,-0.0003524147,-0.00043421402
37,-0.037673227,-0.009291025,-0.024161879,0.0014597706,0.03184941,-0.007629072,-0.003180292,0.0039719148,-0.005909895,-0.0059399214,-0.0054808077,0.0015351335,-0.009535119,-0.015510805,-0.012453736,0.0006045656,0.008039374,-0.0029704212,0.008984974,0.0026194467,-0.009958326,-0.0036586663,0.0033296645,-0.0052010035,-0.002319487,0.008814806,0.0023425748,0.0010682589,-0.0040601827,0.0020437147,0.0069993893,0.00017847665,-0.004029354,0.0074526723,-0.0046071988,-0.00075960415,0.00022906257,0.041972887,0.0015189471,0.00090613106,0.0029924198,0.0017897706,-0.00044996166,0.004071137,-0.0013314786,0.00042324286,0.00054077024,-0.0018703276,0.0028926893,-0.0018275343
38,-0.093072355,0.040554717,-0.009983001,-0.011786077,-0.010146525,0.015617885,0.0014218083,0.0072937966,-0.0070527466,-0.014730118,-0.0050713033,-0.0009863,-0.0035983603,0.002178356,-0.0053888513,0.0015158993,-0.009381682,-0.0014347385,-0.00025115575,-0.00046682256,-0.0010509845,0.0023311418,0.0008118894,0.0036558076,-0.0011907583,0.002458927,0.006505752,-0.0013862192,0.00033744014,0.002744113,0.00023491142,-0.010428458,0.00012548149,0.001029351,-0.0017525955,-0.00300306,-0.0028398247,0.0015189471,0.03872611,0.0011001131,0.00043180241,-0.00069903745,0.0005575323,0.00029042136,0.0013842817,-0.0016970404,-0.0012194981,-0.001198671,-0.00074213865,-0.0008343378
39,-0.018329125,0.016359527,-0.0024668293,-0.0075017633,-0.009236917,0.010013802,-0.00014199276,0.0026502875,0.0018733819,0.0016637908,0.0042988826,-0.0018105865,0.003713112,0.008183256,-0.0017070791,-0.006141653,-0.0003466871,-0.0011815011,0.0017674027,0.004028389,-0.0021782264,-0.00033285975,0.0013846129,0.003261318,0.002990635,0.00015108606,0.0017311051,-0.000133847,-0.0030984734,-0.0035169288,-0.0042590518,-0.008192265,0.0020118628,2.9878256e-05,-0.00044232263,-0.0024777174,-0.0034126781,0.00090613106,0.0011001131,0.033748966,-0.0016681296,-0.00094361533,0.00026635765,-0.00037110067,-0.0013821484,5.6024517e-05,-0.00011843008,-0.0012429222,-2.276109e-05,-0.0008965322
