,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,2.8844337,-0.88146627,0.2354203,0.7701571,0.079009116,-0.32181066,0.42469132,-0.32291818,0.5493835,0.22562248,-0.23734835,0.04014337,0.5327819,-0.08551355,0.03553112,-0.0041365772,-0.11011669,0.19898781,0.15199701,0.14636865,0.04547566,0.031849854,0.08552846,0.064686745,0.051941566,0.14587235,0.0016734574,0.0014719574,0.07161426,0.05816458,-0.044610705,0.051416583,0.05784282,-0.072785795,0.02025302,0.016273279,-0.030016186,0.021719452,0.0138313705,0.0013650134,0.007123067,0.008525288,-0.0046585742,-0.0048099863,0.034898102,-0.0013199411,0.0059828134,-0.0077240923,-0.016198702,0.00030351293
13,-1.9358996,0.6676793,-0.5196844,-0.12306066,1.3463105e-05,0.25712258,-0.12817368,0.06950465,-0.070387304,0.074374065,0.07206273,-0.040067833,-0.08551355,0.36660737,0.15284303,-0.031124603,0.068076566,-0.035685703,-0.031707443,0.028633919,0.02156407,0.15830913,0.03668671,-0.040778518,0.06847276,-0.06291388,0.07226844,0.0014513676,-0.08064373,-0.0401937,-0.06478761,0.020083245,0.09242047,-0.08218028,0.01150891,-0.07651943,0.0027220203,0.044269666,-0.00269486,-0.018869761,-0.034610502,-0.028847225,0.034976363,-0.00987668,-0.030228514,0.0094236415,0.0009881821,0.035488065,-0.014240598,0.020410677
14,-0.39354992,-0.8659185,-0.3157736,-0.118264854,0.09306353,-0.1576917,-0.22881652,0.14377278,0.17603546,0.044441886,0.049277544,0.08925397,0.03553112,0.15284303,0.24177688,-0.06865731,-0.039982595,-0.068895265,-0.0014064054,0.03431344,-0.056773026,0.10439092,0.06432793,0.034255624,0.107384294,0.025067925,0.11570997,0.005646262,0.057325184,0.0521314,0.007447558,0.034236223,0.0709725,-0.007923782,-0.016988851,-0.055946693,0.016653936,0.015827358,0.0048593497,-0.0035294495,-0.04309722,-0.020017788,0.028682452,-0.009132674,-0.023766294,0.0094118975,0.001775016,0.025515568,0.008546364,0.0048276503
15,-1.1235068,0.45059136,0.31474727,-0.13182972,-0.09007397,0.15298101,-0.15033516,-0.022073537,0.012651928,0.012105097,-0.21031949,0.18086076,-0.0041365772,-0.031124603,-0.06865731,0.23113096,-0.13813543,-0.08998032,-0.13341945,-0.12234779,-0.024888903,0.057584904,0.0057444433,-0.06541762,-0.010513637,0.043626346,0.021677352,0.016805828,0.009460511,0.0068202955,0.08560026,-0.010842916,-0.035737693,-0.06601472,0.06185981,0.0006531375,-0.020433076,3.9190465e-05,-0.016950388,0.005067181,0.03109726,0.0012832258,-0.024354503,-0.0013420715,0.014907859,-0.0025489053,-0.007981501,-0.01169643,-0.013531817,-8.757001e-05
16,-2.5966256,0.44490698,0.2393355,0.14824495,-0.098765805,0.25959605,-0.11677401,-0.096305646,-0.0263474,0.106716305,0.1987118,-0.35920638,-0.11011669,0.068076566,-0.039982595,-0.13813543,0.38063017,0.096535645,0.1602572,0.15875053,-0.13304862,-0.13442013,0.08460809,-0.045880504,-0.0046318676,-0.11412433,-0.050177984,0.047389414,-0.08174069,-0.07346548,-0.056383625,0.026305333,0.025595762,-0.007975303,-0.027937163,0.022811495,0.0041389167,-0.015645754,0.020449378,-0.00757322,0.006865994,0.006798175,-0.0022629485,0.008201782,-0.0011409414,0.0082332045,0.016089674,0.0034031742,0.016711459,-0.0040911166
17,0.3180094,-0.32338747,-0.11200768,0.6331607,-0.027549539,0.13335618,0.42201847,-0.16998595,0.113826185,-0.14791477,0.04954759,-0.30476612,0.19898781,-0.035685703,-0.068895265,-0.08998032,0.096535645,0.30716676,0.20442727,0.08158338,0.13166985,-0.12083667,0.021366823,0.025461258,-0.067879975,0.03517402,-0.04230793,0.00029898007,-0.03258008,0.05100256,-0.051105537,0.08711831,0.006092066,-0.019509332,-0.04745821,0.030249521,0.008849431,-0.0039776647,0.014675153,0.004909141,0.017209738,0.0056112856,-0.007780973,0.0072498587,-0.0020969482,0.0007786099,-0.0025594314,-0.002512701,-0.009941388,0.009828269
18,0.009323835,0.0014109389,-0.48293924,0.5719656,0.00058989145,-0.05891611,0.24851935,-0.24839556,0.18402165,-0.14763315,-0.04942991,-0.19205675,0.15199701,-0.031707443,-0.0014064054,-0.13341945,0.1602572,0.20442727,0.3084011,0.112701915,-0.013575695,-0.029946242,0.10274114,-0.03103574,-0.049946256,-0.04519608,0.057766948,0.0158869,-0.011478406,0.04326477,-0.040857,0.035534427,0.06228999,0.0043131383,-0.07972865,-0.008463581,0.021031529,-0.022774037,0.004406504,-0.00016148746,0.005369667,0.023045303,-0.009591065,0.011892153,0.022258684,-0.0039395224,0.005769828,-0.016102899,0.008307184,-0.012758649
19,0.3810721,0.0814679,0.49097675,0.5239785,-0.051424723,0.07086662,0.16118285,-0.2706637,0.2130396,0.4146195,0.06552549,-0.20179313,0.14636865,0.028633919,0.03431344,-0.12234779,0.15875053,0.08158338,0.112701915,0.23686358,-0.013488922,-0.020310502,0.06673105,0.015983887,0.074556105,0.046831414,-0.044821393,0.041169845,-0.01009318,-0.04612066,-0.023801086,-0.014775051,0.0318864,0.01354568,-0.0066846386,-0.016629538,0.007697184,0.005173251,0.01748153,-0.010296963,-0.023962371,0.0034911772,0.009392848,0.0035018097,-0.002703105,0.0028259982,0.006267501,0.0004645757,0.0029026046,0.00065314013
20,1.7278143,0.69380665,-0.40983367,0.5363147,-0.046829887,0.33369038,0.510032,-0.2271944,-0.2425288,-0.02544316,0.019876475,-0.120526716,0.04547566,0.02156407,-0.056773026,-0.024888903,-0.13304862,0.13166985,-0.013575695,-0.013488922,0.34308836,0.047530733,-0.12966633,0.017005954,-0.10649039,0.104421094,-0.027185012,-0.045524307,-0.0079369405,0.03495363,0.011331097,0.013868399,-0.048292957,0.043661743,-0.010018131,-0.011664087,0.022232087,0.016109508,-0.004188703,0.0068024048,-0.013715485,-0.017719837,0.01711896,-0.002740201,-0.022797298,-0.005041557,-0.01684222,0.014753688,-0.013507502,0.018253544
21,1.1749225,0.9958485,-0.7268094,0.06739545,0.07534099,-0.11321895,-0.0059274063,-0.23027778,0.026912346,0.14122728,-0.2484056,0.2934811,0.031849854,0.15830913,0.10439092,0.057584904,-0.13442013,-0.12083667,-0.029946242,-0.020310502,0.047530733,0.2913456,0.022485185,-0.10471317,0.026162755,-0.0005836176,0.11365008,0.009130148,-0.0043144478,-0.04873001,0.029886898,0.002437335,0.04606951,-0.027390491,0.011869184,-0.07683007,0.0086818095,0.016677257,-0.00708028,-0.0024668328,-0.0207114,-0.003639807,0.014543209,-0.002509451,0.0027494505,0.0015531289,0.0014500249,0.014399105,-0.002344424,-0.00016502663
22,-1.2780881,-0.23711371,0.088961855,0.12587993,-0.01622771,-0.04625999,-0.1492624,-0.06743218,0.25979346,0.056782644,-0.083444946,-0.010062652,0.08552846,0.03668671,0.06432793,0.0057444433,0.08460809,0.021366823,0.10274114,0.06673105,-0.12966633,0.022485185,0.1270472,-0.043264702,0.05922089,-0.014483621,0.060760982,0.047001548,0.001828596,0.0077327667,0.022472885,0.02977303,0.05111376,-0.043187223,-0.01551811,-0.024594631,0.0047327057,-0.007114469,0.0034354846,-0.0018136625,0.0011612149,0.008169817,-0.014446271,0.0074976115,0.010068554,0.001897938,0.0023941528,-0.0070994142,-0.0010648645,-0.0051896647
23,0.5794481,-0.9802631,0.28023544,-0.09582953,0.026601022,-0.075655565,0.08309079,0.23349631,0.028047133,-0.04099633,0.15421206,-0.07477289,0.064686745,-0.040778518,0.034255624,-0.06541762,-0.045880504,0.025461258,-0.03103574,0.015983887,0.017005954,-0.10471317,-0.043264702,0.14395867,0.030220099,0.03846187,-0.03809856,-0.05043046,0.04595061,0.069368035,-0.06332487,-0.04846364,0.015539343,0.0150080435,0.0075780908,0.021468299,-0.015171634,0.018722832,-0.0052246987,-0.0070284987,-0.016384179,-0.01083006,0.015780628,-0.011976203,-0.001970725,-0.0046212063,-0.0030548177,-0.00047534515,-0.0057050195,0.0027976022
24,0.24378687,-0.72375935,0.465501,-0.23334602,0.057538725,-0.24125029,-0.15521955,0.16448018,0.25502956,0.20259523,0.039135292,0.08320672,0.051941566,0.06847276,0.107384294,-0.010513637,-0.0046318676,-0.067879975,-0.049946256,0.074556105,-0.10649039,0.026162755,0.05922089,0.030220099,0.16585298,0.018212788,-0.013019517,0.043754354,-0.016873019,-0.03789729,-0.0015395568,-0.018549908,0.033624344,-0.010419661,-0.00047386799,-0.046644606,0.008058229,0.0096163,0.006202585,-0.013698189,-0.025356356,0.003499837,0.0037731412,0.0041360063,-0.021985678,0.0050294395,-0.0024503856,-0.0037574884,-0.010270819,0.0065062456
25,0.5134319,-0.32641912,0.47216302,0.41241798,-0.07936311,0.16721371,0.14046179,-0.15655963,0.12125096,0.21543428,-0.026217641,-0.031952105,0.14587235,-0.06291388,0.025067925,0.043626346,-0.11412433,0.03517402,-0.04519608,0.046831414,0.104421094,-0.0005836176,-0.014483621,0.03846187,0.018212788,0.1673073,-0.0004383855,0.010535281,0.07352641,0.062874414,0.07536219,0.0028625978,-0.03693515,0.013509737,0.02663296,-0.0036763162,0.0065714214,0.0010657741,0.002400443,0.0055395775,-0.008799596,-0.009180062,0.0077440683,-0.007910797,-0.01279564,0.0033579264,-0.007370471,0.0037156623,0.0026294354,0.005088066
26,-1.225426,0.0611083,-0.56099975,0.067813195,-0.012154009,0.05469673,-0.13379233,-0.034037516,0.0461552,-0.13147022,-0.10532577,0.08457981,0.0016734574,0.07226844,0.11570997,0.021677352,-0.050177984,-0.04230793,0.057766948,-0.044821393,-0.027185012,0.11365008,0.060760982,-0.03809856,-0.013019517,-0.0004383855,0.15337381,-0.005456143,0.053870827,0.08307204,0.0404391,0.004455559,0.052581392,-0.019900061,-0.016095862,-0.044062242,0.012396525,-0.003327954,-0.01548015,0.0018879483,-0.01117475,-0.005402392,0.008142098,-0.0060420884,0.00755787,-0.00018232726,-0.0011482105,0.004916437,0.010485054,-0.008579645
27,-0.30574155,0.02508935,0.2230182,0.049226515,-0.017496701,-0.01857271,-0.07339066,-0.07035203,0.10854171,0.10864836,-0.024048734,0.0017911205,0.0014719574,0.0014513676,0.005646262,0.016805828,0.047389414,0.00029898007,0.0158869,0.041169845,-0.045524307,0.009130148,0.047001548,-0.05043046,0.043754354,0.010535281,-0.005456143,0.053423442,-0.02298249,-0.038586058,0.04501824,0.026839197,-0.012660578,0.0017919994,-0.011505723,-0.016919892,0.01589774,-0.015632316,0.009911814,0.00039135484,0.0026215143,0.01040801,-0.00880328,0.008939503,-0.01237415,0.0060798675,0.0006851745,-0.004358674,0.0034183706,0.00096785335
28,0.08953744,-0.523854,0.055389658,0.12060498,-0.0068833274,-0.013008764,-0.061576847,-0.0270046,0.0620628,0.024596475,-0.032595087,0.046254896,0.07161426,-0.08064373,0.057325184,0.009460511,-0.08174069,-0.03258008,-0.011478406,-0.01009318,-0.0079369405,-0.0043144478,0.001828596,0.04595061,-0.016873019,0.07352641,0.053870827,-0.02298249,0.108686775,0.083761685,0.04133652,-0.0012659314,-0.003936788,0.014878746,0.018272959,0.020143885,-0.008097295,-0.0017812296,-0.0030786535,0.010012785,-0.0047099628,-0.0105914865,0.0057760784,-0.010587839,0.013542013,-0.0008047434,0.0017254332,0.0056810835,0.01438757,-0.008410091
29,-1.1771466,-0.63565326,-0.09384072,0.15643486,-0.06921367,0.16926654,0.02873334,0.09160562,0.027116809,-0.20882463,0.024457747,-0.07970631,0.05816458,-0.0401937,0.0521314,0.0068202955,-0.07346548,0.05100256,0.04326477,-0.04612066,0.03495363,-0.04873001,0.0077327667,0.069368035,-0.03789729,0.062874414,0.08307204,-0.038586058,0.083761685,0.1559032,0.020012777,-0.020914102,0.020563334,-0.003081245,-0.008748965,-0.0012105398,0.0026003323,-0.00059730804,-0.019282337,0.0023379116,-0.004731644,-0.009937039,0.0065769716,-0.011473489,0.006141499,-0.0050667673,-0.008682992,-0.0039510573,0.0039503314,-0.0049122623
30,-0.82639956,0.054603748,0.21888533,0.13066266,-0.07886573,0.15636554,-0.1444591,-0.11598636,0.026958844,0.071066834,-0.083063945,0.045255683,-0.044610705,-0.06478761,0.007447558,0.08560026,-0.056383625,-0.051105537,-0.040857,-0.023801086,0.011331097,0.029886898,0.022472885,-0.06332487,-0.0015395568,0.07536219,0.0404391,0.04501824,0.04133652,0.020012777,0.14923131,0.03159647,-0.056123395,0.034060422,-0.0049659703,-0.017132986,0.029579597,-0.022803012,-0.0005689352,0.01593791,0.0010323592,-0.0020646595,-0.022027535,0.012116116,-0.010273662,-0.00051321695,-0.013402088,-0.0032779132,0.0030318988,-8.141922e-05
31,0.19898966,-0.4933762,-0.3106033,0.075026155,0.10216382,-0.112454385,-0.08538838,-0.05203087,0.084321305,-0.076792486,-0.027988227,0.0067767734,0.051416583,0.020083245,0.034236223,-0.010842916,0.026305333,0.08711831,0.035534427,-0.014775051,0.013868399,0.002437335,0.02977303,-0.04846364,-0.018549908,0.0028625978,0.004455559,0.026839197,-0.0012659314,-0.020914102,0.03159647,0.17579696,-0.023156103,-0.023540486,-0.015612476,0.03417647,0.00659184,-0.0028625894,0.031777605,0.023371754,0.01515534,-0.012738265,-0.013502972,0.010366999,-0.011740742,0.0120483795,0.0041963346,0.027336784,0.0011673404,0.012722142
32,-0.40549308,-0.060989726,-0.23066542,0.0052253674,0.02415884,-0.05516961,-0.008197084,0.035932392,0.09648684,-0.023320531,-0.019286253,0.003424034,0.05784282,0.09242047,0.0709725,-0.035737693,0.025595762,0.006092066,0.06228999,0.0318864,-0.048292957,0.04606951,0.05111376,0.015539343,0.033624344,-0.03693515,0.052581392,-0.012660578,-0.003936788,0.020563334,-0.056123395,-0.023156103,0.07363547,-0.038593985,-0.006023862,-0.027309828,-0.007949127,0.01570571,-0.008047067,-0.011296073,-0.0124459565,-0.0012259452,0.009683684,-0.0050913673,0.0104129575,-0.0024898043,0.003041206,4.7248068e-05,-0.005690098,-0.0022439165
33,1.024837,-0.10534581,-0.00594627,0.006225075,0.01546979,-0.07068547,0.058546714,-0.000615751,-0.08659533,-0.0056034056,0.07589397,-0.01638085,-0.072785795,-0.08218028,-0.007923782,-0.06601472,-0.007975303,-0.019509332,0.0043131383,0.01354568,0.043661743,-0.027390491,-0.043187223,0.0150080435,-0.010419661,0.013509737,-0.019900061,0.0017919994,0.014878746,-0.003081245,0.034060422,-0.023540486,-0.038593985,0.08973524,-0.03683547,-0.0059168446,0.028487742,-0.019459128,0.0019533522,0.004093877,-0.014455987,0.0065384335,0.0011455914,0.007237578,-0.013582057,-0.002872667,-0.005104616,-0.0059466707,0.010434635,-0.0038970904
34,-0.30549675,0.22926125,0.2515508,-0.018290114,-0.038162418,0.104338095,-0.04998494,-0.034294214,-0.019642157,0.13855004,-0.032655347,0.03377249,0.02025302,0.01150891,-0.016988851,0.06185981,-0.027937163,-0.04745821,-0.07972865,-0.0066846386,-0.010018131,0.011869184,-0.01551811,0.0075780908,-0.00047386799,0.02663296,-0.016095862,-0.011505723,0.018272959,-0.008748965,-0.0049659703,-0.015612476,-0.006023862,-0.03683547,0.055875927,0.020239756,-0.027582442,0.014973568,-0.0013637892,-0.00092376873,0.0072761127,-0.0098954365,0.0053803977,-0.010894515,0.010542044,0.0019738944,0.005266682,0.00733716,-2.98294e-05,0.0005478818
35,0.20503342,-0.20098455,0.10916421,-0.012867019,0.015799852,-0.025100565,-0.0065139383,0.0028464806,-0.0377203,-0.02953257,0.021116965,-0.03213601,0.016273279,-0.07651943,-0.055946693,0.0006531375,0.022811495,0.030249521,-0.008463581,-0.016629538,-0.011664087,-0.07683007,-0.024594631,0.021468299,-0.046644606,-0.0036763162,-0.044062242,-0.016919892,0.020143885,-0.0012105398,-0.017132986,0.03417647,-0.027309828,-0.0059168446,0.020239756,0.059061725,-0.021424226,-0.0010093676,0.009894051,0.009534286,0.019746002,-0.0038204878,-0.0057609486,-0.0028619529,0.013481379,0.0015690019,0.0075570494,0.0054158727,0.0056902505,-0.0015092655
36,-0.0004567659,-0.023884438,-0.06805286,0.040572967,-0.004054835,0.010012853,0.011166898,-0.007754973,-0.0023761792,-0.023952264,0.019556701,-0.018996116,-0.030016186,0.0027220203,0.016653936,-0.020433076,0.0041389167,0.008849431,0.021031529,0.007697184,0.022232087,0.0086818095,0.0047327057,-0.015171634,0.008058229,0.0065714214,0.012396525,0.01589774,-0.008097295,0.0026003323,0.029579597,0.00659184,-0.007949127,0.028487742,-0.027582442,-0.021424226,0.022730673,-0.009874806,0.00045111,0.0009953938,-0.008293482,0.003171891,-0.0018902824,0.0066969506,-0.013224647,-5.3854856e-06,-0.005622057,-0.002427046,0.0008281339,0.0015516032
37,0.01830869,0.008778559,-0.019155782,-0.010228292,0.009350754,0.026820157,0.014145486,0.021762233,-0.004311559,0.030297749,0.0037067407,0.00048173562,0.021719452,0.044269666,0.015827358,3.9190465e-05,-0.015645754,-0.0039776647,-0.022774037,0.005173251,0.016109508,0.016677257,-0.007114469,0.018722832,0.0096163,0.0010657741,-0.003327954,-0.015632316,-0.0017812296,-0.00059730804,-0.022803012,-0.0028625894,0.01570571,-0.019459128,0.014973568,-0.0010093676,-0.009874806,0.017360616,-0.0017977296,-0.0019390124,-0.0057751033,-0.009801732,0.0034088537,-0.002950185,0.002725587,-0.0019719629,-0.0016337277,0.0063459445,-0.009108067,0.0046098405
38,0.3012964,-0.11063098,0.01838772,0.016283603,0.026967295,-0.05291462,-0.008547764,-0.022376912,0.026116591,0.036556758,0.012509603,-0.0039552664,0.0138313705,-0.00269486,0.0048593497,-0.016950388,0.020449378,0.014675153,0.004406504,0.01748153,-0.004188703,-0.00708028,0.0034354846,-0.0052246987,0.006202585,0.002400443,-0.01548015,0.009911814,-0.0030786535,-0.019282337,-0.0005689352,0.031777605,-0.008047067,0.0019533522,-0.0013637892,0.009894051,0.00045111,-0.0017977296,0.010734805,0.0033116778,0.0017855358,-0.00053455157,0.00052430667,0.001086135,-0.0045632217,0.0042156107,0.0038314373,0.006071587,0.0035498952,0.0019575167
39,0.066590786,-0.05865469,-0.03968184,0.020144504,0.009629651,-0.0065250546,-0.015720341,-0.018866125,-0.0042924043,-0.017051784,-0.014320353,0.008012863,0.0013650134,-0.018869761,-0.0035294495,0.005067181,-0.00757322,0.004909141,-0.00016148746,-0.010296963,0.0068024048,-0.0024668328,-0.0018136625,-0.0070284987,-0.013698189,0.0055395775,0.0018879483,0.00039135484,0.010012785,0.0023379116,0.01593791,0.023371754,-0.011296073,0.004093877,-0.00092376873,0.009534286,0.0009953938,-0.0019390124,0.0033116778,0.0064331586,0.003190611,-0.0028083976,-0.005243714,0.002299177,0.0015409293,1.9872241e-05,-0.00088090636,0.0029816432,0.0004172157,0.00043618336
40,-0.0983465,0.06910748,0.025154235,-0.004454064,-0.006354149,-0.003854779,-0.0024527004,-0.02133366,-0.003196725,-0.041866638,-0.035401896,0.007437569,0.007123067,-0.034610502,-0.04309722,0.03109726,0.006865994,0.017209738,0.005369667,-0.023962371,-0.013715485,-0.0207114,0.0011612149,-0.016384179,-0.025356356,-0.008799596,-0.01117475,0.0026215143,-0.0047099628,-0.004731644,0.0010323592,0.01515534,-0.0124459565,-0.014455987,0.0072761127,0.019746002,-0.008293482,-0.0057751033,0.0017855358,0.003190611,0.016626472,0.0048181387,-0.007320132,0.00038249232,0.0077053164,0.000968258,0.0031500664,-0.0031042588,0.0016261847,-0.0021065287
