,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1694.8997,169.0607,162.5339,-34.42344,43.18934,-5.4968305,-0.009535817,0.0004257174,0.0022877902,0.004528621,0.006612101,0.0027238247,-0.0029715165,-0.0010862064,0.0022393235,-0.00017168158,0.003073161,-0.00053048576,-0.0040529766,0.0029641096,-0.0007125739,-0.0026879557,0.0006701117,7.786046e-05,-0.0007900356,-0.0027188095,0.0037274822,-0.0015156686,0.0011144141,-0.00043978405,-0.00048713427,0.00045905542,0.0007346269,0.00018057169,-0.00029780064,-0.0015202992,-0.00069651083,5.4137126e-05,0.0005964283,-0.00054392737,6.766506e-05,0.00056443404,-0.0007577738,-0.0006106465,-0.00034127713,-0.0001276934,0.00024394793,0.00037771635,-0.00032081926,5.1600742e-05
1,169.0607,621.83234,-217.34216,-112.12067,-39.122402,-70.2153,-0.015105717,0.014680586,-0.002870266,0.00043598464,0.0009535375,-0.0015170143,-0.0009215083,8.464952e-05,-0.0018028144,-0.0017349035,-0.0008730998,0.004182195,7.2995215e-05,0.0013441418,-0.0025933473,-0.0005593638,0.0007336631,0.00048460288,-0.00046852435,0.0003239843,0.0016286507,0.00014836135,-0.0004739868,0.0007535247,0.0012652427,-0.00089628977,2.182315e-05,9.35519e-06,-0.000665906,0.00012617928,0.00012567651,-0.0006445387,0.00023350859,0.00017411054,9.818477e-06,-8.2217084e-05,0.0002506201,0.00017930893,0.0002550882,0.00014538554,-0.00027970603,0.00011206092,-3.4908117e-05,-7.381952e-05
2,162.5339,-217.34216,123.630905,45.370056,-29.117905,26.654953,0.0028574173,-0.006492878,-0.004295478,0.003229646,-0.0036336905,0.0014009341,0.0018633516,0.005322741,-0.00021455462,0.0034752148,0.0003018927,-0.0007311322,0.0007192582,-0.001722509,9.208204e-05,-0.00086170016,-0.00087101175,-0.00014847197,0.0005511829,0.00039235098,-0.001309802,-0.0022737284,-0.0012559781,-0.0012937482,-0.00014267981,0.00050156884,-0.00096580817,0.00022113725,0.00084003084,0.0011878484,-0.00024181968,0.00076053507,-0.00021592104,8.3994484e-05,0.00010037243,5.035776e-05,0.00065350224,0.00014179497,5.498557e-05,1.7172306e-06,0.00014008231,-0.00041928288,6.650418e-05,0.00019150806
3,-34.42344,-112.12067,45.370056,22.749714,-11.848675,12.734078,0.00026431098,0.0011775203,-0.0051435367,-0.001460246,-0.00166651,-0.00039141718,0.0011136236,0.0060146563,0.00043788287,0.0034823455,0.0005045596,0.0003139008,0.00020038045,-0.0016263209,0.00043049135,-0.0005976072,-0.0011144222,-0.00040835142,0.0005865725,0.00034505938,-0.00017562706,-0.0004866044,-0.0012099568,-0.0003727707,0.0011476155,-0.0005309102,-6.0173155e-05,0.00030791934,0.00014293386,0.0011909495,9.908463e-05,-0.0005058571,-0.00026385149,6.487557e-05,0.00013051831,-0.001016506,0.0005457973,0.00022385461,0.0001509096,0.00028381898,-0.00026077262,-0.00032213028,0.00017800884,0.00024409866
4,43.18934,-39.122402,-29.117905,-11.848675,144.26184,4.046856,0.000709932,0.026721,0.00027480867,-0.0013138617,0.0005303806,0.0012628576,-0.0028225752,-0.0017118049,0.0020029268,0.00050545426,0.00047723504,-0.0011534244,-0.000708995,0.00034861884,0.00018143313,0.0004419343,0.00013107486,-0.00038295513,-6.2199644e-05,-0.00032171645,0.00037923368,0.0009709202,3.94022e-05,-0.00045740145,0.00022867249,0.0003692374,0.0004505919,0.00048270816,-0.00018917363,-1.80899e-05,-0.00055280945,0.0002642429,1.8498824e-05,-0.00020639069,-0.0004169665,0.00025453864,6.402729e-05,-0.00010666429,-1.0099e-05,3.4934717e-05,0.00020535452,-0.00020590509,3.7528105e-05,-6.597194e-05
5,-5.4968305,-70.2153,26.654953,12.734078,4.046856,8.050038,0.0014632668,-0.008625645,0.003378168,-0.001732635,0.002675498,-0.000842359,-0.00027741093,-0.0015101363,0.0006957707,-0.0016267046,0.00012771442,-0.0006819047,-0.0004593674,0.0027180198,-0.00036095624,0.0010469744,-0.0005165512,0.00014966933,-0.000584292,-0.00082505675,0.0010203678,0.0010571335,0.0012970428,0.0005409202,-0.0004950956,-0.00020240778,0.00010005147,-0.00015002722,-0.0005704439,-0.0006191654,-5.064674e-05,-0.00017748558,0.00024332936,-2.0060983e-05,-4.7959446e-05,0.00021961934,-0.00015912396,-0.00047115755,0.00024718494,-7.4794996e-05,-8.9829664e-05,-2.1717764e-05,-0.00023321374,-0.00028552534
6,-0.009535817,-0.015105717,0.0028574173,0.00026431098,0.000709932,0.0014632668,0.0049257926,-0.0017748179,0.0025895555,0.0027297386,-0.0005147661,0.0011166483,-0.0011681581,-0.0030445424,-4.9702976e-05,-0.00037456804,-1.0918089e-05,0.0010931233,-0.0006286376,-0.0011183025,0.0006836237,8.614721e-05,0.00013870613,-0.0004927165,0.00017642425,0.0002256546,-0.00015732672,-0.0001831766,-0.0003793934,0.00065682497,6.092562e-05,0.00011677854,0.00037449444,-0.00047902524,0.0003529078,-0.00055517245,-0.0002438231,0.0004978479,0.0005710759,-1.9700226e-05,-4.952841e-05,-5.855733e-05,-0.00057063974,0.00087541743,-0.00046793194,-9.235838e-05,-0.00015718551,0.00022328913,0.00014120818,-0.00020402714
7,0.0004257174,0.014680586,-0.006492878,0.0011775203,0.026721,-0.008625645,-0.0017748179,0.017417692,-0.005615918,0.0013159184,-0.007464742,0.0015717078,0.0032724785,0.008067558,-0.0025789265,0.0034679156,0.00081608817,-2.8889714e-05,0.000313495,-0.004835815,0.0012368946,0.0006267881,-0.0008762261,-0.0005414607,0.0012337284,0.0015691789,-0.0013555496,-0.0010046829,-0.0014413686,-0.0024611484,0.0004103757,0.0006300468,-0.00082205236,-0.00037934497,0.00024706352,0.0009988311,0.000100312405,-5.6455337e-06,-5.8905403e-05,0.00065631594,0.00039433298,-0.00065350276,0.00076767226,-2.9153689e-05,0.00020643702,0.0002490125,-0.000109520464,-0.00010381888,0.00024304638,8.709704e-05
8,0.0022877902,-0.002870266,-0.004295478,-0.0051435367,0.00027480867,0.003378168,0.0025895555,-0.005615918,0.014193215,-0.0022615485,-0.0030834056,0.002244195,0.0029442534,-0.0028756796,-0.0013265517,-0.0033694499,0.0010394258,-0.0024949252,0.00030926662,0.0016199267,0.0018363462,1.31629695e-05,0.0011350823,0.0007286833,-0.0016417935,-0.0016385735,0.00087908417,0.001880402,-0.00021829046,-0.0010211868,-0.0006053143,-0.00032287138,0.00062238896,-0.00030122016,0.0005827602,-0.0014760769,-0.0007691388,-0.00018742084,0.00017050764,0.00024491333,-0.00068681047,0.00059305935,-0.0009243307,0.00015262695,-0.0004432729,-0.00021042416,-0.0002203312,-3.604862e-05,-9.072914e-05,-0.0005991057
9,0.004528621,0.00043598464,0.003229646,-0.001460246,-0.0013138617,-0.001732635,0.0027297386,0.0013159184,-0.0022615485,0.009156291,0.00074840244,-0.0020283544,-0.00091708236,-0.0030332631,-0.0020006353,-0.0003324682,-0.00046223766,0.00036149696,-0.00030802918,-0.00121879,0.0015390835,0.0017101087,5.676344e-05,-0.0010262642,0.0002938975,0.0011742939,-0.0008517427,-0.0010837563,-0.00039950552,0.00013556113,-0.00037678087,-3.3799624e-05,-0.00044838397,-8.920875e-05,0.00013481968,0.0002217689,-4.7639274e-05,0.0007611863,0.00088104757,1.0704299e-05,-0.00038638944,0.00028249048,0.00028500485,0.000555395,0.0001778616,-0.00021294996,0.00021421039,-0.00020493835,0.0003598754,0.00039583718
