,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,107.41639,-11.4218235,-30.091244,-19.437117,62.47352,10.367993,-12.532916,-10.658211,-13.701487,0.9157231,20.198025,-7.983938,-5.340254,14.797152,-9.880659,-1.6120062,-2.5175292,1.1555281,-0.6357361,0.25320756,-1.3988819,-0.6929188,-1.3582158,1.2266482,-1.648437,-0.41285485,1.4277742,1.9049165,-0.55006844,1.1062167,-0.988557,-0.41712612,-0.61893964,0.09995571,0.692616,0.71153116,-0.6002215,-1.2464206,0.13373527,0.6420249,0.20348382,1.1651882,-0.073037095,0.11568515,-1.0694435,-0.17935519,0.5555949,-0.65866745,0.14210376,0.17641275
1,-11.4218235,99.05778,32.219788,-12.562256,16.75787,0.90640575,10.9885645,9.530424,13.299138,-4.6912203,11.777935,5.9564652,-5.208639,-6.035713,12.656022,8.271851,-13.316336,1.8689749,3.2845156,-3.1088898,-2.043554,0.5156168,-1.2306187,0.80196977,3.9981875,-1.1964144,-1.0590765,2.7257051,-0.22035615,2.8455975,2.569174,1.8876934,-0.623124,-1.1860511,1.4410582,-1.2335644,1.2581646,0.19100082,1.0832446,-1.3052199,-1.4528705,-2.1597295,-1.1511308,-0.41064048,0.30872428,-0.58690464,-0.9503601,0.34403875,-0.13278317,-0.9582051
2,-30.091244,32.219788,45.269077,16.979946,-7.120625,-8.747469,23.968079,-8.175072,-1.0916469,5.4078035,1.5238401,2.411933,-3.6649756,-1.6122286,6.166246,0.99835443,-1.573823,1.4539512,4.2979126,-2.5902882,-3.1885056,-0.09429996,2.182393,-1.3064185,-2.4130087,0.20617847,0.80097914,1.4435546,-1.621386,-1.574192,1.8473753,0.016780447,-0.68698525,0.045556195,0.9191075,-0.7543086,-0.110979974,0.10547444,-0.059803862,0.56514215,0.40398037,-0.77981126,-0.26990083,-0.80138046,-0.49642694,-0.595146,-0.6901927,-0.56731474,-0.06160327,-0.35452193
3,-19.437117,-12.562256,16.979946,71.767784,-7.650874,0.05248787,-1.1464515,6.9723206,-7.6807947,5.224868,8.73075,1.5702795,2.9322119,-3.246038,4.3161936,5.304449,5.57872,5.2627196,-2.092637,-5.374982,-2.3971276,-2.8764133,-0.68787646,-1.8847402,1.6775947,0.21360019,3.6074162,0.7976736,0.8961593,-0.4123781,-2.728314,0.009099606,-1.0331438,0.25627095,-0.35032922,2.5487907,-1.5140092,-0.009348661,-0.16327924,1.7736315,0.3386879,0.8570573,-0.5244812,-0.21013258,-1.0979203,0.27076083,0.98977995,-0.45811337,-0.43280065,0.59875953
4,62.47352,16.75787,-7.120625,-7.650874,62.269016,10.748706,2.5807,-2.6947327,-6.9798207,-4.25698,3.970283,-6.138768,-2.9112692,-3.4979444,2.5839949,3.1142657,-3.006306,-2.090879,0.960271,0.05819601,-2.6717057,-2.5053678,-1.8824861,0.574314,-1.5075159,0.5957844,2.3427265,2.0243897,0.37741184,-0.64533347,-1.2128316,-0.19929984,0.65795326,0.6758377,0.7515254,0.7210412,-0.21505603,-1.6616703,-0.3251996,1.6467695,-0.34312612,1.0183134,-0.47625345,-0.25250798,-0.9754628,-0.20952797,1.1500832,-0.65281427,0.11475018,0.006623013
5,10.367993,0.90640575,-8.747469,0.05248787,10.748706,39.127033,-0.07258964,16.445469,-5.773469,11.432629,-7.3607836,7.743224,0.7598525,-3.8597987,-4.7772627,-0.8811082,-3.4227233,3.8818645,0.6042681,-0.40660378,0.044285566,0.78083444,-0.09004367,0.7005261,-0.29544362,-2.9497638,1.3928778,-0.8940213,-0.6526392,-0.11484943,-0.033883378,0.38356912,-0.22849119,0.4022752,-0.044364505,-0.09777787,-0.26489007,0.08106022,-0.3558446,-0.16847095,0.21336743,-0.26891163,0.025559708,-0.41316098,0.14539684,-0.4524724,-0.624729,-0.24398878,0.13609505,-0.24660914
6,-12.532916,10.9885645,23.968079,-1.1464515,2.5807,-0.07258964,31.697851,7.3834524,-1.9642355,0.27914697,-5.788068,-8.999262,0.6561345,2.3962803,1.150629,-3.107658,2.9505715,-1.2142192,3.6798697,0.76338565,-1.3655119,1.2881215,-0.61451036,-2.3016672,-4.534604,-0.96342826,-0.1044258,0.76359546,-1.3646761,-1.2723229,0.7640321,-0.87875473,0.3818781,-1.1556842,0.81744325,-0.93678397,0.42370787,0.0124004595,0.18616739,0.5251105,0.6980382,-0.025786433,0.06538178,-0.48245806,-0.7561383,-0.72168374,-0.33369493,-0.52436185,0.32315755,-0.25043017
7,-10.658211,9.530424,-8.175072,6.9723206,-2.6947327,16.445469,7.3834524,39.379913,2.985705,-4.069651,1.8298801,-8.622339,3.6785078,-0.91034067,0.00998641,-1.3609259,0.27167344,-0.37004948,-1.434931,0.23184904,1.3475219,-0.24476579,0.095568374,-1.2987578,1.9059935,-0.17782041,-1.2136607,-1.5844247,-0.23555228,1.6472245,0.1566497,-0.34463286,0.66599804,-0.8763444,-0.58441526,1.220447,-0.14339304,0.36923856,0.344365,-0.7568319,-0.79096985,-0.052029952,-0.1516062,0.41920942,0.27536976,0.17417254,-0.2907132,0.20532084,-0.47809023,0.31364888
8,-13.701487,13.299138,-1.0916469,-7.6807947,-6.9798207,-5.773469,-1.9642355,2.985705,19.303879,-4.8209825,-7.8745813,-1.5815766,-2.931357,2.4437795,-0.9986471,1.6119422,-1.957109,1.0204024,4.143528,-0.8516775,-1.5313449,-0.26043308,-1.161017,-0.8870301,3.0938172,0.23578148,1.0354303,0.6911485,0.6914015,1.6445619,-1.7500143,0.08468995,-0.41952312,0.63658845,0.42851943,1.7708067,-0.47017908,-0.44383806,-0.2574706,-0.514164,-0.8071328,-0.8455037,-0.905521,0.45725465,0.14905043,0.5664604,0.27879113,0.727579,0.269354,-0.08278549
9,0.9157231,-4.6912203,5.4078035,5.224868,-4.25698,11.432629,0.27914697,-4.069651,-4.8209825,21.426233,-4.3066535,2.5267553,-4.254679,5.3249855,-1.7353803,3.1825824,-0.3166808,1.545507,-1.4307325,-0.8270327,-2.4266675,-0.2210505,-1.6016474,2.636788,-0.0038565868,1.5071112,-2.4996705,-0.36152965,-2.7321506,0.53480256,0.43709993,0.58945906,-1.0999738,-0.084040985,0.12699878,-0.52479243,0.28932846,-0.3906485,-0.21160188,0.7413546,0.0069480413,0.06760874,-0.4793592,-0.047211193,0.28693804,-0.11208738,-0.57152283,0.23425576,-0.044338796,0.05679212
