,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,529.9547,16.612041,36.728592,21.08447,-72.12426,-11.208579,16.469452,12.407582,13.405422,0.8897099,-21.902138,9.817148,5.5945606,-16.426905,11.76811,0.6641371,2.648716,-1.1488283,0.8036766,0.20841336,2.0564773,0.38811636,2.362012,-1.6744196,2.1742764,2.091349,-2.2884903,-2.826163,1.5385273,-0.7428666,0.5099305,0.48641032,0.34344187,-0.02809927,-1.2662157,-0.6005539,0.88012916,0.9304416,-0.9777976,-1.1208532,-0.5468504,-0.9529473,0.431086,0.02794627,1.0840617,0.95362973,-0.15231085,0.69724476,0.16250096,-0.36848322
1,16.612041,148.15346,-39.335186,15.788758,-18.912922,-1.9911517,-14.991792,-11.020866,-12.887863,3.2223525,-14.649172,-7.531656,6.607488,6.514659,-14.843759,-8.230601,15.570063,-2.503088,-3.868885,3.0087688,1.8300765,-0.16026667,0.474643,-0.49036837,-4.891306,-0.42744297,1.8756506,-2.542539,-0.8486346,-3.947288,-2.4058547,-2.2193673,1.1012712,1.3706605,-1.1828923,1.2815213,-1.6256356,0.19094649,-0.38130274,1.8801882,2.081499,2.054658,0.98571384,0.3395272,-0.206359,-0.09170656,0.6213036,-0.32183838,-0.18749596,1.3009083
2,36.728592,-39.335186,107.16645,-18.704885,8.398201,9.533262,-28.953114,9.321682,2.7203484,-7.450986,-2.5446193,-3.1484287,4.558522,1.4398096,-7.3312454,-0.38104016,1.9694235,-1.820589,-4.956447,2.6674275,3.375533,0.36086985,-3.023621,1.6952472,2.595642,-1.2579912,-0.5222881,-1.2787912,1.2727827,1.4888657,-1.7284154,-0.02647603,1.0259898,-0.1000247,-0.80063766,0.7513424,-0.0020420738,0.19843,0.58166206,-0.41342002,-0.27085662,0.6454997,0.081862524,0.82388824,0.6339494,0.2204947,0.47248557,0.69278616,-0.13300599,0.5281136
3,21.08447,15.788758,-18.704885,45.565407,8.70369,0.2565767,2.0727873,-7.941201,8.0032425,-5.336829,-9.560591,-1.5505962,-3.529933,3.9765544,-4.825202,-6.5264006,-6.531496,-5.988344,2.45342,6.3777637,2.908855,3.1552439,1.0905595,2.07324,-1.8073273,0.33231974,-4.399744,-1.1646014,-0.7209939,0.65464634,2.9032283,-0.019512214,1.0531303,-0.23293592,0.25550795,-2.8426657,1.8162894,-0.20759293,-0.10963502,-2.1812875,-0.48773652,-0.855746,0.756927,0.31436297,1.2121783,-0.046381917,-0.9455101,0.4980204,0.61737704,-0.7509423
4,-72.12426,-18.912922,8.398201,8.70369,40.883835,-12.333635,-2.781003,3.0303335,7.622761,5.218557,-4.2636595,7.124087,3.232355,4.0969443,-2.8854666,-3.7774658,3.4011407,2.3816538,-1.1405087,-0.0082322955,3.1441135,2.8339746,2.2857883,-0.65552914,1.7539644,-0.43108708,-2.799605,-2.4224415,-0.3098986,0.8065269,1.2960349,0.2443895,-0.8045244,-0.77234554,-0.9687218,-0.7917266,0.2808709,1.8543916,0.24434584,-1.9361594,0.34953517,-1.1145017,0.5961198,0.31185532,1.0623795,0.37944472,-1.2681956,0.7679211,-0.07343927,-0.00960503
5,-11.208579,-1.9911517,9.533262,0.2565767,-12.333635,37.032593,-0.48236322,-18.917618,7.32335,-13.73339,8.094831,-9.061971,-0.6878545,4.2760444,5.3912396,1.374119,4.02208,-4.524797,-0.688761,0.3262613,-0.19309253,-0.7968229,-0.12240048,-0.7342654,0.27150714,2.916667,-1.4278587,1.1857562,0.47666347,-0.019389074,0.2058296,-0.45902964,0.3621894,-0.46683916,0.19378519,0.06432348,0.25016218,0.017424058,0.6429341,0.29505497,-0.14778249,0.19502248,-0.1142943,0.43948585,-0.121898815,0.30106074,0.58964443,0.28794408,-0.2505023,0.32807907
6,16.469452,-14.991792,-28.953114,2.0727873,-2.781003,-0.48236322,37.412846,-8.495113,3.824276,-1.6771193,5.873805,9.952672,-0.3455017,-3.0701683,-1.5484965,4.401387,-3.2255392,1.2338889,-4.2587748,-1.2275825,1.254187,-1.2114766,0.13512181,2.8635006,5.0521975,-0.013991239,0.5432658,-0.5001315,0.9126117,1.0774168,-0.50350225,0.9808799,-0.20006332,1.311218,-0.6299583,0.9716619,-0.61415267,0.2543463,0.335033,-0.36663657,-0.5603881,-0.23110487,-0.28394312,0.46741962,0.97792923,0.33342105,0.08636446,0.62555754,-0.5923188,0.40112558
7,12.407582,-11.020866,9.321682,-7.941201,3.0303335,-18.917618,-8.495113,21.28659,-3.370885,4.6614227,-2.2155356,9.880209,-4.2660084,1.0445249,-0.036507078,1.5511814,-0.29562402,0.44693828,1.5831323,-0.27685064,-1.5409487,0.29500872,-0.12522885,1.4818182,-2.2183943,0.17954126,1.4329668,1.8788803,0.28904244,-1.9015179,-0.15351966,0.4137454,-0.76098645,0.97453356,0.7011554,-1.4457066,0.16989313,-0.38026643,-0.37472665,0.8767704,0.9040163,0.06662571,0.14061224,-0.5053906,-0.28306946,-0.22035316,0.31431168,-0.22232367,0.54104066,-0.3740306
8,13.405422,-12.887863,2.7203484,8.0032425,7.622761,7.32335,3.824276,-3.370885,33.344975,6.8929987,9.635103,2.218913,2.9945457,-2.4708536,1.2999263,-2.6916275,2.1387863,-0.92818815,-4.847268,1.3134427,2.0943155,0.0020344346,1.9331853,0.73072684,-3.3860497,0.78255117,-1.5834756,-1.1267068,-0.09043233,-1.5056223,1.6379944,-0.06939496,0.22431648,-0.7367216,-0.68425894,-1.9958793,0.6932205,0.22098397,-0.23378602,0.3480301,0.695948,1.2639292,1.2548456,-0.45967534,-0.18966207,-0.19754337,-0.027685322,-0.86231315,-0.09972924,-0.063180484
9,0.8897099,3.2223525,-7.450986,-5.336829,5.218557,-13.73339,-1.6771193,4.6614227,6.8929987,23.91487,4.4064264,-3.2517765,5.270335,-6.4445496,1.8521501,-2.9149756,0.4712763,-1.9859104,1.6835072,0.6524155,2.490839,0.5024493,1.3341846,-2.7892528,-0.13936928,-2.6987264,3.2346382,0.7153647,2.523471,-0.9702998,-0.18321957,-0.70565987,1.4916439,0.106605396,0.06571936,0.55407965,-0.45554006,0.67584205,0.7177731,-0.6287309,0.21521553,-0.329871,0.3867404,-0.0063852305,-0.30432847,-0.28553605,0.39003217,-0.24936715,-0.13328502,0.07076136
