,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.5979145,8.731496,-1.7693224,0.8951123,0.52504957,-1.9765302,-0.8907759,-0.91877353,0.059136786,-1.0536727,-0.06786786,-0.038992554,0.25885504,0.17394298,-0.19656307,-0.034035333,-0.00056790304,-0.16629124,-0.1625956,0.01391772,0.2991255,0.13722269,-0.08672273,0.017001538,-0.07787123,-0.0080708405,0.05372327,-0.12247768,0.11755204,0.036705747,-0.019853786,-0.004318826,0.034650825,0.07391289,0.030731343,-0.018974103,-0.0449047,-0.09402546,0.05049863,0.019779567,0.02243631,0.021652367,-0.00042397933,-0.030256595,0.005439499,-0.011542574,-0.024223393,0.0340204,0.030135013,-0.0006240105
1,8.731496,60.495026,0.5465989,2.038539,2.297018,-9.3806925,-0.66521895,-7.316123,-1.9298582,-3.7674716,-0.59052145,1.0110881,1.9445555,-0.3174489,-1.5850121,1.4244562,-0.82606447,-1.0360022,1.1308889,0.45407563,1.3395503,0.27797037,-0.3579378,-0.10146347,0.123348035,-0.004162783,0.37608618,-0.33498305,-0.13329108,0.074150026,0.37361157,-0.39523154,0.16552249,0.2394161,0.040412955,-0.37552288,-0.14148101,-0.7010368,0.16916028,0.15057904,0.021040339,0.43308002,0.055222914,-0.19972156,0.10827704,-0.009730971,-0.08119981,-0.0116568655,0.2027448,-0.073920496
2,-1.7693224,0.5465989,25.61205,9.232557,-4.0833426,-1.0643756,2.985118,-3.578559,-2.8213098,2.6005027,-1.3679731,1.0824852,-0.95896137,-0.45234078,-0.09243485,-0.113382,-0.104459524,0.664628,1.4333205,1.491468,-0.11519253,-0.076902114,-0.024087805,-0.060103923,0.5776297,0.019017173,0.23846272,0.28941768,-0.71939516,0.09670429,0.35592556,-0.0906268,-0.2175478,-0.57800037,-0.37823802,0.22139022,0.5111464,0.39683935,-0.3475778,0.17643741,-0.45543432,-0.31069398,0.05274412,0.2361973,0.19277894,-0.12860662,0.15450603,-0.39530003,-0.109919265,-0.022375865
3,0.8951123,2.038539,9.232557,21.464106,0.5146409,0.029360188,-2.571162,-2.219353,1.7124627,-2.6180773,-3.5113888,-1.2569308,-2.253123,0.52681875,-0.5625975,-1.4566412,0.67414665,1.0831146,0.49069136,-0.22362837,0.47322428,0.53082395,-0.39767322,-0.1388807,0.05714444,0.102951184,0.6833262,0.45632446,0.98477083,0.32151765,-0.16123043,0.028151609,-0.18692882,-0.30311084,-0.209084,-0.12288178,-0.038301677,0.095510304,-0.017149292,-0.043239653,-0.11832547,-0.38998792,0.119739845,0.20387957,0.14817467,-0.01446003,-0.06261347,-0.20732415,0.040859967,-0.037706427
4,0.52504957,2.297018,-4.0833426,0.5146409,5.2513223,2.4124703,-1.7723511,-0.36773717,-0.17688034,-2.1261945,1.7817036,0.057534553,-0.6739476,-0.16612309,-0.26667106,-0.11090139,-0.009426992,-0.16818836,0.04208261,-0.453412,0.024333877,0.05788665,0.67252994,-0.25796494,0.46839088,0.23350418,-0.2195515,0.19860046,0.54280394,0.13717565,0.03297958,-0.4966402,0.21965559,0.12110354,-0.14755888,-0.006363062,0.08299808,-0.1320692,-0.09416227,-0.00016732689,0.29819983,-0.009189248,0.10632379,-0.02581262,-0.012507723,0.041709542,0.129462,0.041165307,0.08159858,-0.042361766
5,-1.9765302,-9.3806925,-1.0643756,0.029360188,2.4124703,13.630964,2.0326548,-0.55073005,0.42636746,0.03976268,-0.0010014717,0.52053535,0.3016979,-0.7800051,-1.5579491,-1.104117,-0.31325334,-0.1506346,1.2311256,-1.0284879,-0.4874425,0.4851563,-0.0002961969,-0.1316707,0.34111282,-0.085159615,0.27464858,0.46695834,-0.14114797,0.43303752,0.33533108,-0.23983985,0.038347993,-0.026263488,0.34089798,-0.07076274,-0.017613702,-0.10975433,0.015678043,0.037838474,0.21013959,0.22140753,-0.12798586,-0.08162375,0.034806866,0.11021556,0.006097167,-0.090429395,-0.019410923,-0.056772947
6,-0.8907759,-0.66521895,2.985118,-2.571162,-1.7723511,2.0326548,5.180502,0.9764512,-0.57452345,-0.5086803,-1.2037218,-0.1702517,1.556229,0.41950035,0.0014085528,0.5654199,-0.5418891,-0.014781299,0.44249195,0.2863503,-0.10973717,-0.13597889,-0.6131104,0.0795687,0.11018782,0.25400257,-0.18559167,0.18266675,-0.16661577,-0.028623175,0.5104926,0.08703174,-0.06449932,-0.13603996,0.023070876,0.07342849,0.1610041,0.13119423,-0.032313272,0.029737925,-0.03555478,0.17089951,0.11325435,0.19119702,-0.055739228,-0.03460371,-0.10879509,0.04857336,-0.1421122,-0.09459488
7,-0.91877353,-7.316123,-3.578559,-2.219353,-0.36773717,-0.55073005,0.9764512,2.5361428,0.7554451,0.017885694,-0.3269086,-0.7580001,-0.03620615,0.033957217,0.3854016,0.5899432,-0.16250908,0.10368028,-0.22075361,-0.15433672,-0.5011227,-0.56762356,-0.01597576,-0.03587755,-0.109306246,0.07028982,-0.181748,0.259204,0.020641364,-0.27407724,-0.13439283,0.083020456,-0.067324236,-0.032959886,-0.09825831,-0.1468794,-0.14495485,0.012918236,0.07010395,-0.08877191,0.064622,0.05481438,0.08126038,0.032292575,0.012717311,0.01621453,-0.09940811,0.06194532,0.006040266,-0.02821342
8,0.059136786,-1.9298582,-2.8213098,1.7124627,-0.17688034,0.42636746,-0.57452345,0.7554451,1.252453,-0.31285822,-0.6106993,-0.40749514,-0.15823226,0.42992055,0.172985,-0.019712355,0.118256554,0.29095322,-0.022684073,-0.18694481,0.19491887,0.1400226,-0.13566834,0.03994749,-0.18165687,0.068920985,0.038378492,0.0114473635,0.32532442,0.046088107,-0.10725021,0.11588533,-0.063969254,0.02824593,0.17101756,-0.124127015,-0.13700324,-0.015432054,0.021898916,-0.08418691,-0.0010174932,0.03787439,-0.0697358,0.044218943,-0.03277052,0.06459505,-0.060667902,0.028752211,0.010093167,-0.018572293
9,-1.0536727,-3.7674716,2.6005027,-2.6180773,-2.1261945,0.03976268,-0.5086803,0.017885694,-0.31285822,4.0360637,-0.0109497765,1.1965189,-0.18479913,-0.84865713,0.36049408,0.2822718,0.02789208,0.43385828,0.47836375,-0.028776243,0.13221379,-0.22364417,-0.0009169087,-0.116006896,-0.14672238,-0.3229037,0.304337,-0.2048337,-0.28524542,-0.1158891,-0.078437924,0.19461285,-0.12613302,0.10765193,-0.04215862,-0.0023487979,-0.06971091,-0.14089307,0.029394623,-0.035171926,-0.09085889,-0.029995272,-0.053724844,-0.110809416,-0.011186615,0.035384852,0.0970678,-0.012034977,0.030202804,-0.0102571845
