,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,-0.06407727,0.35931775,0.598791,-0.56867754,0.30851465,0.9693383,-0.33206344,-0.19530058,-0.600245,1.0501031,-0.3443108,-0.35610425,-0.2798332,3.7227733,-0.26524788,-0.30504018,0.19841264,-0.04763537,0.007890197,-0.025262494,-0.1429356,-0.06738415,-0.020930821,-0.29648918,0.07088717,-0.35412782,-0.09898444,-0.15668482,-0.08081554,-0.16792561,0.16993704,-0.0974167,0.25917572,0.117934376,-0.27395374,-0.1103256,-0.08470802,-0.13594939,0.026448544,-0.064459324,-0.035682052,0.06636955,0.011963989,-0.07333532,-0.028930947,-0.098587185,0.08954786,-0.024375942,0.008157423,-0.04077243
14,0.04254785,2.240665,0.10198266,0.2916691,0.053300068,2.0073419,-0.64221877,-0.11305508,0.18005657,-0.51039124,0.22259958,-0.087875605,-0.09188317,-0.26524788,2.2338407,-0.318476,-0.32229793,-0.20057891,0.028010227,-0.27063727,-0.29889637,-0.28878987,-0.23876262,0.18968965,0.3140636,-0.19223776,-0.0022565,-0.04925032,-0.18309696,-0.101358324,-0.03488937,-0.022594579,-0.00088391313,-0.020746328,0.06908378,0.04964272,-0.12636976,-0.047080893,0.10968899,0.12295482,-0.10252416,0.0007397921,0.03100042,-0.018000986,0.1466999,-0.029725663,-0.049594752,-0.04341694,-0.02056611,-0.025496606
15,-0.21610492,-1.7736348,0.15072533,1.8429571,0.116427355,1.488173,-0.7081653,-0.7285364,-0.07295583,-0.30775565,-0.1199207,-0.030489992,0.2009722,-0.30504018,-0.318476,2.3915632,0.10485606,0.0006529348,-0.4565419,0.21474871,-0.11394946,0.54312176,-0.034827795,-0.01462364,-0.097759694,-0.021040387,0.26842165,-0.16779271,-0.010452336,-0.017806366,-0.002853958,-0.027504127,-0.035888355,0.1944786,-0.12230523,0.102467954,-0.036275577,0.080829695,-0.04147403,0.0010470785,0.0019610445,-0.015414041,-0.05523727,0.010408349,0.05762474,-0.06401655,0.026144449,0.027473837,-0.03700523,-0.023232337
16,0.016159285,1.0537418,0.100260645,-0.912291,-0.022835482,0.35763237,0.58685356,0.2632562,-0.07564494,-0.044545356,0.4305339,0.049559526,0.6451256,0.19841264,-0.32229793,0.10485606,2.5055332,0.1120812,-0.023370983,0.019179884,0.08720465,-0.017412635,0.13132198,-0.20700598,0.042782947,0.015268806,-0.057893325,0.19816312,-0.19501688,0.005366477,-0.20614383,-0.037616685,-0.28053215,0.026534192,-0.06288543,0.023056589,-0.042673804,0.02683666,0.051454008,-0.011489889,0.0027235223,0.007121267,0.058317013,-0.0040786075,0.09380965,0.044572078,-0.07895184,-0.050059386,0.009601138,-0.05750462
17,0.1586971,1.0949101,-0.799801,-0.77155995,0.568995,0.44387117,0.9524939,-0.5753393,-1.2456634,-0.33035475,0.030347588,-0.20115012,-0.13477623,-0.04763537,-0.20057891,0.0006529348,0.1120812,2.5707486,-0.294002,-0.09163243,-0.08447209,0.003684638,0.05032462,0.13623023,-0.029673893,0.013956453,-0.20917925,-0.19307195,-0.05696541,0.00029455588,-0.1361187,0.04237426,0.19625723,-0.0351528,0.13800013,-0.001343239,0.021475831,0.051277317,-0.0012229742,0.056214787,-0.024545282,-0.0043767774,0.014213808,-0.08882582,0.010594379,-0.036693405,-0.02601621,0.041818403,0.008046094,0.0137051605
18,0.18423533,-1.4603822,-1.8557365,-0.41286242,-0.010601267,-1.3857492,-0.2948325,0.22993225,-0.41954106,-0.43637973,0.124544606,-0.7005029,0.08779795,0.007890197,0.028010227,-0.4565419,-0.023370983,-0.294002,2.1062386,0.13976058,-0.031214904,0.086256236,0.07032293,-0.049430802,-0.14951849,-0.08439657,-0.1397098,-0.01807928,-0.08078633,0.032131903,-0.22761399,0.1130583,-0.00050750433,0.13546497,-0.10010962,0.051622074,-0.02221118,0.043337457,0.05446679,0.047934312,-0.036154747,-0.021718478,-0.020404588,-0.0044317134,0.0538245,-0.024255272,-0.0017917366,0.060480513,-0.017113915,0.058580764
19,0.086500004,-0.6369433,-1.8548826,0.415884,0.6910039,1.3446308,-0.12591018,0.06628345,0.0962372,0.042867113,-0.12281606,-0.054088846,0.074177235,-0.025262494,-0.27063727,0.21474871,0.019179884,-0.09163243,0.13976058,1.8437527,0.23060285,-0.03885584,-0.04217359,0.06912713,-0.018985976,-0.15967956,0.11723575,-0.11415094,0.15146326,0.060689576,-0.16388151,-0.040470906,-0.019453164,-0.026482888,0.042318977,-0.028544214,-0.07746768,-0.07443336,0.114059165,0.005205216,0.053878132,-0.05595512,0.14186157,-0.086127624,-0.10266334,0.0025215065,-0.024578512,-0.04515908,-0.02984651,0.035825357
20,-0.31401837,-1.7528925,0.1851277,-0.6024271,0.054102004,0.44248,0.15872931,0.51867306,-0.028062433,-0.2928205,0.040628828,0.037877157,-0.22326818,-0.1429356,-0.29889637,-0.11394946,0.08720465,-0.08447209,-0.031214904,0.23060285,1.9604996,-0.12348236,-0.057149805,0.12408039,0.17173833,0.23180437,-0.050217673,-0.027377106,-0.09954874,-0.29403734,0.20424637,-0.004399569,0.10129653,0.03956359,-0.0540634,-0.04042113,-0.029660836,0.07531689,0.002272204,-0.013708817,-0.0011748099,-0.009309648,0.005429434,-0.0015822471,0.07162056,-0.021834962,-0.04357115,0.0021971574,0.05818817,0.010741074
21,-0.30169767,-0.3370537,0.116708994,-0.6798518,-0.0737379,-0.5691404,0.18224913,0.725992,-0.20609143,0.29570076,-0.025420023,0.053609792,-0.36658454,-0.06738415,-0.28878987,0.54312176,-0.017412635,0.003684638,0.086256236,-0.03885584,-0.12348236,1.3342927,-0.057338443,0.01715621,0.05041206,-0.0924529,-0.04828891,0.15512931,0.012224875,-0.15220222,-0.05542674,0.016806226,0.011622189,-0.11858711,-0.043688193,0.013497782,-0.017136935,-0.1500755,-0.059593014,0.04943337,0.008065501,-0.018574575,0.060714886,0.040721286,0.06297493,0.01663655,-0.005529821,0.014546279,-0.0015949919,-0.031822443
22,0.19940186,0.57384837,0.059918325,0.25556836,-0.9707242,-0.07500053,0.41640335,0.18709838,0.5689441,-0.12155389,-0.4448892,0.047066145,0.20533788,-0.020930821,-0.23876262,-0.034827795,0.13132198,0.05032462,0.07032293,-0.04217359,-0.057149805,-0.057338443,1.2388713,0.16644074,0.010472195,-0.10506934,0.16395609,-0.04591001,-0.019999731,-0.0032784226,0.12501203,0.22376716,-0.01907949,-0.052549902,0.07646574,-0.022962876,-0.05309461,-0.032876194,0.051618055,-0.029215842,0.005189564,0.023652857,0.009518114,0.039531954,0.028147914,-0.12396875,0.019085556,0.052505054,-0.04060003,0.021097906
23,-0.060906895,0.13702142,0.089878365,0.19005612,0.33922336,0.19885658,-0.083443955,0.035703644,-0.07958509,0.15527683,-0.21476948,-0.15962654,0.095743805,-0.29648918,0.18968965,-0.01462364,-0.20700598,0.13623023,-0.049430802,0.06912713,0.12408039,0.01715621,0.16644074,1.3761445,0.01201327,-0.061621036,-0.12475939,0.19142884,0.018284023,0.02443112,-0.012119167,0.06490907,0.009899361,0.09847213,-0.1179659,-0.009374486,0.05158519,-0.045493595,0.09370079,0.026476119,0.061547928,-0.008129422,-0.012864023,0.0058036633,-0.0040265257,0.01414096,0.03786391,-0.05994419,0.035819918,-0.042577308
24,-0.0018406095,-0.25385624,-0.7520969,0.14652523,-0.48104203,-0.37440044,0.17856649,-0.008424111,-0.075874016,0.27527133,-0.40259203,-0.16959433,0.13058645,0.07088717,0.3140636,-0.097759694,0.042782947,-0.029673893,-0.14951849,-0.018985976,0.17173833,0.05041206,0.010472195,0.01201327,1.2682409,-0.082327224,0.089301504,-0.008108359,-0.003919524,0.07635389,-0.052904427,0.010865282,-0.057989575,-0.015854165,-0.0064331573,0.0075315386,-0.028389178,-0.04186809,-0.02954458,-0.046772916,-0.0511484,0.028375918,-0.014797395,-0.05119747,-0.015585057,0.045770854,-0.044938467,0.03806895,-0.012028224,0.012239819
25,-0.021165997,0.009303077,-0.016676892,-0.25380954,-0.3239317,-0.03531634,-0.4880805,-0.06347284,0.24080735,0.2852916,0.12159611,-0.2945304,-0.13397166,-0.35412782,-0.19223776,-0.021040387,0.015268806,0.013956453,-0.08439657,-0.15967956,0.23180437,-0.0924529,-0.10506934,-0.061621036,-0.082327224,0.8618023,-0.0038334446,0.043230526,-0.12099072,0.14252272,-0.043257892,-0.01883521,0.03218247,-0.07771088,-0.03787878,0.10782288,-0.02369231,-0.079417534,0.036957145,0.03200844,-0.06338372,0.021689685,-0.0034375465,-0.017931126,-0.027742736,-0.03861215,0.03253524,0.0023950352,-0.07340885,-0.010898466
26,-0.1041316,-0.42330027,-0.31665286,-0.81402266,0.22548246,-0.16760728,0.2829809,0.29819036,-0.30837286,-0.2620892,0.20122504,-0.47981924,-0.017187541,-0.09898444,-0.0022565,0.26842165,-0.057893325,-0.20917925,-0.1397098,0.11723575,-0.050217673,-0.04828891,0.16395609,-0.12475939,0.089301504,-0.0038334446,0.82759774,0.07658442,-0.010728557,0.0704653,-0.007635208,0.030047933,0.12204819,-0.08483516,0.022025146,-0.0770703,0.0630304,0.06383531,0.04123964,0.0072241295,-0.012596972,0.0012176173,-0.026039246,-0.020510098,0.0064219013,-0.035183482,0.01720859,-0.027090613,0.011476284,-0.011437534
27,0.11922622,0.47191578,-0.3905302,-0.5498649,-0.3039019,-0.487751,-0.23392087,-0.2671808,-0.19068216,0.34927392,-0.02174744,0.22507608,0.05732818,-0.15668482,-0.04925032,-0.16779271,0.19816312,-0.19307195,-0.01807928,-0.11415094,-0.027377106,0.15512931,-0.04591001,0.19142884,-0.008108359,0.043230526,0.07658442,0.75672287,-0.011182632,-0.17593542,-0.09227682,-0.05486568,0.073774,0.027566519,0.08276379,-0.012921694,-0.063152954,0.07674502,-0.020597935,-0.03027341,-0.023000572,-0.023806723,0.009379068,-0.02829403,-0.074509546,-0.04522614,-0.022809621,0.00095726084,-0.0049244873,-0.009354703
28,-0.097750954,0.1726413,0.9393183,-1.2959898,-0.6530347,-0.010916668,0.14353572,-0.09727827,-0.11680055,0.21080303,0.2210725,0.05131679,0.1553489,-0.08081554,-0.18309696,-0.010452336,-0.19501688,-0.05696541,-0.08078633,0.15146326,-0.09954874,0.012224875,-0.019999731,0.018284023,-0.003919524,-0.12099072,-0.010728557,-0.011182632,0.769763,-0.022002585,0.05525083,-0.0046153762,-0.009371468,-0.010425212,0.014723949,0.08446351,0.0072041275,0.025221258,0.019257724,0.04038635,-0.07020401,-0.0016111952,-0.039600022,-0.013748762,0.016671354,0.015951488,-0.04189428,-0.0395384,-0.0049572643,0.039902408
29,-0.022778247,-0.100474045,-0.12933567,-0.47122407,-0.20204361,-0.6280063,-0.05636012,0.37554854,0.087878145,0.102441974,-0.2181705,0.10889301,-0.07318922,-0.16792561,-0.101358324,-0.017806366,0.005366477,0.00029455588,0.032131903,0.060689576,-0.29403734,-0.15220222,-0.0032784226,0.02443112,0.07635389,0.14252272,0.0704653,-0.17593542,-0.022002585,0.682373,-0.042190783,-0.0433537,0.030577064,0.08122833,-0.04896035,-0.016739786,-0.07784283,0.037059825,0.010692477,-0.017844211,-0.0012797117,0.008468691,0.02725501,0.028630355,-0.014372636,-0.012245214,-0.033138894,-0.035215676,0.026652265,-0.051672608
30,0.009505157,-0.64129853,-0.42886683,0.5854183,0.20204154,-0.32310873,-0.058457777,-0.12779835,-0.3735936,0.21090098,0.21776384,-0.092423484,-0.13635072,0.16993704,-0.03488937,-0.002853958,-0.20614383,-0.1361187,-0.22761399,-0.16388151,0.20424637,-0.05542674,0.12501203,-0.012119167,-0.052904427,-0.043257892,-0.007635208,-0.09227682,0.05525083,-0.042190783,0.4407496,0.044187896,-0.095810264,0.038896345,0.067667104,-0.029240714,-0.08091976,0.034900907,-0.026672948,0.018025063,0.0001433501,-0.040255077,0.015094353,0.017904017,0.018474206,0.0030589276,-0.009305241,-0.032715186,-0.017655266,-0.022344593
31,0.044818833,0.53103375,0.13217425,-0.09295055,0.61400306,0.26546565,-0.18060881,-0.08914818,-0.03178634,-0.29336897,0.33943152,-0.06476706,-0.08959772,-0.0974167,-0.022594579,-0.027504127,-0.037616685,0.04237426,0.1130583,-0.040470906,-0.004399569,0.016806226,0.22376716,0.06490907,0.010865282,-0.01883521,0.030047933,-0.05486568,-0.0046153762,-0.0433537,0.044187896,0.48214674,0.018674582,-0.044720836,-0.074381106,0.029287994,-0.022120994,0.0039286655,-0.11687027,-0.035147928,-0.02499123,0.02933243,0.038850807,-0.0007941271,-0.045823026,0.04284145,-0.03729379,-0.009766649,-0.026957799,-0.019647509
32,0.052045204,-0.20086578,0.2698118,0.20264119,-0.29344204,-0.07184489,0.036325254,0.0998679,0.14238927,0.14085583,0.17158647,0.13450469,0.29653043,0.25917572,-0.00088391313,-0.035888355,-0.28053215,0.19625723,-0.00050750433,-0.019453164,0.10129653,0.011622189,-0.01907949,0.009899361,-0.057989575,0.03218247,0.12204819,0.073774,-0.009371468,0.030577064,-0.095810264,0.018674582,0.50085026,0.010602645,-0.03569571,-0.013982998,-0.034067683,-0.003460546,-0.02370443,-0.041256633,-0.0074160947,-0.00030847656,0.02399781,0.006492113,0.044951998,0.011365348,-0.00640728,-0.022321831,-0.017880347,0.010460511
33,-0.09908243,-0.27391207,0.7562836,0.34005305,-0.16593483,0.011837333,0.11774908,0.050356474,0.052682426,-0.17093879,0.112647,-0.038675457,-0.10824019,0.117934376,-0.020746328,0.1944786,0.026534192,-0.0351528,0.13546497,-0.026482888,0.03956359,-0.11858711,-0.052549902,0.09847213,-0.015854165,-0.07771088,-0.08483516,0.027566519,-0.010425212,0.08122833,0.038896345,-0.044720836,0.010602645,0.40222907,0.05775568,0.007823726,0.03894221,0.026439665,-0.059813477,-0.035517633,-0.02766913,-0.03689251,0.024144284,-0.024759164,0.00031027052,-0.03355428,-0.019105565,-0.0141002685,-0.023469899,-0.0020405848
34,-0.026404668,-0.044716932,0.4800655,0.24488151,0.18236223,-0.44530857,-0.059575632,0.1409072,-0.18580794,0.042377666,-0.037089728,-0.16609074,0.08631173,-0.27395374,0.06908378,-0.12230523,-0.06288543,0.13800013,-0.10010962,0.042318977,-0.0540634,-0.043688193,0.07646574,-0.1179659,-0.0064331573,-0.03787878,0.022025146,0.08276379,0.014723949,-0.04896035,0.067667104,-0.074381106,-0.03569571,0.05775568,0.3230998,0.0016315288,0.0006442753,-0.025418863,0.006816751,-0.020023882,0.0035995957,-0.0024365643,0.07169082,-0.0077168243,0.016300622,-0.015428644,0.018694926,0.0038935526,-0.010345191,-0.00934699
35,0.017498456,0.39133894,-0.28182602,0.3617836,0.11653427,0.16292138,0.22131073,0.0335201,-0.11927727,0.07546731,-0.109386235,-0.18519801,0.067811355,-0.1103256,0.04964272,0.102467954,0.023056589,-0.001343239,0.051622074,-0.028544214,-0.04042113,0.013497782,-0.022962876,-0.009374486,0.0075315386,0.10782288,-0.0770703,-0.012921694,0.08446351,-0.016739786,-0.029240714,0.029287994,-0.013982998,0.007823726,0.0016315288,0.35271493,-0.06404285,-0.02032069,-0.027702756,-0.0942221,0.0032007867,0.045998495,-0.016589407,-0.01497865,0.017417312,-0.027508818,0.022138195,-0.036509354,0.021028407,0.030622829
36,0.027789233,0.13407052,-0.6529373,0.107923344,-0.055555694,-0.010621686,-0.11084643,0.12397318,0.14437261,0.083008096,-0.04700025,-0.10819829,-0.026376,-0.08470802,-0.12636976,-0.036275577,-0.042673804,0.021475831,-0.02221118,-0.07746768,-0.029660836,-0.017136935,-0.05309461,0.05158519,-0.028389178,-0.02369231,0.0630304,-0.063152954,0.0072041275,-0.07784283,-0.08091976,-0.022120994,-0.034067683,0.03894221,0.0006442753,-0.06404285,0.4075188,-0.01844484,-0.013095908,-0.037418965,-0.020751124,0.03335695,0.00041318237,0.0030820165,0.010807478,0.0032687671,-0.024616908,0.0030031977,-0.003256853,-0.0023328455
37,0.106832,0.8936712,-0.50135803,-0.12324642,0.16835387,0.15048611,-0.1695508,-0.0068096314,-0.003476678,0.1885181,-0.07405712,0.031438068,-0.050373383,-0.13594939,-0.047080893,0.080829695,0.02683666,0.051277317,0.043337457,-0.07443336,0.07531689,-0.1500755,-0.032876194,-0.045493595,-0.04186809,-0.079417534,0.06383531,0.07674502,0.025221258,0.037059825,0.034900907,0.0039286655,-0.003460546,0.026439665,-0.025418863,-0.02032069,-0.01844484,0.3123212,-0.010059148,0.002349197,0.011631586,0.02802375,-0.0063820602,-0.0117021855,0.015313306,0.033127166,0.012171537,0.020894501,0.010746073,0.014722066
38,-0.06673732,-0.24539682,0.45567143,0.08349588,0.1454966,0.034409788,0.14971805,-0.12408197,-0.15641022,0.008316806,0.21645398,0.054801486,-0.09344071,0.026448544,0.10968899,-0.04147403,0.051454008,-0.0012229742,0.05446679,0.114059165,0.002272204,-0.059593014,0.051618055,0.09370079,-0.02954458,0.036957145,0.04123964,-0.020597935,0.019257724,0.010692477,-0.026672948,-0.11687027,-0.02370443,-0.059813477,0.006816751,-0.027702756,-0.013095908,-0.010059148,0.256961,-0.048964083,-0.0136609515,0.038781893,-0.017524466,0.02475404,0.011224674,0.002326007,0.01265013,0.020918243,-0.023396336,-0.0014999212
39,-0.035578903,-0.18172196,-0.21773309,0.038770832,-0.0023401335,-0.028002426,-0.056431457,0.13376918,0.108485326,0.04721639,0.060703237,-0.047103703,0.045709897,-0.064459324,0.12295482,0.0010470785,-0.011489889,0.056214787,0.047934312,0.005205216,-0.013708817,0.04943337,-0.029215842,0.026476119,-0.046772916,0.03200844,0.0072241295,-0.03027341,0.04038635,-0.017844211,0.018025063,-0.035147928,-0.041256633,-0.035517633,-0.020023882,-0.0942221,-0.037418965,0.002349197,-0.048964083,0.2240168,-0.010714556,0.025031086,0.006651655,-0.0332856,0.008479463,-0.023995422,0.00259463,-0.008470714,0.0048003076,0.007943264
40,-0.036607876,0.01684362,0.5631236,0.10198389,-0.43773103,-0.22435477,-0.05152832,0.001909443,-0.014063167,0.14762838,-0.121499136,-0.19463837,-0.1328758,-0.035682052,-0.10252416,0.0019610445,0.0027235223,-0.024545282,-0.036154747,0.053878132,-0.0011748099,0.008065501,0.005189564,0.061547928,-0.0511484,-0.06338372,-0.012596972,-0.023000572,-0.07020401,-0.0012797117,0.0001433501,-0.02499123,-0.0074160947,-0.02766913,0.0035995957,0.0032007867,-0.020751124,0.011631586,-0.0136609515,-0.010714556,0.21069603,0.02714672,-0.018862456,-0.020695653,0.01339132,0.026597278,-0.023872817,-0.0089336485,-0.009941454,0.010501763
