,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,468.09442,33.03484,2.3761773,-2.4644156,1.3034856,1.0434912,0.27606666,-1.3370128,-0.20280589,-0.027478773,0.008024333,0.00069012115,0.0050105834,0.0020969138,0.0013792143,0.0005304165,0.0013499209,-9.5420226e-05,-0.00014928362,0.00060336245,-0.000495639,-0.001501756,-0.00025950308,0.00079415285,0.0008738736,-0.0006288861,0.0004257146,-0.0002734571,-0.0002892121,0.0005383546,-0.00023486048,-9.729147e-05,0.0003242478,0.0006330535,-0.00051350414,-0.0006016452,-0.0002308732,0.00026705198,-2.3342225e-05,2.9475439e-05,-4.0072387e-05,-0.00022260417,-4.426344e-05,-0.0002302657,0.00018291011,1.855601e-05,0.00014434906,-3.7809423e-05,-0.00021815658,-3.7686618e-06
1,33.03484,7.0958557,-8.475232,-0.4483683,1.1628454,0.93067753,0.46889168,-0.49169463,0.34020776,0.015407816,0.0007764321,-0.0005198182,-0.0005068729,0.0010423799,0.00021227603,1.5533376e-05,0.00073353364,-0.0013591254,0.00013720934,5.3543277e-05,0.0001250483,0.00024387703,0.00022032222,-0.00021192164,0.00012698927,-0.00019631493,-0.00010388757,-1.5792306e-05,-9.395419e-05,3.5099198e-05,5.3430722e-05,9.235349e-06,6.394811e-05,5.2678282e-05,-0.00011467156,-0.00012228702,-0.0001399422,-8.819097e-06,3.4359706e-05,4.495681e-05,1.0687749e-05,-5.533146e-05,2.1774535e-05,-3.5163663e-05,4.8001275e-06,-4.9926866e-06,1.0859902e-05,1.8119386e-05,-6.9425034e-05,3.0325242e-05
2,2.3761773,-8.475232,18.82545,-0.35569364,-0.46820402,0.22235084,-0.094465174,0.16987346,-0.15539429,0.0093154535,0.00014884511,0.00017633688,-0.0012423706,1.0585537e-05,-0.0004126439,-0.00041380315,-0.0006975989,-0.0002444282,2.1194344e-05,0.0003168452,5.8363767e-05,-7.340404e-05,0.00018255642,-0.00011175752,-0.0001178722,0.00019380025,-0.00010426235,4.6731955e-05,2.9838808e-05,-0.00012949575,0.000105507104,7.339591e-05,-5.3963035e-05,-3.715267e-05,8.2543585e-05,7.3773575e-05,-4.2286243e-05,4.5359935e-05,-6.768925e-05,-7.979416e-05,7.212255e-05,-1.6697995e-06,8.26836e-05,-2.6806581e-05,6.7831734e-06,7.302746e-05,6.8997615e-06,-3.5845333e-05,3.513104e-05,5.0196863e-06
3,-2.4644156,-0.4483683,-0.35569364,9.166948,-0.07986382,-0.108609945,-0.07696261,0.07246831,0.11063795,0.00028071896,-0.00022020139,-0.0006487203,0.00020923124,-9.4506104e-05,0.00015895258,5.5577897e-05,0.00035828925,2.6542502e-05,-0.00010827975,-7.21166e-05,5.4859192e-05,8.643075e-05,-8.917159e-05,-6.7566696e-05,2.1576241e-05,-4.040586e-05,6.6330904e-05,-2.5582562e-05,1.3176271e-05,2.9129196e-05,1.8852825e-05,-4.2516134e-05,-2.8069368e-05,-3.3276729e-06,-8.569736e-06,-5.2450392e-05,4.1760097e-05,-4.2491025e-05,8.586449e-06,4.215674e-05,-4.030888e-05,1.3967159e-05,-1.5583242e-05,5.1655563e-05,-1.4316085e-05,-1.3827011e-05,-2.1732463e-05,3.2939002e-05,2.8454364e-05,-1.6542897e-05
4,1.3034856,1.1628454,-0.46820402,-0.07986382,3.806136,-0.16456196,-0.21606718,-0.061453402,0.11378429,0.0034790323,0.0003723933,0.00012670424,-0.0006359483,-0.0004172811,0.00016545228,-0.00012982241,-0.000393695,0.00032089758,-4.9943e-05,-0.00011689498,-6.119353e-05,6.868391e-05,-0.00018238432,-2.4823596e-06,-6.699539e-05,9.4355375e-05,1.7816245e-05,-8.974327e-05,2.4955625e-05,4.6596087e-06,5.032546e-05,-1.0615368e-06,5.108733e-05,-7.135284e-05,-1.1534935e-05,-2.1970227e-05,7.71309e-06,-6.7399296e-06,-2.7961785e-06,1.1349564e-05,-2.614775e-05,5.6239413e-05,-3.0222733e-07,-5.2749792e-06,-2.2900824e-05,-2.2906126e-05,-5.2625137e-06,2.518115e-07,-7.5047938e-06,8.2700335e-06
5,1.0434912,0.93067753,0.22235084,-0.108609945,-0.16456196,2.3884184,0.18159413,-0.06081179,0.044654742,-0.0007512572,-0.00056021754,-0.00023146637,0.00037424907,0.00027856234,7.09212e-05,0.00021250994,0.0002471626,-2.1640897e-05,-0.00012419143,-5.0902945e-05,0.00012220402,0.00011011993,-6.8718706e-05,7.498248e-05,1.0120729e-05,-4.0328174e-05,-2.6380703e-06,1.5318996e-05,3.6039648e-05,-1.1167367e-05,-4.160119e-06,-6.3228854e-06,-2.0243166e-05,-3.7041988e-05,1.754879e-05,1.8929775e-05,1.2769606e-05,-1.3370345e-05,1.219873e-05,-1.4809047e-05,-2.4688314e-05,-1.4197365e-05,-9.000953e-06,2.5649586e-05,-1.9255302e-05,4.0762443e-06,-1.8588331e-06,-8.267794e-06,-2.9505036e-06,6.167818e-06
6,0.27606666,0.46889168,-0.094465174,-0.07696261,-0.21606718,0.18159413,2.7977874,-0.17063351,0.04697574,0.0017421788,0.00045285985,-5.2000243e-05,-0.00022981613,-0.00042260293,-4.5605666e-05,8.222896e-05,-8.0898804e-05,4.7354148e-05,-3.605251e-05,-6.0695034e-05,-7.5854e-05,-0.00011504399,-4.102873e-05,-6.210789e-05,5.447242e-06,2.693217e-06,2.2743323e-05,-3.228003e-05,-2.509282e-05,2.1946591e-05,-1.5669211e-05,4.082003e-06,2.150285e-06,-4.257673e-05,2.4468227e-05,1.4098178e-05,5.877934e-06,2.7218125e-06,-6.2149693e-06,-1.0926392e-06,-2.2509823e-05,4.1012963e-06,-1.2236211e-05,3.2795528e-05,-6.568448e-07,7.0566894e-06,3.8752537e-06,-1.3953093e-06,-1.4953499e-05,8.14435e-06
7,-1.3370128,-0.49169463,0.16987346,0.07246831,-0.061453402,-0.06081179,-0.17063351,1.3171319,0.030613612,-0.0009149248,0.0006064567,4.7864938e-05,-0.00014158635,-0.0002790842,8.430633e-06,0.00010503907,0.00012652684,-5.236356e-05,-0.00014777304,-6.6522434e-06,-0.000115828996,-8.942219e-05,-1.5445077e-05,-5.1383548e-05,4.4526838e-05,-9.941796e-05,4.578957e-05,2.759778e-05,2.291985e-05,3.62461e-05,-3.7930964e-05,-1.3909793e-05,-1.775848e-05,-2.9353492e-05,7.986394e-06,2.759452e-05,6.68785e-06,-4.675694e-05,2.9178655e-05,2.4679528e-05,-2.1392225e-05,-2.4661713e-05,-1.7430802e-05,3.092992e-05,5.6047867e-07,3.316161e-06,-2.9878218e-05,-3.2801006e-07,-7.882965e-06,-1.0049102e-05
8,-0.20280589,0.34020776,-0.15539429,0.11063795,0.11378429,0.044654742,0.04697574,0.030613612,1.0911974,0.0026144895,-0.0015837427,0.00017472322,-0.00032327694,-1.4994543e-05,-0.0003017911,-0.00018509824,-0.00040372432,8.978743e-06,1.6519061e-05,-5.0165734e-05,4.276159e-05,5.1095405e-05,1.3704521e-05,-7.454475e-05,-0.000115586576,-6.5741438e-06,-3.6713736e-05,-1.1523314e-05,-4.1599587e-06,-7.9309895e-05,5.47769e-05,3.2240998e-05,1.4272352e-05,-3.0655254e-05,4.528618e-05,3.1711097e-05,1.0742852e-05,7.618498e-06,3.7335985e-06,-2.7807699e-05,-3.4997402e-06,7.824759e-06,2.1258631e-05,1.5260106e-05,-6.3943185e-07,6.302173e-06,-7.4408495e-06,-1.5788057e-05,-4.3722057e-06,-2.4077573e-05
9,-0.027478773,0.015407816,0.0093154535,0.00028071896,0.0034790323,-0.0007512572,0.0017421788,-0.0009149248,0.0026144895,0.03075063,5.0079318e-05,-4.345017e-05,-0.00015805583,0.00012781344,-5.6889105e-05,0.000103439044,-5.3039235e-05,-4.187924e-05,-1.5984631e-05,2.7431332e-05,4.6875106e-05,-3.7058417e-05,8.169625e-06,3.393516e-05,9.179008e-06,-3.891037e-06,7.723247e-05,-2.2677963e-05,-1.6852495e-05,-4.5492197e-06,2.394816e-05,3.1896695e-06,-1.4996871e-05,7.814112e-06,-1.3656403e-05,-1.8010003e-06,-2.0928099e-05,2.4691764e-05,1.6584043e-05,-1.1379364e-06,-5.9864333e-06,-1.8582981e-05,-3.5141286e-06,-7.530241e-06,2.4189007e-06,-1.5371657e-05,1.0407044e-05,-1.9416589e-06,-2.8228621e-06,1.03253315e-05
10,0.008024333,0.0007764321,0.00014884511,-0.00022020139,0.0003723933,-0.00056021754,0.00045285985,0.0006064567,-0.0015837427,5.0079318e-05,0.011267957,-0.00015185759,-0.0002041943,-0.00019794199,6.348001e-05,-3.4654113e-05,0.00011312036,6.8690184e-05,1.7305876e-05,5.4125736e-05,-3.5411114e-05,-1.8865974e-05,-4.3571905e-05,5.3625372e-05,7.686167e-06,3.2399798e-06,-1.7884771e-05,-8.049427e-06,-4.65322e-05,2.1339121e-05,-5.8178794e-06,3.5257883e-05,-4.5808065e-05,1.0413876e-05,-3.7897054e-05,-2.0382444e-05,-1.2266682e-05,-3.7870316e-07,-2.8768794e-05,2.4185936e-06,1.237258e-05,-2.9562147e-05,-3.5437656e-06,-1.9781728e-05,-4.113702e-07,1.8367955e-05,3.9869446e-06,-1.0986469e-05,1.998511e-05,-3.4461632e-06
11,0.00069012115,-0.0005198182,0.00017633688,-0.0006487203,0.00012670424,-0.00023146637,-5.2000243e-05,4.7864938e-05,0.00017472322,-4.345017e-05,-0.00015185759,0.004478583,-0.00017442825,-5.7289885e-06,-1.7134264e-06,3.210578e-05,6.2826744e-05,5.696535e-05,3.5379948e-05,3.8720573e-05,-1.7862142e-06,-5.296834e-05,-8.003815e-05,3.741841e-05,-2.9579642e-06,6.1110277e-06,-5.3061003e-06,-7.9687e-06,-2.247061e-05,1.5598575e-06,9.961579e-06,2.1479282e-05,-2.7801725e-05,1.8700592e-05,-2.9250601e-05,7.637848e-06,-2.0772468e-05,1.5980759e-05,-1.2952354e-05,-1.1253762e-05,-5.765821e-06,-1.3720083e-05,-5.7803386e-06,-1.2233376e-05,-4.0403247e-06,3.6718968e-06,1.4443647e-05,2.4075528e-06,8.68301e-06,5.8856785e-06
12,0.0050105834,-0.0005068729,-0.0012423706,0.00020923124,-0.0006359483,0.00037424907,-0.00022981613,-0.00014158635,-0.00032327694,-0.00015805583,-0.0002041943,-0.00017442825,0.0033731726,0.00010655632,-0.00013005338,0.00012994619,3.5101682e-05,5.843935e-05,3.404126e-05,4.8505026e-05,2.7761767e-05,-0.000105663436,-5.8623013e-05,0.00011805157,5.1365452e-05,2.0294663e-05,4.077172e-05,-2.506887e-05,-6.3492116e-05,1.821079e-05,-7.217517e-07,8.743084e-06,-2.7704902e-05,3.8639933e-05,-2.1755459e-05,-3.5331363e-05,-1.2668939e-05,6.608481e-05,-2.0938367e-05,-1.6847962e-05,1.2592311e-05,-3.2564632e-05,9.7064885e-06,-3.2035798e-05,-1.2120609e-07,2.6552632e-06,4.163614e-05,5.1081515e-06,2.3634477e-05,1.4376683e-05
