,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,182.92747,17.243366,1.9296621,40.944016,14.308735,-24.917126,9.194846,11.44772,11.352359,2.9986873,2.4433227,-0.3241489,-5.341894,3.3014712,-0.3787132,-4.583124,-1.6795235,-1.0557523,5.4674683,-2.5030184,3.3360872,3.1081634,0.5970179,-2.222833,-1.1140418,-5.1459255,3.583251,0.52816784,4.5777426,3.1303186,2.2676296,1.5853243,-0.023326766,3.8294754,-1.4644442,1.4825895,-1.025346,1.6205733,-2.47678,-0.4050024,1.1641982,0.28324658,0.82376707,-0.8893141,0.5978371,0.3546052,-2.007194,-1.6723955,1.0097842,1.6336942
1,17.243366,147.90062,-29.584461,5.8385143,-6.7920427,5.811743,-12.26226,5.246343,2.1515973,-13.30246,13.3562565,-10.68829,-3.772548,4.0459266,0.18978266,-1.5840828,4.473651,6.7701645,1.8049724,-3.1985726,2.7656448,-1.2752455,-1.8442476,-2.4992738,6.3543596,-1.7136835,1.7162867,2.582981,-2.3351552,-2.4569235,-1.5970439,-3.7515965,3.483778,-2.05474,1.6883891,1.881656,-2.4735646,-2.8254192,0.1966178,-1.7072225,2.0089483,-1.82285,3.0405154,0.3517356,-1.0674317,-0.41136202,0.3133775,-0.62208205,-0.4365974,-0.56481194
2,1.9296621,-29.584461,110.41053,6.749192,-5.947609,16.608915,-1.35438,1.7635305,-6.19512,-8.4901085,-0.48222673,-7.06758,-3.3598204,10.0587845,5.4671154,2.2797246,-3.6432314,3.2345023,8.254879,0.026459813,3.8557854,1.9481156,-3.432142,-2.054947,-2.2597928,4.1412086,0.34880722,-1.818413,-2.657024,1.1686382,0.16595927,-0.4299746,-0.28404856,2.2999592,-0.7250262,1.1356114,-0.5931722,0.55621916,0.23111172,1.9748563,-0.9202136,-0.011894405,-0.37089324,-0.8889537,1.158324,1.5246944,-0.39480615,1.6492429,0.82539153,-0.25709742
3,40.944016,5.8385143,6.749192,89.94535,12.017355,-9.293793,6.353796,0.9581193,-10.467909,-3.644766,-6.699439,-1.3504733,1.4173858,-3.4756656,-1.9186716,-2.5686054,-1.3727666,-4.533682,-0.40646887,4.820141,1.1982117,-5.058112,0.12772913,-0.10565475,-1.1077782,3.681614,-0.7945465,-0.25730854,-0.36554044,-2.4603653,-0.6109347,-1.4709076,1.248135,-1.06816,-0.45209044,-1.4459479,-0.028511286,-0.69083935,1.4668832,-0.3402631,-0.3162078,0.49884605,0.3384136,-0.070431724,-0.5066991,0.6905731,0.72084856,0.13852479,-0.8924464,-0.8367683
4,14.308735,-6.7920427,-5.947609,12.017355,83.200645,-3.0282187,-12.426183,-7.949239,-3.395029,0.8138278,9.125765,7.6612024,-0.986863,-2.0420008,0.8781482,0.48275402,0.35891128,5.9874563,-0.0046995655,3.216285,-1.4340578,1.8055856,-2.7682881,1.5498067,1.0342212,1.9949636,0.5623987,0.7721119,-1.605455,-0.072917074,-1.3923843,0.48981482,-0.63883173,-1.6770158,2.5552585,0.73361266,-0.07551867,1.5916667,-1.6421373,1.1548967,-1.193399,0.51766336,-0.68950963,0.04069277,-0.9383794,-0.6888329,-0.24019662,0.9561999,1.1572773,-0.29088223
5,-24.917126,5.811743,16.608915,-9.293793,-3.0282187,40.08968,13.007248,4.755459,1.7424765,-2.2243972,-0.84602267,0.022308711,-2.6117911,-8.237324,3.7749748,-1.8692253,-1.5569968,4.585971,2.5298567,2.2451234,1.7311543,-3.3680115,0.59505844,-1.2277162,3.181428,1.6602871,0.6579773,0.42867994,1.2392823,-0.4813477,0.116066456,-1.419106,1.0365287,-0.061095215,1.0854781,0.6934191,-0.61984897,1.6458291,0.037334464,-0.20503023,-1.2829324,0.5625403,0.9066121,0.54854023,-0.5419593,-0.8268678,0.55769026,0.687644,0.17204222,0.79389066
6,9.194846,-12.26226,-1.35438,6.353796,-12.426183,13.007248,62.6399,-7.2824554,1.0156134,8.665825,0.2854546,-6.480338,1.1630206,0.36486417,-2.4115238,-3.7661343,-1.328628,3.6538763,-1.9891181,2.8419976,2.3326902,0.2188562,-0.028993402,1.8215542,-0.7531516,-1.665663,-0.48049515,1.1976011,-0.95233166,1.4731172,-0.38046646,-1.0895615,-1.033391,-0.16534553,0.0706466,-1.1919274,-0.1516205,1.0523732,-0.9582577,-0.38469315,0.7203146,-0.11306096,1.040782,0.34530038,-1.0571902,-0.10415113,-0.2886421,0.26611936,0.25173825,0.41751343
7,11.44772,5.246343,1.7635305,0.9581193,-7.949239,4.755459,-7.2824554,36.592426,-1.9997374,5.6853456,5.7177095,0.66335523,-0.4620589,-5.4139795,-0.48208994,0.7436428,-0.20297743,1.7249866,-2.4255922,0.25949413,1.4770501,-0.07655366,1.8044362,-0.073042184,0.7383577,-0.28531176,-0.2920145,-1.8596258,-0.41628587,0.37137523,0.7043468,-0.80777407,-0.9537941,-1.318461,-1.0626068,0.82894546,0.6587677,1.2566197,-0.9575135,0.15765628,0.54049325,0.12873954,-0.17197734,0.046415105,1.7179242,1.0814382,0.8247906,0.380836,-0.017386679,-0.22016391
8,11.352359,2.1515973,-6.19512,-10.467909,-3.395029,1.7424765,1.0156134,-1.9997374,26.94532,-5.001483,-0.82827747,2.9051511,-0.6732825,-4.74436,0.50452256,-1.8467207,0.48110324,1.8879611,3.1854777,3.2416666,-1.0990002,-1.0864646,-0.28483737,-1.0574528,-2.5738099,-0.974185,0.12565388,1.5914584,-1.2648586,-0.22176227,1.8857212,2.0254493,1.2464731,1.1825954,-0.31369582,0.8875794,0.7603533,0.18872526,-0.91346073,-0.4308524,0.32713398,0.5403919,-0.06898816,0.7391051,0.14578028,0.8226408,-0.5787984,-0.18841437,-0.014829531,-0.44266033
9,2.9986873,-13.30246,-8.4901085,-3.644766,0.8138278,-2.2243972,8.665825,5.6853456,-5.001483,25.202904,1.423555,2.6152763,-0.84559214,0.6713742,1.2305025,1.1700516,1.1821206,-3.1923,0.9236804,-0.86768806,3.7239742,-0.003159937,0.74565184,-0.48823494,0.9780412,0.87477875,-1.9210826,1.8968874,-1.7963316,-0.29364258,0.17685838,2.2469454,-0.27770108,-0.4634223,-0.25036377,0.4813122,0.35783097,0.049430825,-0.7623,1.0115943,0.19838555,-0.38957694,0.85321987,-0.34806168,-0.53473604,-0.6278946,0.36298624,-0.044296302,-0.0878582,-0.071821876
