,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.7166014,-15.580372,0.30465397,8.527353,-11.0683,1.569035,-0.5766071,-6.4815674,1.075799,-1.7529223,18.3974,1.4363868,-3.3266783,0.35489458,-0.73603654,-0.69018376,1.4751798,-0.17882587,-0.21762237,1.7401154,0.52614737,0.40650576,2.2208529,2.7029166,0.6901529,1.8016102,2.456142,-1.4058509,1.040032,0.015411615,1.4507883,0.46727145,0.7081485,-1.3510027,0.19591019,1.5559404,-0.99364233,0.16161455,-0.07452679,0.36887008,-0.6355544,-0.19439587,-0.30191803,0.5767536,-0.63180244,0.7359443,0.17472416,-0.7007375,0.0032036419,-0.42824632
11,0.39283198,12.5460205,8.574612,1.2542325,-8.94333,-0.32763556,7.8282647,-0.95421195,-3.508347,-3.0559626,1.4363868,19.804033,0.37428316,0.6534046,0.019845497,2.7283862,1.9779888,-0.39075708,-0.046350475,0.40176567,-2.7508173,0.13758188,-3.6724608,0.43508857,0.51225865,2.2631226,-0.5664438,0.7569127,1.0377096,-0.12881595,-0.40834796,1.3353422,-1.3781052,-0.6427256,0.3338168,0.7419111,-0.83995247,-0.7433511,-1.9607369,-0.56900764,0.2325263,0.29070073,0.27556533,-0.47509694,0.16847476,0.24651551,-0.28328276,-0.55137306,-0.4253585,-0.60147333
12,6.349892,4.3753424,4.083069,-1.9233048,1.2792271,2.9354722,-1.2981411,0.43429652,0.7693246,1.0362601,-3.3266783,0.37428316,7.7869835,0.48295775,-0.5237471,1.9921432,0.03162232,0.05988445,-1.678979,2.126117,0.88690877,-2.4243212,-0.65372837,-1.1384342,0.1454851,-1.9493396,0.9021015,0.19301373,-0.06748106,1.9542506,-1.5919886,0.33753002,-1.2287396,0.3040674,-0.37712482,0.92609304,0.3986832,-0.65267193,0.045491055,-0.25204283,-1.1489189,-0.4794755,0.10070318,-0.4483159,-0.1560207,-0.46713066,0.590695,0.07009572,0.1068708,-0.013444414
13,-4.081954,-5.0826254,-11.697019,3.5148041,2.6858058,9.18945,-0.16706052,6.103142,5.5417223,-0.7531555,0.35489458,0.6534046,0.48295775,10.139409,-0.90933794,1.2272866,0.090597235,-2.5216668,1.2076058,1.063026,0.069948316,-1.3750181,-0.7677808,1.2914817,-0.8222581,1.4126062,0.0726203,-0.20083177,1.1053715,0.41580695,0.10191715,-0.24614182,0.34760478,0.95992815,0.38378322,-0.8029078,-1.0077075,0.068439946,-0.41955435,-0.18701486,-0.14683022,-0.32012147,0.8212081,-0.3194241,0.22119969,0.07062433,0.21509275,0.59823245,0.5394857,-0.36911267
14,0.24289429,-0.6411737,-6.1037025,1.5929728,-0.69416994,-5.320819,3.2375765,0.21349445,-0.71718544,-1.407968,-0.73603654,0.019845497,-0.5237471,-0.90933794,7.4602723,0.9697505,-1.3173068,3.6978493,1.8075048,-0.7490502,1.1595923,1.5174074,0.6447094,-1.1580646,-0.08304226,0.3928619,-1.8454297,-0.46044558,-0.026296671,1.3840855,0.12873614,1.2002292,-0.19571601,-0.6113802,0.34889513,-0.089429006,-0.9516458,-0.62503624,0.7155968,-0.27890846,-0.111460835,0.18887447,-0.43626034,0.6242347,0.61715615,-0.10845822,0.7407924,-0.040921524,-0.110877074,0.075087875
15,5.247365,1.6286433,-2.4675992,2.5223217,-0.3662273,1.6969295,4.6807146,-1.1901805,2.1161594,-1.3277668,-0.69018376,2.7283862,1.9921432,1.2272866,0.9697505,7.5202246,0.55591273,0.27241784,0.016530719,-0.9209719,-2.3570004,-1.9896009,-0.47288114,1.2029817,0.9795843,-0.020201009,-1.6647434,-1.2799071,-0.4631716,1.1396976,-0.22510093,-0.004298405,-0.61554635,-0.21469814,0.40005505,0.7268543,0.38159257,-0.71228623,0.5095426,0.8845119,-0.28861102,0.38003993,0.7518884,0.15154783,0.813132,0.12095387,0.41129088,0.44501984,0.10150081,0.6652642
16,2.107978,-5.2382073,4.280426,1.7841496,-0.4760511,2.0210257,1.5012374,0.3291049,-0.54325587,-1.4030088,1.4751798,1.9779888,0.03162232,0.090597235,-1.3173068,0.55591273,10.172493,1.975436,-2.6050038,-1.3824879,0.47890615,-2.0659,-0.5498027,1.0940626,-0.09448537,0.7535236,0.43875998,0.23158708,0.93466496,-1.0565834,-0.13129272,1.3794963,0.5104941,0.85372746,0.093456924,0.80803573,0.48352417,0.06391676,0.7385869,-0.57572764,1.4460481,-0.2694446,-0.36775267,-0.33087936,-0.13990031,0.2569099,-0.015559956,0.106822796,0.6543739,0.813086
17,1.2285254,-8.091215,-3.8078108,5.363265,-7.0749807,-5.5265074,-4.2982655,-2.0552664,-2.246819,3.785079,-0.17882587,-0.39075708,0.05988445,-2.5216668,3.6978493,0.27241784,1.975436,9.377271,1.4672792,-2.5205326,-0.6659931,-0.49396354,-0.958915,-0.20685959,-0.29266074,-0.0015560098,0.2674487,0.29868996,0.7539245,0.33832574,0.57564807,0.582355,-0.52077913,0.009199335,0.16019197,0.36603868,0.061851673,0.33903706,0.78380316,-0.30675745,0.23874927,-0.5247388,0.07591884,-0.09003854,-0.28457522,-0.0832814,0.27463672,0.38815808,-0.42376134,0.242787
18,-6.6131706,-2.2416306,-9.65905,0.11912761,0.119552284,-3.327894,2.4756033,2.6719227,-3.838334,-1.0612402,-0.21762237,-0.046350475,-1.678979,1.2076058,1.8075048,0.016530719,-2.6050038,1.4672792,5.278847,0.43424743,-0.76757395,-0.7602243,-0.7332104,-0.6047634,-0.72778803,1.0857714,0.53778875,-0.10738193,0.22333801,0.46131048,0.5073807,-0.14640974,0.4962358,-0.04433112,-0.63031995,-0.38457304,-0.057493515,0.28330618,0.13691647,0.36227855,0.026132105,0.04469373,-0.20146923,-0.50276864,0.21619499,0.073765084,-0.19747639,0.06310629,-0.101187706,-0.18629968
19,3.0565314,4.0319014,-0.26339173,-5.279069,-4.0267954,-2.2509954,-3.5646017,-0.120862454,-3.7718763,0.98400736,1.7401154,0.40176567,2.126117,1.063026,-0.7490502,-0.9209719,-1.3824879,-2.5205326,0.43424743,7.509881,1.2264032,-1.1854718,-0.68344045,0.51789737,-0.60569936,0.21574372,1.6704879,0.099934824,-0.1972044,1.5655637,-0.7863633,0.17179194,0.40418753,0.06928618,-0.112681516,0.17791042,-0.8810766,-0.22644061,-0.40441555,0.14158548,-0.1967547,0.86557215,-0.1863376,0.47729528,0.06473387,0.04084172,0.36514938,0.089040324,0.32802412,0.15036336
20,-3.849711,-3.091045,-4.7882953,-0.90393317,1.4978243,-1.5643324,-2.9717455,-1.4490767,1.3759358,-4.471704,0.52614737,-2.7508173,0.88690877,0.069948316,1.1595923,-2.3570004,0.47890615,-0.6659931,-0.76757395,1.2264032,5.844806,-0.14942193,0.52655077,-0.69431984,0.08968784,-0.4408356,0.14095402,0.37285942,-0.054571323,0.53082544,-0.43550247,0.78522164,-0.74310505,0.17809808,-0.524537,-0.070312425,-0.4019096,0.52220297,-0.41445583,0.21758726,0.13655147,0.02994528,-0.07875906,-0.27802247,-0.2666479,0.14542347,0.66880614,0.108590916,0.0052053053,0.4035359
21,-3.7435634,1.5282642,-2.3195038,5.9824123,-2.146974,3.9443738,-0.24574533,0.05888354,1.2869494,-0.008071748,0.40650576,0.13758188,-2.4243212,-1.3750181,1.5174074,-1.9896009,-2.0659,-0.49396354,-0.7602243,-1.1854718,-0.14942193,6.113065,0.23823954,-0.8047019,-0.11416781,-0.4011708,0.14170069,0.45945406,-0.9609082,-1.0176699,0.07746926,0.5463225,-0.47573268,-0.31835315,0.06214405,-0.16351981,-0.3136861,-0.7269304,-0.43401623,0.29099092,-0.27812564,0.13282663,-0.6536654,0.3386073,0.15739664,-0.20656793,-0.3216914,-0.25472903,-0.2803352,0.12406894
22,-0.6730422,2.320393,3.9274073,0.19833939,3.1417584,-0.4186696,-0.08753353,-1.9645562,0.38564098,-0.9255036,2.2208529,-3.6724608,-0.65372837,-0.7677808,0.6447094,-0.47288114,-0.5498027,-0.958915,-0.7332104,-0.68344045,0.52655077,0.23823954,5.195282,0.4308495,-1.0742708,-0.26797843,-1.2127477,-0.62388456,-0.32762498,0.3517068,1.5432277,0.4913161,-0.29794806,-0.12260987,-0.15826246,0.21158174,-0.27316833,0.12460761,0.3574357,-0.4714685,-0.4370466,0.17081073,0.1763022,0.16695085,-0.17275572,-0.17983359,0.014805265,0.076336,0.32625508,-0.13573518
23,2.604064,3.069128,2.3271332,0.2793954,-1.9219908,1.5559069,-2.2073176,0.1400604,1.2790487,0.5331205,2.7029166,0.43508857,-1.1384342,1.2914817,-1.1580646,1.2029817,1.0940626,-0.20685959,-0.6047634,0.51789737,-0.69431984,-0.8047019,0.4308495,3.4991248,-0.87490743,1.3234149,-0.03945823,-0.1333362,0.15587175,0.25758725,0.8163247,0.21419074,-0.11385847,0.21236311,0.5191493,-0.6464023,-0.16716033,0.26394784,0.29862705,0.37180787,-0.14505666,-0.01888667,0.38913602,0.5260795,-0.48621672,0.29032117,0.08655104,0.076759234,-0.56548625,0.44263294
24,1.2034289,-7.5987844,2.7146354,1.1686451,-1.1939359,-3.923685,0.9517108,-0.9713119,3.0331311,-1.1591971,0.6901529,0.51225865,0.1454851,-0.8222581,-0.08304226,0.9795843,-0.09448537,-0.29266074,-0.72778803,-0.60569936,0.08968784,-0.11416781,-1.0742708,-0.87490743,4.28794,-0.60166967,-0.31363425,0.26719326,-0.43492174,-0.2634911,-0.4807714,-1.1952572,0.59764767,-0.520084,-1.0963781,0.6776783,-0.028130721,-0.13055602,-0.03441962,0.2637437,-0.21173692,-0.030495713,0.25847042,0.4404986,0.053489245,-0.14616473,-0.0011095745,0.31655258,0.03824535,-0.039023034
25,6.14433,2.0793705,-4.964267,-4.2396545,-2.4274342,-1.8186607,1.907655,0.4114669,1.1794502,-1.0345671,1.8016102,2.2631226,-1.9493396,1.4126062,0.3928619,-0.020201009,0.7535236,-0.0015560098,1.0857714,0.21574372,-0.4408356,-0.4011708,-0.26797843,1.3234149,-0.60166967,5.1453404,-0.38140035,-1.107136,0.2976599,0.14906535,-0.38314545,-0.43183997,-0.36230573,-0.11372985,-0.5811399,-0.24736844,0.26971933,0.026955532,0.11756666,-0.16372463,0.044449203,-0.6638539,-0.3924959,0.18547176,-0.46704626,0.036593057,-0.34371424,0.19025514,-0.15023555,-0.04274244
26,-4.231538,-1.9069862,-0.5920336,1.3192115,-0.81845665,-0.44305813,0.43086666,0.5460819,-0.08853583,2.23552,2.456142,-0.5664438,0.9021015,0.0726203,-1.8454297,-1.6647434,0.43875998,0.2674487,0.53778875,1.6704879,0.14095402,0.14170069,-1.2127477,-0.03945823,-0.31363425,-0.38140035,4.327167,1.014183,0.28872877,-0.7013658,-0.17533424,-0.29260555,-0.15524384,0.78992474,-0.26144058,0.46019715,0.009258883,-0.2958853,0.35028148,0.06135402,-0.3612833,-0.17057112,-0.78711164,-0.38431168,-0.046868533,0.21804929,0.43506807,0.0803819,-0.46463478,-0.05281191
27,-0.6144632,-3.0359511,2.1333232,0.34148264,-0.9374754,-0.48887062,-1.4315653,2.2105558,-1.8842621,-2.2604918,-1.4058509,0.7569127,0.19301373,-0.20083177,-0.46044558,-1.2799071,0.23158708,0.29868996,-0.10738193,0.099934824,0.37285942,0.45945406,-0.62388456,-0.1333362,0.26719326,-1.107136,1.014183,2.5905764,-0.46633384,-0.54569364,0.0010396937,0.44293725,-0.008585494,0.49553198,0.123581514,-0.28150517,0.0031769704,-0.2985686,-0.08382609,-0.23762429,0.19170952,-0.24182555,0.18659008,0.25790045,-0.051501498,-0.1336685,0.3459021,0.12072261,-0.07266033,-0.21997838
28,-5.3741302,2.8922849,3.0805306,0.55875444,1.8443644,-1.3558842,1.0706716,0.54218215,1.52556,2.1102,1.040032,1.0377096,-0.06748106,1.1053715,-0.026296671,-0.4631716,0.93466496,0.7539245,0.22333801,-0.1972044,-0.054571323,-0.9609082,-0.32762498,0.15587175,-0.43492174,0.2976599,0.28872877,-0.46633384,1.8501967,-0.103839666,0.21813813,0.51034975,0.36222824,-0.13572304,-0.2503593,-0.20954037,-0.2370294,0.15564042,0.1446096,0.012343749,0.2768213,-0.2754043,-0.014104621,-0.0026508435,-0.11207476,0.17976382,0.12101313,-0.25544184,0.20807472,-0.045309097
29,-3.6669855,2.9253974,-1.4117041,3.0036142,0.06313349,0.66154224,-1.7776853,-0.390414,0.27428836,0.3513617,0.015411615,-0.12881595,1.9542506,0.41580695,1.3840855,1.1396976,-1.0565834,0.33832574,0.46131048,1.5655637,0.53082544,-1.0176699,0.3517068,0.25758725,-0.2634911,0.14906535,-0.7013658,-0.54569364,-0.103839666,3.4344738,-0.40005785,0.25413847,-0.5355708,0.11390102,-0.5411352,0.4648717,-0.17211601,-0.008750465,0.114862844,-0.3056173,0.37265602,-0.19602159,0.061613634,0.47007668,0.10629827,-0.37494427,-0.10381609,-0.23314232,-0.18348223,-0.24007627
30,-2.7083917,1.7208287,-0.0149597665,0.43444973,1.8132334,-0.4588055,0.59967494,-0.9718723,-2.2889767,-0.17438985,1.4507883,-0.40834796,-1.5919886,0.10191715,0.12873614,-0.22510093,-0.13129272,0.57564807,0.5073807,-0.7863633,-0.43550247,0.07746926,1.5432277,0.8163247,-0.4807714,-0.38314545,-0.17533424,0.0010396937,0.21813813,-0.40005785,2.1832073,0.13700312,0.13445182,0.3805877,-0.25829938,0.11243893,-0.34051514,0.41388482,0.11748494,-0.16946897,-0.21151684,0.16876136,0.4426883,0.012554029,0.145366,0.40858093,-0.073271394,0.19183008,-0.20540594,-0.19931452
31,-1.8964319,4.390295,0.58235794,1.6075686,-0.508318,1.5377926,1.3693626,0.9179674,-2.4359183,-2.6694162,0.46727145,1.3353422,0.33753002,-0.24614182,1.2002292,-0.004298405,1.3794963,0.582355,-0.14640974,0.17179194,0.78522164,0.5463225,0.4913161,0.21419074,-1.1952572,-0.43183997,-0.29260555,0.44293725,0.51034975,0.25413847,0.13700312,2.1511154,0.025118113,-0.19531958,-0.078097105,-0.117560595,-0.098959714,-0.12365974,-0.00827731,0.39459515,0.18374357,-0.028082982,-0.20794937,0.14526734,-0.118580595,-0.037893116,0.22756517,-0.19843878,0.14110723,0.31165117
32,0.05281535,-4.076971,0.32702196,-1.4493909,0.7422867,-1.1849213,1.1884643,1.1538731,-1.4675349,0.32640517,0.7081485,-1.3781052,-1.2287396,0.34760478,-0.19571601,-0.61554635,0.5104941,-0.52077913,0.4962358,0.40418753,-0.74310505,-0.47573268,-0.29794806,-0.11385847,0.59764767,-0.36230573,-0.15524384,-0.008585494,0.36222824,-0.5355708,0.13445182,0.025118113,2.115961,-0.6127943,-0.17407301,-0.54153824,-0.20541781,0.16431475,-0.056824517,-0.15545121,0.086184725,-0.14863734,-0.21607032,0.4082222,0.35262734,0.20083836,-0.16536751,0.024783084,0.32576102,0.026792742
33,-4.4694653,2.4228985,-2.6994846,1.2111832,2.0252404,0.06854551,0.20962384,1.5572914,-1.4142418,0.56608915,-1.3510027,-0.6427256,0.3040674,0.95992815,-0.6113802,-0.21469814,0.85372746,0.009199335,-0.04433112,0.06928618,0.17809808,-0.31835315,-0.12260987,0.21236311,-0.520084,-0.11372985,0.78992474,0.49553198,-0.13572304,0.11390102,0.3805877,-0.19531958,-0.6127943,2.0416415,0.2876772,0.5053233,0.39499602,0.13432153,-0.010462615,-0.16806898,-0.050729513,-0.0670494,0.08047832,0.47822043,-0.1462037,0.1003365,-0.025896702,0.1534301,0.13770036,-0.0086864885
34,1.907448,-2.0222657,0.92765325,0.42170852,-2.9748087,-1.2650285,-0.07666882,1.2580485,0.35086045,0.33457354,0.19591019,0.3338168,-0.37712482,0.38378322,0.34889513,0.40005505,0.093456924,0.16019197,-0.63031995,-0.112681516,-0.524537,0.06214405,-0.15826246,0.5191493,-1.0963781,-0.5811399,-0.26144058,0.123581514,-0.2503593,-0.5411352,-0.25829938,-0.078097105,-0.17407301,0.2876772,2.5756507,-0.2958838,-0.24108347,0.12624635,-0.024108028,-0.07617766,-0.00797491,0.5083252,0.096883476,0.059348788,-0.0834885,-0.20201716,0.27333364,-0.10248214,0.20673388,-0.2047241
35,-1.7965937,-2.1793177,-1.4183735,1.8598483,-0.9339113,-0.7398218,1.3748648,-0.92412364,-1.0329418,-0.5996447,1.5559404,0.7419111,0.92609304,-0.8029078,-0.089429006,0.7268543,0.80803573,0.36603868,-0.38457304,0.17791042,-0.070312425,-0.16351981,0.21158174,-0.6464023,0.6776783,-0.24736844,0.46019715,-0.28150517,-0.20954037,0.4648717,0.11243893,-0.117560595,-0.54153824,0.5053233,-0.2958838,1.5703346,0.057666466,-0.35171884,0.30814317,-0.0839443,-0.24997592,0.20083979,0.14461398,-0.086707145,-0.11473912,0.13367179,-0.25345513,-0.15752411,0.30260244,-0.17701292
36,1.18109,2.9656317,0.66957664,0.093354665,0.056013003,0.77664006,0.15105549,-0.77116174,-0.88790417,-0.43194455,-0.99364233,-0.83995247,0.3986832,-1.0077075,-0.9516458,0.38159257,0.48352417,0.061851673,-0.057493515,-0.8810766,-0.4019096,-0.3136861,-0.27316833,-0.16716033,-0.028130721,0.26971933,0.009258883,0.0031769704,-0.2370294,-0.17211601,-0.34051514,-0.098959714,-0.20541781,0.39499602,-0.24108347,0.057666466,1.2981526,0.39520985,-0.15607262,0.31197917,0.038921874,-0.5919461,-0.16341807,0.06581974,-0.00025886626,-0.16372144,-0.05979699,-0.0028792622,0.18291213,0.13107392
37,-1.9289281,3.2545037,-0.59615225,0.6972685,-1.8270506,-2.0716753,-1.1779284,-1.5484107,-0.25112855,-0.04009997,0.16161455,-0.7433511,-0.65267193,0.068439946,-0.62503624,-0.71228623,0.06391676,0.33903706,0.28330618,-0.22644061,0.52220297,-0.7269304,0.12460761,0.26394784,-0.13055602,0.026955532,-0.2958853,-0.2985686,0.15564042,-0.008750465,0.41388482,-0.12365974,0.16431475,0.13432153,0.12624635,-0.35171884,0.39520985,1.6917185,-0.39626253,0.4484983,0.033406384,-0.26019388,0.08266874,-0.35975885,0.037472937,-0.17925078,0.15338704,-0.004580357,0.07478989,-0.29742774
38,2.9155784,-0.23372528,-0.2800821,-1.7343651,1.9411826,-0.04713455,1.1330502,1.1267729,1.0885653,0.90672445,-0.07452679,-1.9607369,0.045491055,-0.41955435,0.7155968,0.5095426,0.7385869,0.78380316,0.13691647,-0.40441555,-0.41445583,-0.43401623,0.3574357,0.29862705,-0.03441962,0.11756666,0.35028148,-0.08382609,0.1446096,0.114862844,0.11748494,-0.00827731,-0.056824517,-0.010462615,-0.024108028,0.30814317,-0.15607262,-0.39626253,1.8219267,0.3873176,0.13115603,0.28962559,-0.27474117,-0.115827784,-0.14284988,0.06184289,0.17398223,-0.17047462,0.09930113,-0.26944414
39,0.47328305,2.0644808,-2.3791618,0.4813962,-1.4090452,0.30837306,0.41995576,-0.15672216,0.5266479,-1.2072947,0.36887008,-0.56900764,-0.25204283,-0.18701486,-0.27890846,0.8845119,-0.57572764,-0.30675745,0.36227855,0.14158548,0.21758726,0.29099092,-0.4714685,0.37180787,0.2637437,-0.16372463,0.06135402,-0.23762429,0.012343749,-0.3056173,-0.16946897,0.39459515,-0.15545121,-0.16806898,-0.07617766,-0.0839443,0.31197917,0.4484983,0.3873176,1.5873291,-0.15681367,0.18069853,-0.11647188,-0.017520972,-0.2142039,-0.123184755,0.23545769,-0.08471942,0.1638583,0.13200477
40,-1.3476279,-2.2226923,0.92206097,0.73447275,1.2606525,1.8357573,-0.99530435,-0.46669048,-0.3320465,-0.28054512,-0.6355544,0.2325263,-1.1489189,-0.14683022,-0.111460835,-0.28861102,1.4460481,0.23874927,0.026132105,-0.1967547,0.13655147,-0.27812564,-0.4370466,-0.14505666,-0.21173692,0.044449203,-0.3612833,0.19170952,0.2768213,0.37265602,-0.21151684,0.18374357,0.086184725,-0.050729513,-0.00797491,-0.24997592,0.038921874,0.033406384,0.13115603,-0.15681367,1.8433343,0.2732512,-0.043348983,0.014726412,0.3064567,-0.24045457,0.012491768,-0.026536632,-0.06935705,-0.050275944
41,-0.32152092,2.2301795,-0.04261033,-0.46396157,-0.67208344,-0.5537972,0.077749014,-0.090770826,-0.6201464,0.44909862,-0.19439587,0.29070073,-0.4794755,-0.32012147,0.18887447,0.38003993,-0.2694446,-0.5247388,0.04469373,0.86557215,0.02994528,0.13282663,0.17081073,-0.01888667,-0.030495713,-0.6638539,-0.17057112,-0.24182555,-0.2754043,-0.19602159,0.16876136,-0.028082982,-0.14863734,-0.0670494,0.5083252,0.20083979,-0.5919461,-0.26019388,0.28962559,0.18069853,0.2732512,1.3206427,0.009602065,-0.31199926,-0.023083296,0.10533208,-0.19469593,0.30437738,0.087323144,0.16466169
