,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.9405584,-0.15547399,-0.042122103,0.038059503,0.1118512,-0.55504835,0.19320838,-0.087332055,-0.107119955,0.14100245,0.07004318,0.052403424,0.030594688,0.01889813,-0.039009407,-0.033199333,-0.021196842,0.0072812983,-0.031572387,-0.03325753,0.044248417,0.010007851,0.021970198,-0.016631883,0.00039178302,-0.002024741,-0.008485625,0.008364213,0.0040164036,0.008903025,-0.010158291,-0.0042535183,-0.006413195,0.006314665,-0.0048955497,0.0022571804,0.0009955862,0.0016047708,0.004005748,0.0009713272,-0.003343413,0.0044796355,-0.0015766323,-0.002302037,0.004118125,0.0003376018,6.655144e-05,-0.00030904074,-0.00033743714,0.000706736
1,-0.15547399,1.1839937,0.042980716,-0.028335243,-0.047895096,0.12411246,0.13614282,-0.07588731,-0.024941223,0.0075042937,0.027818535,0.049514446,0.012210161,0.026944794,0.006244908,-0.03441301,0.026022382,-0.055270817,0.025175367,-0.0195745,0.009645201,0.028192896,-0.011461902,-0.045679856,-0.00955862,-0.008536145,-0.019921333,0.007231808,-0.006821034,0.0066143945,0.003005595,-0.0054963124,-0.003976061,-0.00300975,0.0038284408,0.0019834824,-0.0017174339,0.0015947394,-0.0031847348,-0.0045502125,-0.001005291,0.0026630792,-0.002335846,-0.0021753565,0.002328183,-0.0010809037,0.00055499154,-0.00039191789,0.0002375198,0.0006212015
2,-0.042122103,0.042980716,0.61707103,-0.0044201985,-0.06289235,-0.029040683,-0.08228096,0.011790903,0.015745562,0.013712484,-0.009674901,-0.0031381832,0.006830706,0.01867194,-0.019924682,-0.023252012,-0.0051095076,-0.0022172923,-0.013503324,0.01818745,0.004162544,-0.014065323,0.019952655,-0.0073517966,0.000617924,0.004789779,-0.042484403,-0.0056135133,0.006357915,0.013849357,0.005623976,-0.0031142111,-0.006790746,-0.006645602,0.005557713,-0.0050294297,0.0005495505,-0.004931183,-0.00016307137,0.0005736978,-0.0045902515,0.0007157274,-0.0010625663,-0.0021041585,-0.00016404135,-0.0009273096,-0.00020482339,-0.0025857936,0.00016638241,0.00015154052
3,0.038059503,-0.028335243,-0.0044201985,0.43135288,-0.048195027,-0.0068971366,-0.02202549,-0.09404753,0.0050752005,-0.0136932265,-0.020503221,-0.009423425,-0.02120487,-0.010827672,0.034455836,0.02596512,0.02329393,0.017510504,0.011411472,0.0016425813,0.024557259,0.01271753,0.0046581095,0.0020544054,0.0050846096,0.0071486374,-0.010259139,0.009985272,0.0045859152,0.0059358347,-0.0023839818,-0.0024809726,0.005448983,0.0031027715,0.0024523386,0.005019485,0.001865825,0.002564874,-0.0014581478,-0.0011026768,0.0010606803,6.6258064e-05,-0.00063825876,0.00038188853,-0.00013647595,-0.0013036162,0.00075708516,-0.000561228,-0.00043570792,0.00093971484
4,0.1118512,-0.047895096,-0.06289235,-0.048195027,0.3883164,0.045819025,0.019634586,0.023353197,-0.015141076,0.034138117,-0.03271059,0.008612035,-0.0074257115,0.0003845115,0.022693776,0.033304293,0.015889592,-0.016254343,0.0032291396,0.0020785744,-0.013258511,0.0036084913,0.023188468,0.00052216445,-0.013243552,0.015648548,-0.013432419,-0.015608143,-0.0042894096,0.0067545604,-0.007146161,0.0041024014,-0.001124271,0.0045895413,-0.007033544,0.0013536816,0.0024066311,0.006300266,-5.9281207e-05,-0.0012678022,0.0023271833,0.0028702118,0.0019800733,0.0037965546,-0.001549145,-0.0009111761,0.00082650164,-5.0956558e-05,0.00046114824,-0.00014668645
5,-0.55504835,0.12411246,-0.029040683,-0.0068971366,0.045819025,0.16750197,0.03755691,-0.012216518,-0.027052348,0.026703373,-0.006715496,-0.026043838,-0.0051833177,-0.0006983832,0.00090424216,0.014883418,-0.0020990414,-0.0027869653,0.0003698144,0.0014571969,0.01639169,-0.008382291,-0.0026420134,0.0053608287,0.0008136298,0.007157121,-0.00251567,-0.0002969696,0.0073686214,0.00064826454,-0.00079939025,-0.0018166613,-0.0016774337,-0.0048107817,-0.0011314254,-0.0010919841,0.00095310935,-0.001777299,0.0019227816,0.0010743274,-0.0012163981,0.0004138212,-0.0006376256,-0.00020402425,-0.00086860394,0.000655349,-0.0011536122,0.0005172691,0.00035623572,-0.00021824046
6,0.19320838,0.13614282,-0.08228096,-0.02202549,0.019634586,0.03755691,0.15295136,-0.013374928,0.028952952,0.0009083564,0.026995119,0.0013178019,0.013384167,0.0044825175,0.0016214785,0.0126880035,-0.014014292,0.018068265,0.006191508,0.0071668653,0.0027040082,-0.00973032,-0.0041363332,0.0014103535,0.0029934559,0.00014954404,-0.0072758636,-0.0014959708,0.00013060118,0.003983642,0.0011391167,-0.006601438,0.0012805606,-0.0014303015,-0.0010065809,0.0021972617,0.0026482218,-0.0007775795,0.00045429193,0.0020353948,-0.00038732594,0.0005299634,-0.0001580703,0.0006111903,-0.0006184755,-8.781025e-05,0.00011040161,0.00047388033,0.00011191398,-0.000152049
7,-0.087332055,-0.07588731,0.011790903,-0.09404753,0.023353197,-0.012216518,-0.013374928,0.105139986,0.010331994,0.0010890763,0.03132145,0.015747681,-0.004412868,-0.0103317285,-0.0018825876,0.010168046,0.0058375886,0.00021118968,-1.3124277e-05,-0.006171123,0.0017020705,0.0016941449,-0.01038141,0.008069117,-0.001091819,-0.0070317173,-0.0050824992,0.0019844635,-0.0012330987,0.009721415,-0.0065067355,0.0031342441,0.0018878286,-0.00025346188,0.0028971683,-0.004225672,0.0023521574,-0.0019316645,-0.004026222,-0.001517409,-5.4811047e-05,-0.00030924776,-0.0009941082,0.0012327045,-0.0012366843,-0.0011759126,0.0006345479,-0.00040475244,-0.0009288535,0.0012401422
8,-0.107119955,-0.024941223,0.015745562,0.0050752005,-0.015141076,-0.027052348,0.028952952,0.010331994,0.09615609,0.0025518057,-0.008506644,0.02966912,0.018193347,-0.010053584,0.028822057,-0.004012756,-0.002790412,0.016483445,0.010480508,0.0075536827,-0.009740239,-0.0046844934,0.0006694586,-0.0011782348,0.0030096532,0.00085899746,-0.0017347052,0.001064871,-0.0019714427,-0.0019331181,0.003459815,0.0013744879,8.126176e-05,-0.0006306319,0.0042552287,-0.0027539537,0.0007828351,0.0004939339,-0.0015283821,0.0005076042,-0.0006869717,6.0634837e-05,-0.001268237,-0.0004013771,-9.463593e-05,-0.00036344636,0.0004238428,-0.0001601796,5.296661e-05,0.00011532723
9,0.14100245,0.0075042937,0.013712484,-0.0136932265,0.034138117,0.026703373,0.0009083564,0.0010890763,0.0025518057,0.13007613,-0.018731296,-0.0015905923,-0.008427884,-0.009353682,-0.0010896921,-0.0004885546,0.013164475,1.1283291e-05,0.000730748,0.008671543,0.0010211547,-0.0014478455,-0.007968901,-0.0014224304,0.0021862453,0.0013657578,-0.0017252224,0.0062561072,0.005090257,-0.0014366036,0.0029506178,-0.0010141028,0.004141951,-0.0027317053,0.0036706212,-0.0017308651,0.002604188,0.0007126316,-0.00031776482,-0.0019639153,0.0003027603,-0.0014950304,-0.0007256337,-0.00091702025,-0.000233528,0.0010929252,0.000297956,0.00037103705,6.747208e-06,0.00014894755
