,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,34.875984,3.648902,0.5624304,-0.45133728,-1.9141814,10.135429,-3.9143398,1.5733763,2.2812464,-2.2912405,-0.9731868,-0.82928663,-0.29631135,-0.25206715,0.6113442,0.6374329,0.21871203,-0.14846562,0.5769571,0.59370744,-0.7241804,-0.23242413,-0.40725535,0.29931664,0.016396258,-0.0343503,0.11569902,-0.1856244,-0.062449425,-0.14224818,0.14437288,0.06361398,0.125907,-0.040901765,0.046306953,-0.096746124,-0.033629715,-0.053546567,-0.07187663,-0.028577272,0.093870714,-0.083554626,0.031312518,0.028258454,-0.07367058,0.025533304,0.0391033,0.021252148,-0.010449909,-0.021030633
1,3.648902,14.592272,-1.0430102,1.021647,0.80759454,-2.1969132,-2.8357797,1.8166682,0.54925966,0.028543904,-0.3901232,-0.91689867,-0.2365104,-0.60242414,-0.08166435,0.67819303,-0.66951036,1.0903857,-0.5474665,0.40680355,-0.23789081,-0.63584524,0.32090318,0.8591265,0.17032081,0.13515955,0.30181605,-0.14313976,0.20184344,-0.14663349,-0.050336767,0.09487486,0.08977671,0.07945806,-0.13652426,-0.078410685,0.053848363,-0.053683437,0.05700502,0.09337513,0.036278233,-0.081114635,0.010323059,-0.0024677282,-0.03933271,-0.021928791,0.023144322,0.021787869,-0.019436583,-0.004077534
2,0.5624304,-1.0430102,7.1021905,-0.19110887,0.8056884,0.3954341,1.8074031,-0.20113796,-0.43240428,-0.23116325,0.09451339,-0.00861809,-0.14622149,-0.386274,0.5588286,0.41914064,0.14935714,0.046558604,0.3101545,-0.41745245,-0.00047520082,0.28968474,-0.42150748,0.077640206,-0.012961574,-0.15480822,0.7833794,0.12515026,-0.07442987,-0.2736106,-0.10652584,0.079365306,0.11427091,0.069179334,-0.06996228,0.1137538,0.017354438,0.051537752,-0.003727085,-0.038138308,0.07604894,0.018735155,0.0400144,0.027350262,-0.008975568,0.0018217418,-0.017119616,0.039419975,0.004372893,-0.0046348246
3,-0.45133728,1.021647,-0.19110887,4.2634788,0.8367959,0.2833786,0.23614529,1.9070128,0.031146314,0.42231137,0.42660898,0.15730883,0.39940715,0.12878689,-0.6382586,-0.4232085,-0.5320821,-0.3194421,-0.1871478,-0.04373376,-0.44961995,-0.30554098,-0.058019858,-0.057152294,-0.09870179,-0.1449407,0.14132494,-0.20203817,-0.043336578,-0.118711635,0.047149118,0.061224602,-0.07936518,-0.04788448,-0.07019402,-0.115308225,-0.015224688,-0.06673418,0.01061313,0.0054520606,-0.011166535,-0.013920812,-0.003124856,-0.0142745655,-0.00051496946,0.013591743,0.015989754,0.018912595,-0.0069799074,-0.014146928
4,-1.9141814,0.80759454,0.8056884,0.8367959,3.1902277,-0.7005981,-0.35444117,-0.44294423,0.24808836,-0.47274923,0.546569,-0.07645073,0.024363583,0.011916329,-0.5074207,-0.43196607,-0.19931033,0.2383316,-0.030832294,0.02093395,0.16407663,-0.062407248,-0.42733622,-0.017129518,0.23755303,-0.17499824,0.20525403,0.18352482,0.031185634,-0.0460856,0.14373359,-0.06910005,0.055735797,-0.05319781,0.09488254,-0.00057295687,-0.005078001,-0.01722077,-0.011612214,0.0037020016,-0.01782858,-0.044515952,-0.04142693,-0.031038992,0.018311331,0.030595973,0.009396926,-9.362682e-06,-0.0062510106,-0.003032742
5,10.135429,-2.1969132,0.3954341,0.2833786,-0.7005981,5.088572,-0.91995573,0.06334554,0.75479484,-0.39590746,0.29676378,0.5727868,0.10553099,0.12153667,-0.09536795,-0.21670362,-0.004514181,0.04789245,-0.078502566,-0.06995022,-0.2662843,0.10084881,0.0812086,-0.107406184,-0.05864125,-0.153134,0.021388445,0.004266128,-0.111781515,0.028769873,-0.0050998586,0.010962393,0.047947034,0.13369626,-0.012348738,0.0024394584,-0.02285796,0.017752985,-0.028686002,-0.0070457524,0.038378954,-0.011194803,-0.00025717384,-0.018227208,0.00086957234,0.021418478,0.047147956,-0.007861128,-0.021416072,-0.0032997797
6,-3.9143398,-2.8357797,1.8074031,0.23614529,-0.35444117,-0.91995573,2.5714054,0.2737419,-0.76059234,-0.043610312,-0.6633543,-0.04928229,-0.2907464,-0.15378153,0.0813905,-0.21931392,0.37371632,-0.3474449,-0.07404619,-0.112312265,-0.029927477,0.25106525,0.031825364,-0.025269326,-0.006616528,-0.0002088003,0.13553935,0.004105222,0.0038076178,-0.07373364,-0.020214006,0.14118075,-0.0218928,-0.01094634,0.056039765,-0.019337866,-0.020306744,0.033430867,-0.017100712,-0.04386034,-0.010104846,-0.004815598,-0.003184373,-0.008436521,0.0039233933,-0.015015269,-0.02779519,-0.014758121,0.019989409,0.0009660813
7,1.5733763,1.8166682,-0.20113796,1.9070128,-0.44294423,0.06334554,0.2737419,3.157219,-0.32843035,0.014506961,-0.6190345,-0.33382955,0.072957404,0.11600529,0.10984315,-0.13192639,-0.14227062,0.038472094,0.011892889,0.12802252,-0.029738735,-0.065558836,0.18847933,-0.16540849,0.048518885,0.11340456,0.0557162,-0.052512847,0.05012162,-0.20152408,0.13366976,-0.048107594,-0.014531972,-0.017698765,-0.06264444,0.08279102,-0.006883897,0.04276692,0.06425624,0.0036031962,0.006524946,0.010148142,0.010065308,-0.023243636,0.035703488,-0.02341022,-0.013860662,0.014580036,0.024254657,-0.009073599
8,2.2812464,0.54925966,-0.43240428,0.031146314,0.24808836,0.75479484,-0.76059234,-0.32843035,2.1545937,0.029670749,0.31603643,-0.5129232,-0.3085558,0.24579135,-0.59483975,0.09089625,-0.025498312,-0.297549,-0.22032987,-0.1927492,0.21029203,0.079461545,0.015424842,0.0045584673,-0.08365785,-0.063209325,0.0210418,-0.021110062,0.045999512,0.054676067,-0.09207679,-0.023997707,0.003587007,0.03852514,-0.09579995,0.045325022,-0.013165785,-0.036628634,0.018913832,-0.0075780437,0.019183083,0.001080686,0.020302784,-0.00389268,-0.0038221113,0.0333703,0.006620673,-0.0017165154,-0.018474681,-0.0031328134
9,-2.2912405,0.028543904,-0.23116325,0.42231137,-0.47274923,-0.39590746,-0.043610312,0.014506961,0.029670749,0.6903746,0.39463505,0.02446111,0.11985532,0.13189593,0.026367178,0.08302386,-0.26053536,-0.025154818,-0.01215358,-0.15722364,-0.009288852,0.03604994,0.14675444,-0.0058326637,-0.031073801,-0.050710827,-0.007495923,-0.13510785,-0.079247236,0.03605769,-0.06270322,0.03996215,-0.05610344,0.052781843,-0.0639639,0.04005943,-0.012012633,-0.0077354265,-0.0075233625,0.024613164,-0.007162452,0.03098579,0.010247275,0.0062679164,0.0015459303,-0.01577907,0.007088689,-0.0106064975,0.00035797403,-0.00579595
10,-0.9731868,-0.3901232,0.09451339,0.42660898,0.546569,0.29676378,-0.6633543,-0.6190345,0.31603643,0.39463505,1.1333028,0.14503822,0.10864612,-0.18189448,-0.102234975,-0.105077624,-0.45059022,-0.022889005,0.10507555,-0.21778563,0.024452617,0.018997142,0.015257113,-0.09920328,-0.0607394,-0.051218413,-0.024060024,-0.0374969,-0.07860057,-0.01952852,-0.016218945,-0.036128998,0.0522573,-0.0060096434,-0.05556772,0.0021896828,0.010196388,-0.025791362,0.0042385124,0.034937605,0.023616303,-0.024360798,0.020689566,0.0007474463,0.0027331007,0.0013997455,0.032689795,-0.006544864,-0.015840344,-0.011007388
11,-0.82928663,-0.91689867,-0.00861809,0.15730883,-0.07645073,0.5727868,-0.04928229,-0.33382955,-0.5129232,0.02446111,0.14503822,0.9612417,0.42391992,0.109671146,-0.10184778,-0.09269422,0.18116188,0.18612236,-0.25930774,0.009730106,-0.07969892,-0.14067501,0.018079627,0.003174819,-0.13833836,-0.0061451783,-0.013593768,0.13374135,-0.019599441,0.021739032,-0.0054394593,-0.038631834,0.03922061,0.012087615,-0.055400822,-0.013935842,0.027584951,0.021312915,-0.006136465,0.019496076,-0.0034024986,0.004972281,0.011590891,-0.0012989943,-0.006024735,0.005486138,0.007981487,-0.0029542437,-0.00638552,0.0035283607
12,-0.29631135,-0.2365104,-0.14622149,0.39940715,0.024363583,0.10553099,-0.2907464,0.072957404,-0.3085558,0.11985532,0.10864612,0.42391992,0.5023722,0.3103275,0.037489407,0.037376635,0.065216094,0.053887434,-0.019530889,-0.013015822,-0.0026197443,-0.13473919,-0.0898066,-0.0029222511,-0.051629707,-0.033465367,-0.005923948,-0.040534835,-0.033877768,-0.0051879,0.042228155,-0.056386605,0.02090032,-0.013841251,-0.01835124,0.008351518,0.008681482,-0.017176226,0.016850015,0.0032654032,0.023268826,0.009081843,-0.013912767,0.014738891,-0.025765218,-0.0071257204,-0.011275122,-0.0002723587,0.00884243,-0.0041834936
13,-0.25206715,-0.60242414,-0.386274,0.12878689,0.011916329,0.12153667,-0.15378153,0.11600529,0.24579135,0.13189593,-0.18189448,0.109671146,0.3103275,0.7387112,-0.08887987,0.15770698,0.12433161,-0.047512002,-0.01794653,-0.03297856,0.13429531,-0.12248616,-0.1112604,-0.040115632,0.0055620326,-0.098051906,-0.003252477,0.015290597,-0.010487696,0.06703996,0.032519553,-0.01251393,-0.04442133,0.08542974,-0.008886602,0.030465936,-0.0461557,0.004187204,0.025593402,-0.010008113,-0.004760425,0.014041856,-0.014557891,-0.0089641,-0.0060538603,0.0029239394,0.0070952773,-0.020737331,-0.0035432032,-0.011537482
14,0.6113442,-0.08166435,0.5588286,-0.6382586,-0.5074207,-0.09536795,0.0813905,0.10984315,-0.59483975,0.026367178,-0.102234975,-0.10184778,0.037489407,-0.08887987,0.5648244,0.13792872,0.07238242,0.053806484,0.22471201,0.032656364,0.038529225,0.085289694,-0.035702817,0.023344912,0.0518066,0.05202004,0.01594117,-0.07177855,-0.05741787,-0.026172135,0.0514903,-0.012357729,-0.0023632683,-0.017956741,0.008329131,0.03286347,0.0017990362,-0.0076846853,0.010328632,0.01971764,0.01599206,0.0011480186,0.005566533,0.017333332,0.00495543,-0.011641363,0.017127562,-0.0035024327,2.096285e-05,-0.008850813
15,0.6374329,0.67819303,0.41914064,-0.4232085,-0.43196607,-0.21670362,-0.21931392,-0.13192639,0.09089625,0.08302386,-0.105077624,-0.09269422,0.037376635,0.15770698,0.13792872,0.4603444,-0.030982275,-0.05412928,0.1798695,-0.0101379715,-0.010104452,-0.1289019,-0.0635114,0.046767198,-0.07505406,0.01994586,0.03882746,0.028542094,-0.005683478,-0.0021423758,-0.06710777,0.023178708,0.0004888155,0.045004927,-0.0429572,-0.00024993892,-0.0033176364,0.019888625,0.013372371,0.008261055,-0.0028849426,0.0012661048,0.011883732,-0.0039008711,-0.0057423897,-0.0019574922,-0.011543877,-0.00061389816,-0.00014053249,0.0046878913
