,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1950.5924,-3.8592153,-0.19880621,0.14294404,0.18094176,-0.11253236,0.033971913,0.07332892,-0.05517553,-0.06589406,-0.11171487,0.037931226,0.040477313,-0.0010398568,-0.014848575,0.0027664478,-0.0014080105,-0.012747975,0.0009606442,-0.002096672,0.001783907,-0.0009894304,-0.0111393845,0.016194846,-0.00057040574,0.0015805679,0.015081715,-0.009341616,-0.004915073,-0.0029926882,0.01268014,-0.0049396073,0.00014634235,0.0002982985,0.0024619983,-0.0023312028,0.001891163,-0.008426793,-0.0014659908,0.001502437,-0.0031804778,-0.0036734636,0.0008567714,-0.0009881115,0.0022261662,-0.00088991696,-0.0026026666,-0.0023536868,-0.0016331392,-0.0015081398
1,-3.8592153,0.41746965,0.39658672,0.2902076,0.15663438,0.16208872,-0.12194064,0.0678339,0.044517167,-0.052616727,-0.22483295,-0.057814922,0.0671445,-0.09818684,0.04564327,-0.0037417002,0.03199503,-0.057777833,-0.014530963,0.04992154,0.0410373,0.027944772,-0.005181224,-0.05068957,-0.0014494716,0.0063563455,-0.01643926,-0.020210583,0.00664461,0.035440557,0.015834782,-0.010447162,0.011277609,-0.007414356,0.007186299,-0.009846788,0.021507218,0.0050506033,-0.0030530244,0.0012931905,0.012123071,-0.001359504,0.0039691273,0.012963831,0.008636627,-0.004050569,0.0061793346,-0.0015787838,0.0019725957,-0.0034484747
2,-0.19880621,0.39658672,0.8963174,-0.7546383,-0.53051484,-0.057239607,-0.1888427,-0.082182914,0.14251894,-0.060766786,-0.18868451,-0.08602442,0.09431875,-0.06322317,0.03226481,-0.03343773,0.0069063827,-0.085789986,-0.011915458,0.06062794,0.037280828,0.044046506,-0.004916492,-0.065024205,-0.0160373,0.026995474,-0.04385536,-0.022355452,0.0040378133,0.056903794,0.023047013,0.0026516682,0.008633842,-0.020189796,0.0013436034,0.01545051,0.028327476,0.01735482,0.0010254306,-0.0019236568,0.021305753,-0.0037880358,0.005622923,0.021061335,0.010498645,0.006820985,0.01691366,-0.012189778,0.0009391736,-0.0040182467
3,0.14294404,0.2902076,-0.7546383,3.1114914,2.05317,0.55834854,0.24664453,0.24205351,-0.26913846,-0.14818251,-0.1259449,0.05947983,0.025976423,-0.04024224,0.06518234,0.013501658,-0.02240207,-0.063937485,-0.017589841,0.052981425,-0.0042714803,0.06767095,0.0024452046,0.010389166,-0.030529598,-0.040273838,0.038735114,-0.011299939,-0.002957223,-0.00043820514,0.024998344,-0.030287124,0.0057075755,0.007575593,0.016721152,-0.012011159,0.015234632,-0.025799979,-0.001138356,-0.0077355728,-0.014401739,0.0090196915,0.012893463,-0.016442815,-0.0037815208,-0.0038174898,-0.006190949,0.006873012,-0.008945035,-0.009115633
4,0.18094176,0.15663438,-0.53051484,2.05317,1.6243585,0.3112708,0.23353282,0.11405429,-0.12435736,-0.20178592,0.0018303224,0.019005071,0.0685088,-0.05591925,-0.085818395,-0.0189992,-0.042070784,-0.036131233,-0.006656509,0.020504449,-0.014364043,0.00016835364,-0.015363114,0.034030728,0.020527422,0.005004783,0.03927675,-0.0015546685,-0.013977844,-0.0042101173,0.0066828188,-0.0068384735,-0.00565751,-0.0061424333,0.002782037,-0.0024553533,0.0052660643,-0.015989626,0.0016118673,-0.004129981,-0.0011597867,-0.003960511,0.004438024,-0.0019304996,0.007893601,-0.004927134,-0.004595679,-0.0053966893,-0.0024879843,-0.0019885963
5,-0.11253236,0.16208872,-0.057239607,0.55834854,0.3112708,0.22519827,-0.05790768,0.096282125,-0.015982404,-0.020377347,-0.10983139,0.015232815,0.02853375,-0.035693664,0.033380605,0.014114238,0.025312535,-0.00998366,-0.0022841017,0.018514777,0.000872539,0.0114213135,0.004892068,-0.013557373,-0.007977911,-0.012765229,0.0015747752,-0.0073598456,0.0062201484,-0.0009496751,0.016566824,-0.016255073,0.011369873,0.0053569414,-0.006933244,-0.008527292,-8.846793e-05,-0.0040428634,-0.007039286,0.0069768466,0.0031613256,-0.0047594476,0.002805795,0.009963678,0.0018269331,-0.0052856104,-2.4911951e-05,0.006783701,-0.0015008829,-0.001719164
6,0.033971913,-0.12194064,-0.1888427,0.24664453,0.23353282,-0.05790768,0.17042084,-0.02272122,-0.04150496,-0.022064023,0.10772878,0.010431515,0.0058546937,0.05506132,-0.03603974,-0.02563633,-0.008144511,-0.00045766745,-0.009892012,-0.006462642,-0.017185735,0.0050726393,-0.003224235,0.018547056,-6.4543194e-05,-0.005105864,0.019755188,0.017091265,-0.008024985,0.012463268,-0.023718067,0.013798127,-0.0144518055,0.0017569484,0.014082966,0.0065232054,-0.0008398172,8.35296e-05,0.0070114033,-0.0060364464,-0.009077537,0.0017505263,0.0013068481,-0.012046298,-0.0018771666,0.007145292,5.9761474e-05,-0.005792139,-0.0019379356,-0.005574963
7,0.07332892,0.0678339,-0.082182914,0.24205351,0.11405429,0.096282125,-0.02272122,0.1331717,0.01779472,0.008588212,-0.02472908,0.02724515,0.00025422155,-0.03717809,0.031345468,0.0005812455,0.026384948,-0.00395622,-0.005421859,-0.00070996396,-0.003775662,-0.0037159268,0.0059341625,-0.005732162,0.0024915526,-0.013101514,-0.0018348314,0.0015286454,0.017390676,0.014327787,-0.007968621,0.002143376,0.009971907,0.012062311,0.011285026,-0.016724326,-0.0023219134,-0.0069048544,-0.009299797,0.0010350954,2.757845e-05,0.0020667904,0.002189924,0.0041676885,-0.0034233192,-0.004837027,0.0010575308,0.008043374,0.005148496,0.0016454159
8,-0.05517553,0.044517167,0.14251894,-0.26913846,-0.12435736,-0.015982404,-0.04150496,0.01779472,0.12541957,-0.05293588,0.019477244,0.024517503,0.028167844,-0.018398423,-0.029143145,-0.0259515,0.009577253,-0.007440931,0.010125838,-0.0057414407,-0.018448347,-0.0061658965,0.009903407,0.009158097,0.017368339,0.007879394,-0.019731443,-0.0032066852,0.017802466,0.014371006,0.003957656,0.005815353,-0.00091909675,-0.00086234044,-0.00380121,-0.003325577,0.009247075,-0.0014745854,-0.005828888,-0.0003852651,0.0047042402,-0.0108201,-0.00453646,0.0069019403,0.0047438573,-0.0114643965,0.0066683074,0.00039624172,0.0052962666,0.0052181436
9,-0.06589406,-0.052616727,-0.060766786,-0.14818251,-0.20178592,-0.020377347,-0.022064023,0.008588212,-0.05293588,0.13480893,-0.0473226,-0.018396612,-0.04662832,0.0117365075,0.063352644,0.021800635,-0.0015090117,0.00712605,-0.008177079,-0.02194577,0.023410872,-0.003382009,-0.0050091734,-0.011568492,-0.015976697,-0.01875489,0.008046066,0.0100805145,-0.006418454,-0.014466447,-0.015722968,-0.0064574396,0.004420709,0.010006769,0.006242906,-0.0054635447,-0.006527812,0.0008849381,0.005176218,0.0019807855,-0.009108964,0.0057687424,0.004421792,-0.0056005856,-0.0038413326,-0.000110951194,-0.0069164596,0.0037805876,0.0034320112,0.002687212
