,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.29253432,2.3868113,0.08478255,0.059366707,0.004138224,0.09246607,-0.009572782,-0.04370942,0.019791674,0.02722393,0.06281747,-0.024684193,-0.021421574,-0.0068793744,0.003308142,0.0045750435,-0.002619904,0.006501445,-0.00021648906,0.0030706713,0.00084319693,-0.0016456917,0.0054827705,-0.007285148,0.002811126,0.0003229843,-0.006679076,0.0034788146,0.0006036571,-0.0019039586,-0.0045498847,0.0005388121,-0.00019625321,-0.0017073412,-0.002408608,0.00070399884,-0.0003247278,0.0048681037,0.0015672878,-0.00037260033,0.0010974554,0.0014449302,0.00014753992,-0.0006180613,-0.0002738502,0.00017980876,0.00068512047,0.0006387866,0.0003252669,0.00089028775
1,2.3868113,25.620142,-0.119320154,-0.0878125,-0.04662585,-0.049047034,0.03647152,-0.020003853,-0.013554269,0.016263738,0.06760891,0.01747232,-0.020174837,0.028976485,-0.013933467,0.0014861235,-0.009484516,0.017577197,0.004604571,-0.015089329,-0.012543742,-0.008501516,0.0015438949,0.01517752,0.0003766206,-0.0017550741,0.004918644,0.0060718167,-0.002201178,-0.010496939,-0.0049506975,0.0031839553,-0.0031516242,0.0020960052,-0.0021053501,0.002998292,-0.006331633,-0.0016438435,0.0007803856,-0.0003755059,-0.0036471963,0.00033837842,-0.0012992001,-0.0039082943,-0.0025126357,0.0011640594,-0.0019086264,0.00050907576,-0.0007135812,0.00089991634
2,0.08478255,-0.119320154,2.88658,0.22629592,0.15962386,0.016755488,0.056652296,0.024996255,-0.043006558,0.01866974,0.056774594,0.025789203,-0.028396815,0.018608069,-0.009959193,0.010340594,-0.0018837568,0.025935363,0.0038654944,-0.0184344,-0.011347393,-0.0132632665,0.0015424282,0.01947593,0.0048045376,-0.007942604,0.013117282,0.006755908,-0.0013881159,-0.017019916,-0.0070926375,-0.0007461019,-0.0023867898,0.005963128,-0.00039056578,-0.004593556,-0.008392736,-0.0053164437,-0.00035717431,0.00058491866,-0.006392727,0.0010857931,-0.0017677145,-0.006375503,-0.0031105336,-0.0020515728,-0.0051298924,0.0037086294,-0.0003383059,0.0011135228
3,0.059366707,-0.0878125,0.22629592,1.688483,-0.6153635,-0.16804364,-0.074460134,-0.07226898,0.08051765,0.04545042,0.038298614,-0.017502144,-0.007808039,0.010987693,-0.019957844,-0.0032728715,0.0068133906,0.019692846,0.0056589805,-0.015902337,0.0007720984,-0.020633489,-0.00084035035,-0.0031823958,0.009000418,0.012360664,-0.01163009,0.003352779,0.0004659753,0.00047426787,-0.00790298,0.00917794,-0.0012585213,-0.0025635604,-0.0048844405,0.0036881878,-0.004337252,0.0075040734,-1.2803201e-05,0.0023506158,0.004293568,-0.002856996,-0.004101541,0.0049463105,0.0013324067,0.0009937913,0.0017605857,-0.0020185108,0.0023717182,0.0024392677
4,0.004138224,-0.04662585,0.15962386,-0.6153635,0.52339363,-0.0928317,-0.06970909,-0.034584943,0.037572425,0.059638273,-0.0010025175,-0.0059426273,-0.02050034,0.017714612,0.026155744,0.0050049266,0.012479893,0.010387335,0.001600374,-0.0060416562,0.0047460543,0.00021907044,0.0046596467,-0.010147793,-0.0060408004,-0.0017676951,-0.011761952,0.0004735326,0.004573969,0.0009931747,-0.0016393417,0.0019647954,0.0012854978,0.0020945128,-0.00093548256,0.00065840763,-0.0017926255,0.005012516,-0.00020578876,0.0012133573,0.0003696427,0.0013194045,-0.001129157,0.00059305865,-0.002528333,0.0015908637,0.0014714258,0.0015669975,0.0009969289,0.0008488849
5,0.09246607,-0.049047034,0.016755488,-0.16804364,-0.0928317,0.4940258,0.016989948,-0.028536705,0.004550696,0.0069979886,0.033394683,-0.0043184557,-0.008598317,0.009780868,-0.010408969,-0.003554678,-0.007461089,0.0034396125,0.0010660798,-0.005647018,-0.0006958315,-0.0036979392,-0.0015239855,0.0040088166,0.0022711232,0.004087761,-0.0004919665,0.0021975336,-0.0022382792,0.0005607359,-0.0053301966,0.004961959,-0.003006017,-0.0018554179,0.0021828068,0.002634762,0.0002342764,0.0010022832,0.0018307201,-0.0020679717,-0.0009696295,0.0012984374,-0.0010421457,-0.0029970552,-0.0003871895,0.0014707887,-8.268e-05,-0.0019860482,0.00019706273,0.00026510685
6,-0.009572782,0.03647152,0.056652296,-0.074460134,-0.06970909,0.016989948,0.3889859,0.007016192,0.012321545,0.0073243547,-0.03194076,-0.002865404,-0.0017537981,-0.017294742,0.010539057,0.00823033,0.002494024,0.000498259,0.003222443,0.0019429892,0.0047852523,-0.0017708385,0.0008808649,-0.005611241,-0.00010379417,0.0017243272,-0.0059285704,-0.0051560113,0.0021099001,-0.0034819036,0.0068282587,-0.0040737833,0.0046576196,-0.0007357006,-0.004126886,-0.0018965502,0.0004157112,-0.00019367773,-0.0023661125,0.0018315227,0.00270192,-0.0006319897,-0.00056023477,0.003631915,0.0007060297,-0.0022577047,-8.36572e-05,0.0017661295,0.00035365875,0.0014601346
7,-0.04370942,-0.020003853,0.024996255,-0.07226898,-0.034584943,-0.028536705,0.007016192,0.35526642,-0.0051735463,-0.0030939167,0.007158419,-0.008311903,-3.4850444e-05,0.011695814,-0.00915217,-0.0005757316,-0.007996842,0.00092392054,0.0013873389,0.00031871814,0.0013864611,0.0012862477,-0.0017547127,0.0017591438,-0.0006818018,0.003769312,0.0005578089,-0.00046038147,-0.004986991,-0.004447892,0.0026058943,-0.00069412193,-0.0032339748,-0.0034677295,-0.0034411661,0.004971682,0.0005698465,0.0022017572,0.002946342,-0.00032636616,1.0920086e-05,-0.0005430901,-0.0005389356,-0.0012381701,0.0009371432,0.0015151355,-0.00026267747,-0.002444081,-0.0014032021,-0.00034798044
8,0.019791674,-0.013554269,-0.043006558,0.08051765,0.037572425,0.004550696,0.012321545,-0.0051735463,0.21973124,0.016248435,-0.005663461,-0.0072690863,-0.008475464,0.0051431535,0.0085687265,0.008069826,-0.0028057438,0.002415007,-0.002867885,0.0016681333,0.005360849,0.0017478736,-0.002985058,-0.0027720882,-0.0052533457,-0.002252854,0.005908219,0.0009617709,-0.005495009,-0.0042074826,-0.0013359663,-0.0017087639,0.00044334587,0.00015855278,0.001178821,0.0010299117,-0.0026872843,0.00035476437,0.0016417322,0.00012585463,-0.0014183656,0.0031930835,0.0012797967,-0.0020802156,-0.0013601475,0.0033975707,-0.0020393308,-9.583123e-05,-0.0016861961,-0.0016662253
9,0.02722393,0.016263738,0.01866974,0.04545042,0.059638273,0.0069979886,0.0073243547,-0.0030939167,0.016248435,0.15219706,0.013412487,0.0050338265,0.014033937,-0.0019042657,-0.018365063,-0.007694596,0.00027718983,-0.0029038303,0.0018427256,0.006694673,-0.0062580686,0.001512571,0.0016336595,0.0035736088,0.0050249565,0.0051945196,-0.0023947223,-0.0029923138,0.0025665048,0.0038389678,0.0053345757,0.0017931613,-0.0020203884,-0.0025660414,-0.0020615165,0.0015082307,0.0016029471,9.8971446e-05,-0.0010404916,-0.0006373401,0.0027763774,-0.0015069752,-0.00097584876,0.0016736777,0.0008669409,0.0002497439,0.0022238079,-0.0012094465,-0.0005767124,-0.00036709505
